 1.00000000e-12  1.78200000e+00  5.64121367e-01 
 1.02794948e-12  1.78149691e+00  5.59898573e-01 
 1.08384843e-12  1.78049073e+00  5.56191165e-01 
 1.19564633e-12  1.77847837e+00  5.59224813e-01 
 1.41924213e-12  1.77445364e+00  5.65387388e-01 
 1.68368762e-12  1.76969362e+00  5.70714600e-01 
 2.21257860e-12  1.76017359e+00  5.77141874e-01 
 3.11060711e-12  1.74400907e+00  5.80841446e-01 
 4.27817931e-12  1.72299277e+00  5.81664213e-01 
 6.17909039e-12  1.68877637e+00  5.81512761e-01 
 9.11007557e-12  1.63601864e+00  5.81294332e-01 
 1.34879457e-11  1.55721698e+00  5.80845743e-01 
 1.95637070e-11  1.44785327e+00  5.80389690e-01 
 3.17152294e-11  1.22912587e+00  5.79409704e-01 
 5.60182743e-11  7.91671063e-01  5.78161891e-01 
 1.00000000e-10  0.00000000e+00  5.77833007e-01 
 1.04860609e-10  0.00000000e+00  5.78297938e-01 
 1.14581827e-10  0.00000000e+00  5.79152890e-01 
 1.34024263e-10  0.00000000e+00  5.80828489e-01 
 1.72909135e-10  0.00000000e+00  5.84163718e-01 
 2.50678878e-10  0.00000000e+00  5.91080654e-01 
 4.06218365e-10  0.00000000e+00  6.02366516e-01 
 6.61337108e-10  0.00000000e+00  6.15507170e-01 
 9.45178339e-10  0.00000000e+00  6.26750064e-01 
 1.35401524e-09  0.00000000e+00  6.39818135e-01 
 1.87873722e-09  0.00000000e+00  6.39907438e-01 
 2.41369544e-09  0.00000000e+00  6.24313344e-01 
 3.21389684e-09  0.00000000e+00  5.82520152e-01 
 4.11679916e-09  0.00000000e+00  5.29505050e-01 
 5.21761993e-09  0.00000000e+00  4.71156999e-01 
 6.31408660e-09  0.00000000e+00  4.08662377e-01 
 7.08328741e-09  0.00000000e+00  3.68181834e-01 
 7.83050904e-09  0.00000000e+00  3.29750857e-01 
 8.58012483e-09  0.00000000e+00  2.94804982e-01 
 9.34500934e-09  0.00000000e+00  2.62877281e-01 
 1.04988191e-08  0.00000000e+00  2.21742979e-01 
 1.14268438e-08  0.00000000e+00  1.91804796e-01 
 1.22474866e-08  0.00000000e+00  1.67268696e-01 
 1.30984227e-08  0.00000000e+00  1.43759211e-01 
 1.39388835e-08  0.00000000e+00  1.23690462e-01 
 1.52124915e-08  0.00000000e+00  9.80188203e-02 
 1.68714516e-08  0.00000000e+00  7.19095551e-02 
 1.94699895e-08  0.00000000e+00  4.37262613e-02 
 2.37780402e-08  0.00000000e+00  1.83203888e-02 
 2.82873520e-08  0.00000000e+00  7.27635075e-03 
 3.24084560e-08  0.00000000e+00  3.09661665e-03 
 3.82150901e-08  0.00000000e+00  9.04993973e-04 
 4.37516488e-08  0.00000000e+00  2.53941098e-04 
 5.15776849e-08  0.00000000e+00  6.59371357e-05 
 6.53427292e-08  0.00000000e+00 -1.71077418e-05 
 8.42379551e-08  0.00000000e+00  2.56606250e-05 
 1.18735172e-07  0.00000000e+00 -1.84909483e-05 
 1.87729605e-07  0.00000000e+00  2.03870640e-05 
 2.50100000e-07  0.00000000e+00 -2.06092475e-05 
 2.50110000e-07  1.80000000e-01  1.39925864e-03 
 2.50130000e-07  5.40000000e-01  4.56085386e-03 
 2.50170000e-07  1.26000000e+00  9.34349573e-03 
 2.50200000e-07  1.80000000e+00  1.05151912e-02 
 2.50207644e-07  1.80000000e+00  9.54425626e-03 
 2.50222932e-07  1.80000000e+00  7.38070491e-03 
 2.50253507e-07  1.80000000e+00  3.60036734e-03 
 2.50314658e-07  1.80000000e+00 -1.69810397e-04 
 2.50407325e-07  1.80000000e+00 -1.79202305e-03 
 2.50568686e-07  1.80000000e+00 -2.24403475e-03 
 2.50730664e-07  1.80000000e+00 -1.47570001e-03 
 2.51034915e-07  1.80000000e+00  1.19541513e-03 
 2.51400199e-07  1.80000000e+00  3.83548218e-03 
 2.51910791e-07  1.80000000e+00  2.01229205e-03 
 2.52373339e-07  1.80000000e+00  1.05137045e-03 
 2.53039139e-07  1.80000000e+00  3.99471673e-04 
 2.53667064e-07  1.80000000e+00  4.30788936e-06 
 2.54221255e-07  1.80000000e+00  7.38690364e-04 
 2.54809728e-07  1.80000000e+00  9.39469122e-04 
