 5.00000000e-12  3.17462041e-01 
 5.14000000e-12  1.08566105e-01 
 5.42000001e-12  1.06303657e-02 
 5.98000002e-12  2.38711052e-02 
 7.10000004e-12 -1.24611963e-02 
 8.70094820e-12  1.60301996e-02 
 1.14313007e-11 -1.08693517e-02 
 1.60601824e-11  1.48476297e-02 
 2.25132921e-11 -1.03342837e-02 
 3.51101949e-11  1.43684546e-02 
 6.03040006e-11 -1.00757787e-02 
 1.10691612e-10  1.40102283e-02 
 2.11466835e-10 -1.10289618e-02 
 3.71022111e-10  1.38771299e-02 
 5.00000000e-10 -9.57519018e-03 
 5.17322584e-10  1.70181967e-03 
 5.51967751e-10  1.64052174e-03 
 6.21258085e-10  1.47389782e-03 
 7.59838754e-10  1.26539977e-03 
 1.03700009e-09  1.02642794e-03 
 1.36928673e-09  9.08380238e-04 
 1.77260733e-09  7.85388727e-04 
 2.34068623e-09  6.95310865e-04 
 2.90681587e-09  4.54030813e-04 
 3.81687624e-09  2.69682598e-04 
 4.76575177e-09  2.20933060e-04 
 5.79998045e-09  2.21948066e-04 
 6.85432161e-09  1.64108908e-04 
 8.01083265e-09  2.20643448e-04 
 8.87891810e-09  1.14699043e-04 
 9.68338510e-09  1.88856636e-04 
 1.04625246e-08  1.68709035e-04 
 1.12543275e-08  2.49047720e-04 
 1.20388634e-08  1.84106175e-04 
 1.26798575e-08  1.36465662e-04 
 1.33562843e-08  1.02653393e-04 
 1.42151133e-08  1.41042233e-04 
 1.51514213e-08  9.44023815e-05 
 1.67870725e-08  1.39115719e-04 
 1.92779732e-08  8.82777896e-05 
 2.32765551e-08  1.28069488e-04 
 2.82509316e-08  7.41065825e-05 
 3.31888975e-08  1.29446051e-04 
 3.86637678e-08  7.72233038e-05 
 4.42800460e-08  1.26155307e-04 
 5.06652127e-08  7.65354423e-05 
 6.23295653e-08  1.23614631e-04 
 7.82797006e-08  7.39773136e-05 
 1.10179971e-07  1.20733269e-04 
 1.73980513e-07  7.24552887e-05 
 2.72220956e-07  1.19814602e-04 
 4.58859909e-07  6.23718650e-05 
 5.00000000e-07  1.08676717e-04 
 5.28895732e-07  8.33364413e-05 
 5.86687197e-07  8.12012799e-05 
 7.02270126e-07  7.85513289e-05 
 9.33435984e-07  7.66531362e-05 
 1.00050000e-06  7.65964693e-05 
 1.00055000e-06 -9.62994740e-04 
 1.00065000e-06 -1.06856530e-03 
 1.00085000e-06 -5.67261958e-04 
 1.00100000e-06 -2.23667599e-04 
 1.00102937e-06  5.17000227e-04 
 1.00108810e-06  4.54886872e-04 
 1.00120557e-06  4.14278216e-04 
 1.00139612e-06  4.21127661e-04 
 1.00159820e-06  4.49010543e-04 
 1.00200235e-06  3.94011268e-04 
 1.00247669e-06  3.45262732e-04 
 1.00295602e-06  1.74712643e-04 
 1.00355009e-06  1.51003742e-04 
 1.00445751e-06  1.26648818e-04 
 1.00510109e-06  1.54365131e-04 
 1.00581435e-06  9.01725614e-05 
 1.00650341e-06  1.09767467e-04 
 1.00725752e-06  8.24231457e-05 
 1.00810582e-06  9.94506687e-05 
 1.00943086e-06  6.67956490e-05 
 1.01097066e-06  8.92291377e-05 
 1.01359710e-06  6.50897056e-05 
 1.01682347e-06  8.88699967e-05 
 1.02327620e-06  6.49502860e-05 
 1.03364671e-06  8.86445833e-05 
 1.05109343e-06  6.47980373e-05 
 1.08254557e-06  8.84934451e-05 
 1.13449252e-06  6.46820426e-05 
 1.22688708e-06  8.83936682e-05 
 1.41167620e-06  6.46077360e-05 
 1.78125444e-06  8.83480805e-05 
 2.00000000e-06  6.45938043e-05 
 2.00005000e-06  5.56473731e-04 
 2.00015000e-06  4.85086883e-04 
 2.00035000e-06  7.53236929e-04 
 2.00050000e-06  1.23244791e-03 
 2.00053514e-06  6.37811030e-04 
 2.00060541e-06  5.33541564e-04 
 2.00074595e-06  5.17114131e-04 
 2.00102704e-06  4.83256056e-04 
 2.00143658e-06  4.72943444e-04 
 2.00188312e-06  2.37040725e-04 
 2.00232990e-06  2.45580787e-04 
 2.00285613e-06  1.88997342e-04 
 2.00335296e-06  1.64558238e-04 
 2.00399255e-06  9.58942661e-05 
 2.00466289e-06  1.17791838e-04 
 2.00538740e-06  7.65612876e-05 
 2.00633376e-06  1.10680111e-04 
 2.00731826e-06  7.90342196e-05 
 2.00865473e-06  1.18693523e-04 
 2.00998688e-06  7.64412917e-05 
 2.01134206e-06  1.16996275e-04 
 2.01275439e-06  9.87509353e-05 
 2.01445027e-06  1.35982400e-04 
 2.01604792e-06  7.80620734e-05 
 2.01801930e-06  1.14246241e-04 
 2.02035073e-06  6.92902981e-05 
 2.02256595e-06  9.61506055e-05 
 2.02699640e-06  6.01804640e-05 
 2.03227248e-06  9.29024978e-05 
 2.04111989e-06  6.02153792e-05 
 2.05762926e-06  9.28578268e-05 
 2.08509598e-06  6.01770109e-05 
 2.13550203e-06  9.28235657e-05 
 2.22580121e-06  6.01495988e-05 
 2.38623385e-06  9.28050566e-05 
 2.70709912e-06  6.01374621e-05 
 3.00050000e-06  9.27987774e-05 
 3.00055000e-06 -4.65439157e-04 
 3.00065000e-06 -5.28774006e-04 
 3.00085000e-06 -2.70737860e-04 
 3.00100000e-06 -1.69785533e-05 
 3.00103310e-06  4.08582536e-04 
 3.00109930e-06  3.79611371e-04 
 3.00123170e-06  3.60958554e-04 
 3.00149650e-06  4.20137861e-04 
 3.00176278e-06  4.21538929e-04 
 3.00229533e-06  3.64586299e-04 
 3.00282622e-06  2.33817275e-04 
 3.00339065e-06  1.35904381e-04 
 3.00412659e-06  1.29973388e-04 
 3.00475235e-06  1.21084506e-04 
 3.00546882e-06  1.07194974e-04 
 3.00612173e-06  8.91976651e-05 
 3.00681297e-06  9.50979634e-05 
 3.00767260e-06  8.08807990e-05 
 3.00858376e-06  8.46955461e-05 
 3.01039882e-06  7.13922689e-05 
 3.01271310e-06  8.18408556e-05 
 3.01627941e-06  7.12683086e-05 
 3.02239171e-06  8.18929869e-05 
 3.03423078e-06  7.11791088e-05 
 3.05380520e-06  8.18815509e-05 
 3.09087640e-06  7.11282234e-05 
 3.16501880e-06  8.18589160e-05 
 3.31330361e-06  7.11009406e-05 
 3.60987321e-06  8.18458872e-05 
 4.00000000e-06  7.10916610e-05 
 4.00005000e-06  5.54974087e-04 
 4.00015000e-06  4.82079399e-04 
 4.00035000e-06  7.53578975e-04 
 4.00050000e-06  1.23082284e-03 
 4.00053512e-06  6.38005015e-04 
 4.00060536e-06  5.34082879e-04 
 4.00074585e-06  5.17702399e-04 
 4.00102682e-06  4.83791204e-04 
 4.00143641e-06  4.73318702e-04 
 4.00188297e-06  2.36000785e-04 
 4.00232948e-06  2.45078456e-04 
 4.00285493e-06  1.91462144e-04 
 4.00336143e-06  1.68841499e-04 
 4.00395963e-06  9.62731893e-05 
 4.00459891e-06  1.19555162e-04 
 4.00529298e-06  8.66888416e-05 
 4.00593522e-06  1.19950865e-04 
 4.00647461e-06  7.83118469e-05 
 4.00710666e-06  1.07841357e-04 
 4.00791849e-06  6.72299941e-05 
 4.00877953e-06  9.96442264e-05 
 4.01030961e-06  7.44961374e-05 
 4.01231658e-06  1.21443675e-04 
 4.01382835e-06  9.44093079e-05 
 4.01547655e-06  1.53954668e-04 
 4.01673172e-06  1.20486192e-04 
 4.01807798e-06  1.45536915e-04 
 4.01920374e-06  1.05322991e-04 
 4.02044008e-06  1.33428328e-04 
 4.02181024e-06  9.70170589e-05 
 4.02367049e-06  1.27457334e-04 
 4.02561956e-06  9.26685109e-05 
