 1.00000000e-12  1.78200000e+00  3.45453248e-01 
 1.02772000e-12  1.78150104e+00  3.50807845e-01 
 1.08316000e-12  1.78050312e+00  3.58440261e-01 
 1.19404001e-12  1.77850728e+00  3.67684204e-01 
 1.33842490e-12  1.77590835e+00  3.78758912e-01 
 1.62719468e-12  1.77071050e+00  3.98217407e-01 
 2.20473424e-12  1.76031478e+00  4.24853261e-01 
 3.03993010e-12  1.74528126e+00  4.45294641e-01 
 3.94647188e-12  1.72896351e+00  4.55681638e-01 
 5.16964952e-12  1.70694631e+00  4.60812291e-01 
 6.92245780e-12  1.67539576e+00  4.61573510e-01 
 1.02755457e-11  1.61504018e+00  4.58042234e-01 
 1.42683415e-11  1.54316985e+00  4.54295899e-01 
 2.10103793e-11  1.42181317e+00  4.51338761e-01 
 2.79411027e-11  1.29706015e+00  4.50617488e-01 
 3.69933950e-11  1.13411889e+00  4.50464779e-01 
 4.85947392e-11  9.25294695e-01  4.50823538e-01 
 6.49305715e-11  6.31249713e-01  4.51335771e-01 
 8.59843230e-11  2.52282186e-01  4.52623439e-01 
 1.00000000e-10  0.00000000e+00  4.53585269e-01 
 1.01178346e-10  0.00000000e+00  4.53915087e-01 
 1.03535037e-10  0.00000000e+00  4.54463065e-01 
 1.08248419e-10  0.00000000e+00  4.55369500e-01 
 1.17675184e-10  0.00000000e+00  4.56646981e-01 
 1.36528713e-10  0.00000000e+00  4.58906972e-01 
 1.74235772e-10  0.00000000e+00  4.63335754e-01 
 2.49649889e-10  0.00000000e+00  4.71573420e-01 
 4.00478123e-10  0.00000000e+00  4.85562028e-01 
 5.60490375e-10  0.00000000e+00  4.98871380e-01 
 8.22950736e-10  0.00000000e+00  5.16146564e-01 
 1.16970027e-09  0.00000000e+00  5.29698783e-01 
 1.57672475e-09  0.00000000e+00  5.36378709e-01 
 2.23507251e-09  0.00000000e+00  5.35345246e-01 
 2.91091039e-09  0.00000000e+00  5.24862079e-01 
 3.80530596e-09  0.00000000e+00  4.98426682e-01 
 4.73518887e-09  0.00000000e+00  4.62548185e-01 
 5.57982939e-09  0.00000000e+00  4.28687159e-01 
 6.56389807e-09  0.00000000e+00  3.90403269e-01 
 7.70135278e-09  0.00000000e+00  3.48856505e-01 
 8.97128021e-09  0.00000000e+00  3.07389439e-01 
 1.02279351e-08  0.00000000e+00  2.69552255e-01 
 1.10935108e-08  0.00000000e+00  2.45198091e-01 
 1.19538295e-08  0.00000000e+00  2.21816899e-01 
 1.29238611e-08  0.00000000e+00  1.97703731e-01 
 1.39604917e-08  0.00000000e+00  1.74217998e-01 
 1.60337530e-08  0.00000000e+00  1.34575009e-01 
 2.00358564e-08  0.00000000e+00  7.95513740e-02 
 2.39017648e-08  0.00000000e+00  4.72281983e-02 
 2.78535102e-08  0.00000000e+00  2.72637534e-02 
 3.21419153e-08  0.00000000e+00  1.50288897e-02 
 3.62075716e-08  0.00000000e+00  8.37403628e-03 
 4.01004384e-08  0.00000000e+00  4.94118760e-03 
 4.41568632e-08  0.00000000e+00  2.68526694e-03 
 5.02034299e-08  0.00000000e+00  1.19959753e-03 
 6.01050658e-08  0.00000000e+00  1.54868384e-04 
 7.83882663e-08  0.00000000e+00  4.58061579e-05 
 1.13452734e-07  0.00000000e+00 -5.14886694e-05 
 1.75327549e-07  0.00000000e+00  5.98395832e-05 
 2.46337450e-07  0.00000000e+00 -6.26691549e-05 
