 5.00000000e-12  2.80328164e-01 
 5.12809171e-12  1.08788011e-01 
 5.38427513e-12  6.16118556e-02 
 5.89664196e-12  2.39510975e-02 
 6.92137563e-12  1.64264709e-04 
 8.77221104e-12  5.80820201e-04 
 1.17424119e-11 -1.73455384e-03 
 1.71009797e-11  6.35500191e-04 
 2.77145628e-11 -1.58527667e-03 
 4.16093740e-11  8.06045689e-04 
 6.51559664e-11 -1.34483716e-03 
 9.44853820e-11  1.01421759e-03 
 1.46144203e-10 -1.17231345e-03 
 2.08517787e-10  1.03743764e-03 
 3.29081135e-10 -1.21539321e-03 
 4.89522604e-10  1.01938596e-03 
 5.00000000e-10 -1.19769301e-03 
 5.02623811e-10 -1.11485277e-04 
 5.07871434e-10 -9.01509764e-05 
 5.18366679e-10 -1.09720694e-04 
 5.39357169e-10 -8.74301646e-05 
 5.81338150e-10 -1.03652378e-04 
 6.65300111e-10 -7.57407806e-05 
 8.33224033e-10 -8.13840242e-05 
 1.16907188e-09 -3.91567607e-05 
 1.76506305e-09 -3.65893961e-05 
 2.62213510e-09 -3.86590898e-06 
 3.63452251e-09 -1.80776747e-05 
 5.65929735e-09  5.51289620e-06 
 7.52229124e-09 -1.29342887e-05 
 1.12482790e-08  7.78056629e-06 
 1.75700323e-08 -1.27056547e-05 
 2.65235299e-08  8.21748883e-06 
 3.55339723e-08 -1.16252659e-05 
 4.51678084e-08  8.57375081e-06 
 5.75136615e-08 -1.15122581e-05 
 7.02718852e-08  8.86456211e-06 
 9.01025750e-08 -1.11368290e-05 
 1.10075381e-07  1.00727662e-05 
 1.28518825e-07 -9.92990368e-06 
 1.42556065e-07  1.05062468e-05 
 1.54012078e-07 -9.95012489e-06 
 1.65627897e-07  1.04849928e-05 
 1.76630879e-07 -9.83946569e-06 
 1.86689189e-07  1.01268326e-05 
 1.96171983e-07 -1.00848412e-05 
 2.10565154e-07  9.90532523e-06 
 2.24636873e-07 -1.01469425e-05 
 2.48084370e-07  9.88440887e-06 
 2.78508362e-07 -1.00896839e-05 
 3.12175457e-07  1.00370928e-05 
 3.13987107e-07  6.69275950e-08 
 3.17610408e-07  1.10263074e-07 
 3.24857009e-07  3.21037398e-08 
 3.31605325e-07 -1.45693534e-08 
 3.37598030e-07 -1.66980040e-07 
 3.43998108e-07 -2.63209882e-08 
 3.51042964e-07 -3.77694279e-09 
 3.57167517e-07 -2.45707871e-08 
 3.63689831e-07 -1.55896849e-07 
 3.70436595e-07 -2.49450832e-08 
 3.80236376e-07 -7.99106425e-08 
 3.90331274e-07  9.61282474e-08 
 4.06045148e-07  2.73061653e-07 
 4.26590345e-07 -3.53724099e-07 
 4.45702154e-07 -5.45790478e-08 
 4.72942862e-07 -1.34069206e-07 
 5.00000000e-07 -4.78369013e-08 
 5.02915525e-07 -3.69706713e-08 
 5.08746574e-07 -5.80382730e-08 
 5.20408672e-07 -4.62730291e-08 
 5.43732868e-07 -3.13906823e-08 
 5.90381262e-07 -7.87973263e-09 
 6.73309111e-07  2.18753033e-08 
 7.67292892e-07  5.72373251e-07 
 8.43262434e-07 -4.84394562e-07 
 9.11690571e-07  3.66370077e-07 
 9.82952513e-07 -4.33590958e-07 
 1.00050000e-06  2.58471527e-07 
 1.00055000e-06 -6.95811348e-06 
 1.00065000e-06 -7.06699826e-06 
 1.00085000e-06 -6.58574139e-06 
 1.00100000e-06 -5.69824288e-06 
 1.00103742e-06  4.26575047e-06 
 1.00111226e-06  4.25585042e-06 
 1.00126195e-06  3.34144332e-06 
 1.00155955e-06  2.84721482e-06 
 1.00189586e-06  2.12126569e-06 
 1.00226029e-06  2.22946634e-06 
 1.00287191e-06  1.44863861e-06 
 1.00409515e-06  1.29262049e-06 
 1.00654162e-06  2.77877702e-07 
 1.01143457e-06  1.41204677e-07 
 1.01957614e-06 -5.42462310e-07 
 1.02778480e-06 -2.32552276e-07 
 1.03830269e-06 -6.32298629e-07 
 1.05025911e-06 -1.93422426e-07 
 1.06923807e-06 -4.99800495e-07 
 1.09274366e-06  6.68822112e-09 
 1.11490411e-06 -2.98426734e-07 
 1.13089047e-06  2.64358384e-08 
 1.14655994e-06 -2.76463463e-07 
 1.15799354e-06  9.57151186e-08 
 1.16930955e-06 -2.48592283e-07 
 1.18253054e-06  1.37226237e-07 
 1.19714415e-06 -2.30305971e-07 
 1.21803745e-06  9.91245225e-08 
 1.24706894e-06 -3.44062606e-07 
 1.25259615e-06 -1.13482795e-08 
 1.26365058e-06  1.30443303e-07 
 1.27451750e-06 -3.87490358e-08 
 1.28712443e-06  8.05382525e-08 
 1.30179149e-06  4.68850115e-07 
 1.31726882e-06 -2.72188925e-07 
 1.33434666e-06  2.57283440e-07 
 1.35252536e-06 -1.45725761e-07 
 1.37181843e-06  2.21944007e-07 
 1.39334970e-06  8.04975717e-08 
 1.40824704e-06 -1.86505613e-07 
 1.42260095e-06  4.80805268e-08 
 1.43668228e-06 -2.05256019e-08 
 1.45194501e-06 -1.45445512e-08 
 1.47133296e-06  6.08609872e-08 
 1.49395175e-06 -3.66463416e-08 
 1.52381058e-06  1.04215757e-07 
 1.56200650e-06 -3.96485295e-08 
 1.61267817e-06  1.53874368e-07 
 1.62122830e-06  7.79410991e-08 
 1.63832857e-06  6.38776513e-07 
 1.64925321e-06  2.01949328e-07 
 1.66015997e-06  3.87360562e-08 
 1.67096284e-06  1.03884243e-07 
 1.68134430e-06  6.92448687e-08 
 1.69214246e-06  8.25761286e-08 
 1.70492264e-06  8.68372143e-08 
 1.72005245e-06  1.00005390e-07 
 1.74014393e-06  1.10597255e-07 
 1.75770612e-06  1.97837690e-08 
 1.77030682e-06  2.15719531e-07 
 1.78314597e-06  2.29428127e-09 
 1.79580712e-06  1.54078547e-07 
 1.80939442e-06  3.47379827e-08 
 1.82356304e-06  1.03920541e-07 
 1.84111436e-06  4.12349174e-08 
 1.86240671e-06  7.27065811e-08 
 1.89023793e-06  2.95235173e-08 
 1.92740727e-06  4.24719860e-08 
 1.97778966e-06  4.69977828e-09 
 2.00000000e-06  1.82422827e-08 
 2.00005000e-06  5.19763167e-06 
 2.00015000e-06  3.58787417e-06 
 2.00035000e-06  3.85754941e-06 
 2.00050000e-06  3.81261236e-06 
 2.00051025e-06  6.17932426e-07 
 2.00053075e-06  4.55061325e-07 
 2.00057175e-06  6.43076692e-07 
 2.00065374e-06  5.02449965e-07 
