 5.00000000e-12  2.80803935e-01 
 5.12952729e-12  1.08801758e-01 
 5.38858187e-12  6.13849197e-02 
 5.90669102e-12  2.37422545e-02 
 6.94290933e-12  2.57289233e-04 
 8.79922761e-12  8.14895537e-04 
 1.17937830e-11 -1.52711910e-03 
 1.71976033e-11  8.47228385e-04 
 2.78553727e-11 -1.39158003e-03 
 4.11219753e-11  9.87697436e-04 
 6.52172697e-11 -1.18246342e-03 
 9.39833666e-11  1.16139383e-03 
 1.45550144e-10 -1.01668445e-03 
 2.05630363e-10  1.19572748e-03 
 3.25790801e-10 -1.08257624e-03 
 4.64582401e-10  1.12339796e-03 
 5.00000000e-10 -1.10184433e-03 
 5.04388270e-10 -5.65742004e-06 
 5.13164809e-10  6.16888771e-06 
 5.30717888e-10 -7.12486792e-06 
 5.65824045e-10  3.73993119e-06 
 6.36036360e-10 -1.09677386e-05 
 7.76460989e-10 -1.10573795e-06 
 1.05731025e-09 -1.45874311e-05 
 1.61900876e-09 -8.87898413e-07 
 2.74240580e-09 -1.08355722e-05 
 4.03226282e-09  2.73175374e-06 
 6.46061285e-09 -8.49834457e-06 
 1.03417189e-08  4.53771094e-06 
 1.47836227e-08 -7.44930108e-06 
 2.35809029e-08  5.17590418e-06 
 3.34078208e-08 -7.04648850e-06 
 5.30616565e-08  5.36456418e-06 
 7.70914906e-08 -7.02823890e-06 
 1.25151159e-07  5.48668553e-06 
 1.96682420e-07 -6.48863520e-06 
 2.62717215e-07  5.88631693e-06 
 3.32706391e-07 -6.20581441e-06 
 4.07001971e-07  6.07251128e-06 
 4.18626725e-07 -4.23629771e-08 
 4.41876232e-07 -5.47618989e-08 
 4.88375246e-07 -8.17370897e-08 
 5.00000000e-07 -7.34123963e-08 
 5.09299803e-07 -7.51451200e-08 
 5.27899409e-07 -7.16874411e-08 
 5.65098620e-07 -5.73073790e-08 
 6.39497043e-07 -3.82253644e-08 
 7.88293889e-07 -2.21963293e-08 
 9.34674567e-07 -1.05774370e-08 
 1.00050000e-06 -1.21245866e-08 
 1.00055000e-06 -6.98343262e-06 
 1.00065000e-06 -7.14136148e-06 
 1.00085000e-06 -7.86868817e-06 
 1.00100000e-06 -1.05991782e-05 
 1.00103134e-06  1.19494949e-06 
 1.00109401e-06  1.32293004e-06 
 1.00121935e-06  4.57910099e-07 
 1.00147003e-06  5.50598000e-08 
 1.00177243e-06 -6.28562923e-07 
 1.00215048e-06 -3.24930557e-07 
 1.00273630e-06 -9.79654722e-07 
 1.00390792e-06 -9.24917261e-07 
 1.00625118e-06 -1.91136255e-06 
 1.01093769e-06 -2.08404542e-06 
 1.01781388e-06 -2.85569562e-06 
 1.02705701e-06 -2.21406781e-06 
 1.03981450e-06 -2.09184931e-06 
 1.05896857e-06 -1.07203771e-06 
 1.07806911e-06 -6.00817965e-07 
 1.09613404e-06  1.15450421e-06 
 1.10975630e-06 -7.27494272e-07 
 1.12080467e-06 -1.28766663e-07 
 1.13160567e-06 -3.32297904e-07 
 1.14234745e-06  3.01988019e-07 
 1.15080359e-06 -4.01544314e-07 
 1.15788652e-06 -2.30259500e-07 
 1.16546151e-06 -5.01948281e-07 
 1.17409298e-06 -5.98903634e-08 
 1.18057058e-06 -5.13078192e-07 
 1.18656891e-06 -2.57626908e-07 
 1.19281217e-06 -4.40612517e-07 
 1.20143372e-06  6.60824909e-07 
 1.20975618e-06 -9.62688560e-07 
 1.21953440e-06  4.95882056e-07 
 1.22631770e-06 -5.99991686e-08 
 1.23338359e-06  4.05424658e-07 
 1.24245039e-06 -8.90848025e-08 
 1.25252223e-06  3.68698157e-07 
 1.27086081e-06 -1.15360915e-07 
 1.29396759e-06  3.74254499e-07 
 1.31661044e-06 -7.47925210e-08 
 1.33273577e-06  3.03361260e-07 
 1.34855406e-06 -1.29242155e-07 
 1.35947091e-06  3.24615740e-07 
 1.37142339e-06 -1.25934089e-07 
 1.38539738e-06  1.22445524e-06 
 1.40158988e-06 -9.79634630e-08 
 1.41853126e-06  1.16586026e-07 
 1.43754523e-06  1.55110808e-07 
 1.45775543e-06  5.94373228e-07 
 1.47779775e-06 -6.55120296e-07 
 1.49938381e-06  4.74484021e-07 
 1.52402404e-06 -5.28036329e-07 
 1.54913327e-06  4.46039222e-07 
 1.58721059e-06 -4.63945804e-07 
 1.62005526e-06  4.19990706e-07 
 1.65602600e-06 -4.35166360e-07 
 1.69403123e-06  4.29301815e-07 
 1.73717698e-06 -3.98285759e-07 
