 0.00000000e+00  1.80000000e+00  5.65921935e-05 
 1.00000000e-12  1.78200000e+00 -2.73713519e-04 
 2.00000000e-12  1.76400000e+00 -5.80301735e-04 
 4.00000000e-12  1.72800000e+00 -1.16524575e-03 
 8.00000000e-12  1.65600000e+00 -2.09960647e-03 
 1.60000000e-11  1.51200000e+00 -3.31454319e-03 
 3.20000000e-11  1.22400000e+00 -5.05875270e-03 
 6.40000000e-11  6.48000000e-01 -8.42082926e-03 
 1.00000000e-10  0.00000000e+00 -1.24608283e-02 
 1.01502815e-10  0.00000000e+00 -1.21445251e-02 
 1.04508444e-10  0.00000000e+00 -1.15179143e-02 
 1.10519703e-10  0.00000000e+00 -1.06809280e-02 
 1.22542220e-10  0.00000000e+00 -9.97673131e-03 
 1.46587255e-10  0.00000000e+00 -8.90044779e-03 
 1.94677325e-10  0.00000000e+00 -7.05112814e-03 
 2.90857465e-10  0.00000000e+00 -4.25822496e-03 
 4.36272383e-10  0.00000000e+00 -1.89455646e-03 
 7.02958397e-10  0.00000000e+00 -5.92182007e-05 
 1.20527192e-09  0.00000000e+00  5.93480620e-04 
 1.70411045e-09  0.00000000e+00 -6.88541602e-04 
 2.47422135e-09  0.00000000e+00 -4.77135718e-03 
 3.11231099e-09  0.00000000e+00 -4.74136956e-03 
 3.80815474e-09  0.00000000e+00 -2.19630013e-03 
 4.60862720e-09  0.00000000e+00 -5.66872889e-03 
 5.35877677e-09  0.00000000e+00 -1.04565773e-02 
 6.05244045e-09  0.00000000e+00 -1.11812286e-02 
 6.80006485e-09  0.00000000e+00 -8.09471024e-03 
 7.53562905e-09  0.00000000e+00 -6.32385661e-03 
 8.36116896e-09  0.00000000e+00 -5.57051375e-03 
 9.32641860e-09  0.00000000e+00 -4.02634007e-03 
 1.03540573e-08  0.00000000e+00 -2.32202759e-03 
 1.15333168e-08  0.00000000e+00 -3.12058251e-03 
 1.28052127e-08  0.00000000e+00 -1.48279342e-03 
 1.40764829e-08  0.00000000e+00 -1.82888125e-03 
 1.56344723e-08  0.00000000e+00 -1.37911649e-03 
 1.72579020e-08  0.00000000e+00 -6.71538774e-04 
 1.85790856e-08  0.00000000e+00 -6.73480497e-04 
 1.99886890e-08  0.00000000e+00 -3.68014255e-04 
 2.13296458e-08  0.00000000e+00 -5.02514097e-04 
 2.31339923e-08  0.00000000e+00 -2.80140659e-04 
 2.51445125e-08  0.00000000e+00 -3.97707502e-04 
 2.69769463e-08  0.00000000e+00  4.94616114e-04 
 2.89273853e-08  0.00000000e+00  2.76993387e-03 
 3.10344248e-08  0.00000000e+00  5.30201881e-03 
 3.23368806e-08  0.00000000e+00  5.40166034e-03 
 3.35177477e-08  0.00000000e+00  4.25723254e-03 
 3.46418461e-08  0.00000000e+00  3.53798050e-03 
 3.58332951e-08  0.00000000e+00  3.01454278e-03 
 3.77746416e-08  0.00000000e+00  2.08197660e-03 
 4.00598450e-08  0.00000000e+00  1.55901635e-03 
 4.39003808e-08  0.00000000e+00  7.25362706e-04 
 4.73997611e-08  0.00000000e+00  5.07718657e-04 
 5.18364038e-08  0.00000000e+00  1.53395242e-04 
 5.64918961e-08  0.00000000e+00  1.76973734e-04 
 6.50558151e-08  0.00000000e+00 -2.06604452e-05 
 7.68512434e-08  0.00000000e+00  9.62142382e-05 
 9.40797862e-08  0.00000000e+00 -2.92962422e-05 
 1.14311930e-07  0.00000000e+00  9.66339613e-05 
 1.45509234e-07  0.00000000e+00 -3.11663124e-05 
 1.87814135e-07  0.00000000e+00  8.95267569e-05 
 2.50100000e-07  0.00000000e+00 -4.04074574e-05 
 2.50110000e-07  1.80000000e-01  2.18498854e-03 
 2.50130000e-07  5.40000000e-01  5.71339205e-03 
 2.50170000e-07  1.26000000e+00  9.50255581e-03 
 2.50200000e-07  1.80000000e+00  1.11876513e-02 
 2.50200529e-07  1.80000000e+00  1.10479258e-02 
 2.50201587e-07  1.80000000e+00  1.07736174e-02 
 2.50203704e-07  1.80000000e+00  1.02481361e-02 
 2.50207936e-07  1.80000000e+00  9.43792435e-03 
 2.50216401e-07  1.80000000e+00  8.45892134e-03 
 2.50233332e-07  1.80000000e+00  6.99843690e-03 
 2.50267193e-07  1.80000000e+00  4.93321750e-03 
 2.50334915e-07  1.80000000e+00  2.77944308e-03 
 2.50412866e-07  1.80000000e+00  8.13227882e-04 
 2.50568767e-07  1.80000000e+00 -7.97287260e-04 
 2.50724448e-07  1.80000000e+00 -1.42222767e-03 
 2.51035812e-07  1.80000000e+00 -9.21790038e-04 
 2.51376210e-07  1.80000000e+00  7.70197885e-04 
 2.51811643e-07  1.80000000e+00  2.75313759e-03 
 2.52417940e-07  1.80000000e+00  2.26142188e-03 
 2.53168214e-07  1.80000000e+00  1.56398989e-03 
 2.54010885e-07  1.80000000e+00  1.09976533e-03 
 2.55083887e-07  1.80000000e+00  3.92780864e-04 
 2.55838359e-07  1.80000000e+00  3.41556496e-04 
 2.56701380e-07  1.80000000e+00  9.56111613e-04 
 2.57693488e-07  1.80000000e+00  6.78237514e-04 
 2.58757738e-07  1.80000000e+00  7.68011232e-04 
 2.60130049e-07  1.80000000e+00  6.60861091e-04 
 2.62259542e-07  1.80000000e+00  6.13755446e-04 
 2.64351287e-07  1.80000000e+00  3.64181092e-04 
 2.68103596e-07  1.80000000e+00  2.81494862e-04 
 2.73206806e-07  1.80000000e+00  7.06328702e-05 
 2.83413226e-07  1.80000000e+00  7.86016880e-05 
 3.00295365e-07  1.80000000e+00 -2.84081075e-05 
