 0.00000000e+00  5.93592107e-05 
 1.00000000e-12  3.89501486e-03 
 2.00000000e-12  4.20751917e-03 
 4.00000000e-12  4.28694083e-03 
 8.00000000e-12  4.13817536e-03 
 1.60000000e-11  3.97465285e-03 
 3.20000000e-11  3.86293946e-03 
 6.40000000e-11  4.92047377e-03 
 1.00000000e-10  7.54989616e-03 
 1.06400000e-10  2.63392350e-03 
 1.19200000e-10  2.01989180e-03 
 1.44800000e-10  2.14347776e-03 
 1.96000000e-10  1.46916093e-03 
 2.98400000e-10  1.45831843e-03 
 4.51196644e-10  9.83803788e-04 
 7.56789933e-10  1.03284928e-03 
 1.04164298e-09  6.85360069e-04 
 1.50284457e-09  9.29673454e-04 
 1.91784974e-09  6.52000689e-04 
 2.38885209e-09  1.02474708e-03 
 2.84751456e-09  5.30158378e-04 
 3.24804836e-09  9.54106308e-04 
 3.71856497e-09  5.90182180e-04 
 4.21173383e-09  8.52745456e-04 
 4.70519594e-09  3.65191265e-04 
 5.25265469e-09  5.35940320e-04 
 5.84524574e-09  1.49817542e-04 
 6.64972090e-09  4.55529548e-04 
 7.41439799e-09  1.16412814e-04 
 8.29531736e-09  3.75667076e-04 
 9.24301681e-09 -3.84592761e-05 
 1.01507942e-08  2.73440646e-04 
 1.12069084e-08  1.73885768e-05 
 1.23545412e-08  3.34009072e-04 
 1.32211043e-08 -8.09916467e-05 
 1.40744438e-08  2.74194447e-04 
 1.48983965e-08 -6.88253196e-05 
 1.57527399e-08  2.70105221e-04 
 1.72070599e-08 -6.93247240e-05 
 1.89556924e-08  2.68290997e-04 
 2.24529575e-08 -7.11721677e-05 
 2.73499561e-08  2.65417393e-04 
 3.71439532e-08 -7.51574948e-05 
 5.06132013e-08  2.60256350e-04 
 7.34575115e-08 -8.09975300e-05 
 1.05149244e-07  2.54462013e-04 
 1.62516650e-07 -8.43302524e-05 
 2.38571608e-07  2.53236922e-04 
 2.50100000e-07 -8.49409381e-05 
 2.50110000e-07 -4.63357886e-03 
 2.50130000e-07 -5.10018706e-03 
 2.50170000e-07 -3.47971532e-03 
 2.50200000e-07 -3.65799046e-03 
 2.50206639e-07  4.51111239e-04 
 2.50219916e-07  6.19119321e-04 
 2.50246471e-07  5.47911289e-04 
 2.50299581e-07  5.37672872e-04 
 2.50405802e-07  4.07278727e-04 
 2.50522185e-07  4.31271454e-04 
 2.50732193e-07  4.09812357e-04 
 2.50959663e-07  4.73744154e-04 
 2.51414602e-07  3.56356855e-04 
 2.51922164e-07  3.44803031e-04 
 2.52389735e-07  1.38868081e-04 
 2.53062149e-07  1.82260153e-04 
 2.53861145e-07  1.03133629e-04 
 2.54423373e-07  1.75194015e-04 
 2.55072397e-07  6.54761252e-05 
 2.55755921e-07  1.45590382e-04 
 2.56653507e-07  5.88974431e-05 
 2.57517451e-07  1.33234292e-04 
 2.58946629e-07  4.42444785e-05 
 2.60521735e-07  1.25485353e-04 
 2.63208506e-07  4.32045549e-05 
 2.66529421e-07  1.25073011e-04 
 2.73171249e-07  4.28451287e-05 
 2.84677293e-07  1.24420103e-04 
 3.03917215e-07  4.17967388e-05 
 3.40401212e-07  1.22118146e-04 
 4.03640916e-07  3.66532843e-05 
 5.00000000e-07  1.13356238e-04 
 5.00010000e-07  2.43557291e-03 
 5.00030000e-07  2.17401779e-03 
 5.00070000e-07  2.91742283e-03 
 5.00100000e-07  3.79262901e-03 
 5.00108000e-07  1.04244240e-03 
 5.00124000e-07  7.12323199e-04 
 5.00156000e-07  8.07586379e-04 
 5.00220000e-07  5.23939117e-04 
 5.00348000e-07  6.00458102e-04 
 5.00519854e-07  4.09003523e-04 
 5.00863563e-07  5.86382987e-04 
 5.01301533e-07  2.95126546e-04 
 5.01765928e-07  2.93142373e-04 
 5.02218363e-07  1.51421254e-04 
 5.02715700e-07  2.45815879e-04 
 5.03334024e-07  5.36035214e-05 
 5.04087536e-07  1.68103298e-04 
 5.04890697e-07  2.19557752e-05 
 5.05706188e-07  1.56510668e-04 
 5.06811525e-07  2.39240225e-05 
 5.08189569e-07  1.63727025e-04 
 5.09670461e-07  2.53040543e-05 
 5.10977847e-07  1.57980505e-04 
 5.12340901e-07  3.66339867e-05 
 5.14098426e-07  1.72862971e-04 
 5.15954840e-07  2.84299212e-05 
 5.17957205e-07  1.55008945e-04 
 5.20428303e-07  1.54829693e-05 
 5.22714999e-07  1.37647332e-04 
 5.27288392e-07  7.53144789e-06 
 5.33099809e-07  1.34685771e-04 
 5.42314542e-07  7.00090677e-06 
 5.60744009e-07  1.33586933e-04 
 5.88632112e-07  5.38198989e-06 
 6.41580639e-07  1.31265076e-04 
 7.47477693e-07  2.25050437e-06 
 7.50100000e-07  1.29487847e-04 
 7.50110000e-07 -2.39422156e-03 
 7.50130000e-07 -2.69828665e-03 
 7.50170000e-07 -1.95299209e-03 
 7.50200000e-07 -2.01963643e-03 
 7.50207769e-07  3.06590562e-04 
 7.50223308e-07  4.00078243e-04 
 7.50254386e-07  3.74347242e-04 
 7.50316541e-07  4.09662703e-04 
 7.50440852e-07  3.26558844e-04 
 7.50614469e-07  3.76569225e-04 
 7.50848761e-07  3.90339328e-04 
 7.51262034e-07  4.14574313e-04 
 7.51750354e-07  3.12193510e-04 
 7.52255974e-07  2.07677401e-04 
 7.52826092e-07  1.00461079e-04 
 7.53588992e-07  1.41720621e-04 
 7.54153093e-07  9.16001092e-05 
 7.54804182e-07  1.20786774e-04 
 7.55387407e-07  7.11648552e-05 
 7.56035171e-07  1.12526080e-04 
 7.56892639e-07  6.74085603e-05 
 7.57784747e-07  9.45679165e-05 
 7.58706885e-07  5.32671164e-05 
 7.59900225e-07  9.07469000e-05 
 7.61134201e-07  4.60455932e-05 
 7.62906421e-07  8.65991787e-05 
 7.65280629e-07  4.51665095e-05 
 7.68573928e-07  8.64765401e-05 
 7.74674819e-07  4.50195607e-05 
 7.83110848e-07  8.63031507e-05 
 7.97543389e-07  4.48073108e-05 
 8.20129922e-07  8.60065608e-05 
 8.55806118e-07  4.44274152e-05 
 9.14782971e-07  8.55457874e-05 
 1.00000000e-06  4.39652267e-05 
 1.00001000e-06  2.42170102e-03 
 1.00003000e-06  2.15479857e-03 
 1.00007000e-06  2.90697106e-03 
 1.00010000e-06  3.77851301e-03 
 1.00010800e-06  1.03192519e-03 
 1.00012400e-06  7.03353007e-04 
 1.00015600e-06  7.98986742e-04 
 1.00022000e-06  5.16754801e-04 
 1.00034800e-06  5.92794205e-04 
 1.00052008e-06  4.02629690e-04 
 1.00086425e-06  5.78913938e-04 
 1.00129906e-06  2.88678338e-04 
 1.00176180e-06  2.81810882e-04 
 1.00223555e-06  1.51165170e-04 
 1.00276538e-06  2.43656431e-04 
