 1.00000000e-12  1.78200000e+00  3.41926122e-01 
 1.02772000e-12  1.78150104e+00  3.47108274e-01 
 1.08316000e-12  1.78050312e+00  3.54357908e-01 
 1.19404001e-12  1.77850728e+00  3.62901898e-01 
 1.33845916e-12  1.77590774e+00  3.73306958e-01 
 1.62729745e-12  1.77070865e+00  3.91717822e-01 
 2.20497405e-12  1.76031047e+00  4.16865863e-01 
 3.04349773e-12  1.74521704e+00  4.35857061e-01 
 3.95011466e-12  1.72889794e+00  4.45126974e-01 
 5.16999804e-12  1.70694004e+00  4.49287884e-01 
 6.91552256e-12  1.67552059e+00  4.49148228e-01 
 1.00666559e-11  1.61880019e+00  4.44815799e-01 
 1.37623117e-11  1.55227839e+00  4.40532474e-01 
 2.04512964e-11  1.43187667e+00  4.36570327e-01 
 2.73962677e-11  1.30686718e+00  4.35243114e-01 
 3.62709054e-11  1.14712370e+00  4.34514931e-01 
 4.72578928e-11  9.49357930e-01  4.34208634e-01 
 6.41538867e-11  6.45230040e-01  4.33685601e-01 
 8.48650097e-11  2.72429825e-01  4.33523576e-01 
 1.00000000e-10  0.00000000e+00  4.33519450e-01 
 1.01244225e-10  0.00000000e+00  4.33772452e-01 
 1.03732675e-10  0.00000000e+00  4.34163168e-01 
 1.08709574e-10  0.00000000e+00  4.34750311e-01 
 1.18663374e-10  0.00000000e+00  4.35428557e-01 
 1.38570973e-10  0.00000000e+00  4.36584598e-01 
 1.78386170e-10  0.00000000e+00  4.38907185e-01 
 2.58016565e-10  0.00000000e+00  4.43671048e-01 
 4.09803914e-10  0.00000000e+00  4.52346728e-01 
 5.74535175e-10  0.00000000e+00  4.60527643e-01 
 8.42426966e-10  0.00000000e+00  4.73195328e-01 
 1.20430503e-09  0.00000000e+00  4.88473250e-01 
 1.72896995e-09  0.00000000e+00  5.01496857e-01 
 2.45797779e-09  0.00000000e+00  5.06230314e-01 
 3.24524939e-09  0.00000000e+00  5.00844699e-01 
 4.25516699e-09  0.00000000e+00  4.74950123e-01 
 5.18425008e-09  0.00000000e+00  4.40230499e-01 
 6.13619222e-09  0.00000000e+00  4.04862930e-01 
 7.41399748e-09  0.00000000e+00  3.59452865e-01 
 8.70259079e-09  0.00000000e+00  3.15805024e-01 
 9.88009817e-09  0.00000000e+00  2.78970042e-01 
 1.07074942e-08  0.00000000e+00  2.54191313e-01 
 1.15573363e-08  0.00000000e+00  2.30108056e-01 
 1.25461269e-08  0.00000000e+00  2.04054812e-01 
 1.35493411e-08  0.00000000e+00  1.80343487e-01 
 1.55557695e-08  0.00000000e+00  1.39699729e-01 
 1.86100622e-08  0.00000000e+00  9.33227650e-02 
 2.28484156e-08  0.00000000e+00  5.19666324e-02 
 2.79140217e-08  0.00000000e+00  2.51551639e-02 
 3.18961380e-08  0.00000000e+00  1.42314034e-02 
 3.60314092e-08  0.00000000e+00  7.83523462e-03 
 4.02749121e-08  0.00000000e+00  4.25025316e-03 
 4.41148857e-08  0.00000000e+00  2.43263234e-03 
 5.17948327e-08  0.00000000e+00  7.43269704e-04 
 6.24237288e-08  0.00000000e+00  1.00175637e-04 
 8.24216134e-08  0.00000000e+00 -1.57475844e-06 
 1.22417383e-07  0.00000000e+00 -1.12729957e-06 
 1.86024687e-07  0.00000000e+00  8.13287925e-06 
 2.50100000e-07  0.00000000e+00 -7.57970814e-06 
 2.50110000e-07  1.80000000e-01  2.13277119e-03 
 2.50130000e-07  5.40000000e-01  5.17146268e-03 
 2.50170000e-07  1.26000000e+00  8.72662025e-03 
 2.50200000e-07  1.80000000e+00  1.04802551e-02 
 2.50200528e-07  1.80000000e+00  1.03264934e-02 
 2.50201583e-07  1.80000000e+00  1.00378386e-02 
 2.50203694e-07  1.80000000e+00  9.52614246e-03 
 2.50207915e-07  1.80000000e+00  8.78789725e-03 
 2.50216358e-07  1.80000000e+00  7.90588583e-03 
 2.50233244e-07  1.80000000e+00  6.63011693e-03 
 2.50267015e-07  1.80000000e+00  4.32680464e-03 
 2.50334557e-07  1.80000000e+00  2.16222475e-03 
 2.50427869e-07  1.80000000e+00  3.86319210e-04 
 2.50611458e-07  1.80000000e+00 -8.00722290e-04 
 2.50792089e-07  1.80000000e+00 -9.79019438e-04 
 2.51135024e-07  1.80000000e+00 -2.10004454e-04 
 2.51558469e-07  1.80000000e+00  9.15252999e-04 
 2.52258849e-07  1.80000000e+00  1.84295635e-03 
 2.52899890e-07  1.80000000e+00  8.74030058e-04 
 2.53738855e-07  1.80000000e+00  5.12512648e-04 
 2.54754276e-07  1.80000000e+00  3.89637099e-05 
 2.55923074e-07  1.80000000e+00 -8.71173595e-05 
 2.56999825e-07  1.80000000e+00  4.54346775e-04 
 2.58031980e-07  1.80000000e+00  5.23491541e-04 
 2.59197276e-07  1.80000000e+00  3.16617400e-04 
 2.60298648e-07  1.80000000e+00  5.40771351e-04 
 2.62112985e-07  1.80000000e+00  3.82997895e-04 
 2.64722048e-07  1.80000000e+00  4.36001503e-04 
 2.67420569e-07  1.80000000e+00  2.29185137e-04 
 2.72043146e-07  1.80000000e+00  2.18373338e-04 
 2.78806316e-07  1.80000000e+00  3.86588864e-05 
 2.92332657e-07  1.80000000e+00  7.06661163e-05 
 3.19385337e-07  1.80000000e+00 -3.91444830e-05 
 3.70345918e-07  1.80000000e+00  5.01956007e-05 
 4.72267080e-07  1.80000000e+00 -4.36948917e-05 
 5.00000000e-07  1.80000000e+00  4.73487835e-05 
 5.00010000e-07  1.62000000e+00 -8.04127489e-04 
 5.00030000e-07  1.26000000e+00 -2.09801138e-03 
 5.00070000e-07  5.40000000e-01 -3.42617243e-03 
 5.00100000e-07  0.00000000e+00 -4.29563612e-03 
 5.00104263e-07  0.00000000e+00 -4.01142684e-03 
 5.00112789e-07  0.00000000e+00 -3.41663533e-03 
 5.00129841e-07  0.00000000e+00 -2.80472830e-03 
 5.00163945e-07  0.00000000e+00 -2.20363827e-03 
 5.00232152e-07  0.00000000e+00 -1.26159152e-03 
 5.00368567e-07  0.00000000e+00 -4.72794455e-04 
 5.00559508e-07  0.00000000e+00 -1.78806406e-05 
