 1.00000000e-12  1.78200000e+00  3.41922286e-01 
 1.02772000e-12  1.78150104e+00  3.47104332e-01 
 1.08316000e-12  1.78050312e+00  3.54353741e-01 
 1.19404001e-12  1.77850728e+00  3.62897215e-01 
 1.33845916e-12  1.77590774e+00  3.73301673e-01 
 1.62729745e-12  1.77070865e+00  3.91711892e-01 
 2.20497404e-12  1.76031047e+00  4.16859427e-01 
 3.04307731e-12  1.74522461e+00  4.35843330e-01 
 3.94926877e-12  1.72891316e+00  4.45114173e-01 
 5.16906423e-12  1.70695684e+00  4.49279419e-01 
 6.91396117e-12  1.67554870e+00  4.49141942e-01 
 1.00919270e-11  1.61834531e+00  4.44774344e-01 
 1.37956391e-11  1.55167850e+00  4.40489957e-01 
 2.05148008e-11  1.43073359e+00  4.36532730e-01 
 2.75149030e-11  1.30473175e+00  4.35207733e-01 
 3.64318865e-11  1.14422604e+00  4.34483540e-01 
 4.75106551e-11  9.44808208e-01  4.34176095e-01 
 6.41459604e-11  6.45372713e-01  4.33666986e-01 
 8.42552088e-11  2.83406242e-01  4.33519048e-01 
 1.00000000e-10  0.00000000e+00  4.33525376e-01 
 1.01318058e-10  0.00000000e+00  4.33790854e-01 
 1.03954174e-10  0.00000000e+00  4.34202584e-01 
 1.09226405e-10  0.00000000e+00  4.34808203e-01 
 1.19770869e-10  0.00000000e+00  4.35511530e-01 
 1.40859796e-10  0.00000000e+00  4.36744525e-01 
 1.83037649e-10  0.00000000e+00  4.39210012e-01 
 2.67393356e-10  0.00000000e+00  4.44273652e-01 
 4.18980562e-10  0.00000000e+00  4.52830352e-01 
 5.89594136e-10  0.00000000e+00  4.61221431e-01 
 8.62556327e-10  0.00000000e+00  4.74002700e-01 
 1.24357154e-09  0.00000000e+00  4.89649531e-01 
 1.76030210e-09  0.00000000e+00  5.01911965e-01 
 2.56887951e-09  0.00000000e+00  5.06123279e-01 
 3.30950488e-09  0.00000000e+00  4.99921852e-01 
 4.37208412e-09  0.00000000e+00  4.71028580e-01 
 5.22867421e-09  0.00000000e+00  4.38599681e-01 
 6.15528749e-09  0.00000000e+00  4.04277137e-01 
 7.50187169e-09  0.00000000e+00  3.55716884e-01 
 8.91775681e-09  0.00000000e+00  3.07184234e-01 
 1.05816724e-08  0.00000000e+00  2.57483150e-01 
 1.16254527e-08  0.00000000e+00  2.28552538e-01 
 1.25919937e-08  0.00000000e+00  2.03351308e-01 
