 0.00000000e+00  7.00903180e-05 
 1.00000000e-12  3.64824290e-03 
 2.00000000e-12  3.96396501e-03 
 4.00000000e-12  4.08703792e-03 
 8.00000000e-12  3.98014439e-03 
 1.60000000e-11  3.91966247e-03 
 3.20000000e-11  3.98538381e-03 
 6.40000000e-11  5.73159508e-03 
 1.00000000e-10  8.04993760e-03 
 1.06400000e-10  3.34922039e-03 
 1.19200000e-10  2.65242566e-03 
 1.44800000e-10  2.70122410e-03 
 1.96000000e-10  1.91131146e-03 
 2.98400000e-10  1.82554302e-03 
 4.69057336e-10  1.18676392e-03 
 7.15254051e-10  1.23638780e-03 
 9.85429332e-10  8.66010478e-04 
 1.39985642e-09  1.02652720e-03 
 1.83848950e-09  8.72389483e-04 
 2.29420796e-09  9.49468628e-04 
 2.70346071e-09  8.04826138e-04 
 3.14668021e-09  8.70586307e-04 
 3.63929065e-09  5.46981079e-04 
 4.16462341e-09  5.45421459e-04 
 4.71202360e-09  2.90234604e-04 
 5.38783479e-09  3.79290938e-04 
 6.13632093e-09  2.53025016e-04 
 6.97511344e-09  3.08177784e-04 
 7.79163706e-09  9.49798933e-05 
 8.63970271e-09  1.69367418e-04 
 9.57517974e-09  1.24870377e-04 
 1.06027968e-08  2.56421559e-04 
 1.15115558e-08  4.32441299e-05 
 1.22266237e-08  1.89634553e-04 
 1.29867596e-08  4.40977671e-05 
 1.39712178e-08  1.81853289e-04 
 1.48940792e-08  3.82784151e-05 
 1.62372827e-08  1.76654112e-04 
 1.81667542e-08  4.35984385e-05 
 2.01644772e-08  2.46922102e-04 
 2.20637565e-08  1.06577245e-04 
 2.39810385e-08  2.90599869e-04 
 2.51601875e-08  1.11106906e-05 
 2.62535707e-08  2.21933760e-04 
 2.74774902e-08  3.29983864e-05 
 2.87672222e-08  2.07812263e-04 
 3.07179535e-08  3.75386394e-05 
 3.31713296e-08  2.02004609e-04 
 3.69585673e-08  3.20294610e-05 
 4.18964602e-08  1.96692220e-04 
 4.66249850e-08  3.45669481e-05 
 5.33751693e-08  1.93062625e-04 
 5.96921639e-08  3.23307256e-05 
 7.21491553e-08  1.90540249e-04 
 8.79492686e-08  2.95021020e-05 
 1.14041996e-07  1.88928807e-04 
 1.37266295e-07  2.44203949e-05 
 1.51318733e-07  1.86358217e-04 
 1.60785075e-07  1.15487683e-05 
 1.65629731e-07  1.76898559e-04 
 1.71993938e-07  6.08168160e-06 
 1.78742510e-07  1.74956496e-04 
 1.85222231e-07  6.31882227e-06 
 1.98181672e-07  1.73512944e-04 
 2.17964854e-07  4.51391668e-06 
 2.48094306e-07  1.69493002e-04 
 2.50100000e-07  2.40679778e-06 
 2.50110000e-07 -4.64291618e-03 
 2.50130000e-07 -5.27797769e-03 
 2.50170000e-07 -4.03519357e-03 
 2.50200000e-07 -3.44051248e-03 
 2.50206657e-07  2.31500709e-04 
 2.50219972e-07  4.20873352e-04 
 2.50246602e-07  4.03901323e-04 
 2.50299862e-07  4.66774740e-04 
 2.50406382e-07  3.85954008e-04 
 2.50521566e-07  4.33227834e-04 
 2.50744275e-07  4.63265854e-04 
 2.50969772e-07  5.47272206e-04 
 2.51420767e-07  4.37256221e-04 
 2.51837067e-07  2.92928464e-04 
 2.52274963e-07  1.47699098e-04 
 2.52919459e-07  1.87845816e-04 
 2.53566914e-07  1.29199446e-04 
 2.54124409e-07  1.63150636e-04 
 2.54714474e-07  7.06001978e-05 
 2.55312763e-07  1.42171264e-04 
 2.56093753e-07  6.71347892e-05 
 2.56924711e-07  1.29954279e-04 
 2.58100774e-07  5.19869738e-05 
 2.59728594e-07  1.20885668e-04 
 2.62253293e-07  4.93903803e-05 
 2.65421665e-07  1.20040564e-04 
 2.71758407e-07  4.82128668e-05 
 2.81856616e-07  1.18180448e-04 
 2.99030146e-07  4.53149678e-05 
 3.29774083e-07  1.13370922e-04 
 3.80750585e-07  3.79361900e-05 
 4.71186833e-07  1.03650613e-04 
 5.00000000e-07  3.14730129e-05 
 5.00010000e-07  2.32440674e-03 
 5.00030000e-07  2.23346545e-03 
 5.00070000e-07  3.32767382e-03 
 5.00100000e-07  3.98364851e-03 
 5.00108000e-07  1.38626567e-03 
 5.00124000e-07  1.02918036e-03 
 5.00156000e-07  1.04396857e-03 
 5.00220000e-07  6.97248793e-04 
 5.00348000e-07  7.55050017e-04 
 5.00537164e-07  5.49390191e-04 
 5.00857187e-07  6.07378739e-04 
 5.01188994e-07  1.79768321e-04 
 5.01573671e-07  2.96224870e-04 
 5.02011184e-07  1.39121498e-04 
 5.02488424e-07  2.68115973e-04 
 5.02991825e-07  3.65640744e-05 
 5.03567911e-07  1.83340733e-04 
 5.04115964e-07  4.62305773e-06 
 5.04903985e-07  1.72694672e-04 
 5.05629708e-07  2.80309921e-06 
 5.07081154e-07  1.80701374e-04 
 5.08634174e-07  1.58064177e-05 
 5.09863903e-07  1.91685219e-04 
 5.11236262e-07  2.46322844e-05 
 5.12627056e-07  1.80627326e-04 
 5.14325917e-07 -8.14746870e-07 
 5.16180190e-07  1.62250347e-04 
 5.18123693e-07 -1.86361058e-05 
 5.22010698e-07  1.53482326e-04 
 5.26099701e-07 -2.08050784e-05 
 5.33926223e-07  1.53087574e-04 
 5.47365616e-07 -2.12719555e-05 
 5.67867345e-07  1.52223403e-04 
 6.07457675e-07 -2.23744968e-05 
 6.86638337e-07  1.50651152e-04 
 7.50100000e-07 -2.35869418e-05 
 7.50110000e-07 -2.40588740e-03 
 7.50130000e-07 -2.75705515e-03 
 7.50170000e-07 -2.25066739e-03 
 7.50200000e-07 -1.89002470e-03 
 7.50207988e-07  1.77499037e-04 
 7.50223964e-07  2.83122931e-04 
 7.50255916e-07  2.91330661e-04 
 7.50319820e-07  3.55325829e-04 
 7.50447627e-07  3.08641264e-04 
 7.50703242e-07  4.37489745e-04 
 7.51108670e-07  4.57443286e-04 
 7.51575770e-07  4.21655052e-04 
 7.52040145e-07  1.43579750e-04 
 7.52526063e-07  1.82403280e-04 
 7.53260595e-07  9.02953662e-05 
 7.53779833e-07  1.53493695e-04 
 7.54364444e-07  5.92580594e-05 
 7.54923945e-07  1.29540777e-04 
 7.55513703e-07  5.86690227e-05 
 7.56267214e-07  1.18124961e-04 
 7.57075750e-07  3.71230808e-05 
 7.57944288e-07  1.07626536e-04 
 7.58961590e-07  3.24947270e-05 
 7.60512179e-07  9.93018245e-05 
 7.62160297e-07  2.82487730e-05 
 7.64960650e-07  9.86185895e-05 
 7.68239976e-07  2.82392044e-05 
 7.74798628e-07  9.84508687e-05 
 7.87915931e-07  2.81674300e-05 
 8.12550065e-07  9.82868011e-05 
 8.61818334e-07  2.79761878e-05 
 9.60354872e-07  9.80434040e-05 
 1.00000000e-06  2.78348994e-05 
 1.00001000e-06  2.31364562e-03 
 1.00003000e-06  2.21557909e-03 
 1.00007000e-06  3.32172857e-03 
 1.00010000e-06  3.97095495e-03 
 1.00010800e-06  1.37842034e-03 
 1.00012400e-06  1.02283608e-03 
 1.00015600e-06  1.03869583e-03 
 1.00022000e-06  6.93229310e-04 
 1.00034800e-06  7.51406568e-04 
 1.00053699e-06  5.46919219e-04 
 1.00085716e-06  6.03788290e-04 
 1.00118960e-06  1.73656236e-04 
 1.00162600e-06  2.88440818e-04 
 1.00209298e-06  1.44827355e-04 
 1.00257519e-06  2.65718488e-04 
 1.00307659e-06  2.84041006e-05 
 1.00363471e-06  1.86396163e-04 
 1.00419033e-06  2.45399573e-05 
 1.00470305e-06  1.93550383e-04 
 1.00519248e-06  5.04076276e-06 
 1.00573615e-06  1.67401354e-04 
 1.00639496e-06 -6.91006820e-06 
 1.00710245e-06  1.59223772e-04 
 1.00806590e-06  2.73976269e-06 
 1.00920834e-06  1.71073141e-04 
 1.01009640e-06  4.62895400e-06 
 1.01104468e-06  1.74981380e-04 
 1.01197976e-06  2.00538652e-05 
 1.01300590e-06  2.28425532e-04 
 1.01373125e-06  7.05516846e-05 
 1.01443274e-06  2.33686056e-04 
 1.01529935e-06  6.80713805e-05 
 1.01622758e-06  2.22715595e-04 
 1.01713838e-06  5.83222757e-05 
 1.01811199e-06  2.15490407e-04 
 1.01914856e-06  5.01465866e-05 
 1.02088434e-06  2.09657249e-04 
 1.02269883e-06  4.61987884e-05 
 1.02589232e-06  2.05085578e-04 
 1.03227931e-06  3.88441990e-05 
 1.04096686e-06  1.95270268e-04 
 1.05834195e-06  2.61265001e-05 
 1.09272795e-06  1.78901517e-04 
 1.15066259e-06  1.26973632e-05 
 1.21202118e-06  1.72322821e-04 
 1.25010000e-06  9.01928811e-06 
 1.25011000e-06 -2.38297312e-03 
 1.25013000e-06 -2.73805153e-03 
 1.25017000e-06 -2.21939394e-03 
 1.25020000e-06 -1.85536549e-03 
 1.25020799e-06  2.07091100e-04 
 1.25022396e-06  3.12612761e-04 
 1.25025591e-06  3.21183863e-04 
 1.25031982e-06  3.84568057e-04 
 1.25044762e-06  3.37403770e-04 
 1.25070323e-06  4.65564496e-04 
 1.25110304e-06  4.84370616e-04 
 1.25157095e-06  4.49490752e-04 
 1.25203363e-06  1.69580983e-04 
 1.25251854e-06  2.07913191e-04 
 1.25325151e-06  1.14684669e-04 
 1.25376225e-06  1.73163524e-04 
 1.25433917e-06  6.62594675e-05 
 1.25504531e-06  1.40080740e-04 
 1.25572735e-06  6.67059764e-05 
 1.25650234e-06  1.34464819e-04 
 1.25805232e-06  5.46973638e-05 
 1.25973194e-06  1.25188232e-04 
 1.26260431e-06  5.36901270e-05 
 1.26601200e-06  1.24574045e-04 
 1.27282736e-06  5.31114398e-05 
 1.28645810e-06  1.23114974e-04 
 1.31371958e-06  5.00401443e-05 
 1.36824252e-06  1.15870827e-04 
 1.47728842e-06  3.49795423e-05 
 1.50000000e-06  1.04317550e-04 
 1.50001000e-06  2.32199482e-03 
 1.50003000e-06  2.21260267e-03 
 1.50007000e-06  3.33474455e-03 
 1.50010000e-06  3.97061560e-03 
 1.50010800e-06  1.38384376e-03 
 1.50012400e-06  1.02858243e-03 
 1.50015600e-06  1.04427614e-03 
 1.50022000e-06  6.98947662e-04 
 1.50034800e-06  7.56570719e-04 
 1.50053708e-06  5.52079364e-04 
 1.50085689e-06  6.10057912e-04 
 1.50118900e-06  1.82127043e-04 
 1.50158703e-06  2.95680995e-04 
 1.50203356e-06  1.40822141e-04 
 1.50251301e-06  2.64397707e-04 
 1.50300172e-06  3.58683448e-05 
 1.50355985e-06  1.84451272e-04 
 1.50410604e-06  1.03137098e-05 
 1.50488103e-06  1.88904377e-04 
 1.50560776e-06  1.36261957e-05 
 1.50624283e-06  1.74894865e-04 
 1.50694072e-06  5.44519026e-06 
 1.50793757e-06  1.71642840e-04 
 1.50884951e-06 -1.31406776e-05 
 1.50984655e-06  1.55267781e-04 
 1.51109684e-06 -1.60554710e-05 
 1.51223664e-06  1.53127839e-04 
 1.51451624e-06 -1.64472814e-05 
 1.51907544e-06  1.52313267e-04 
 1.52628853e-06 -1.70392708e-05 
 1.54071473e-06  1.51107649e-04 
 1.56956711e-06 -1.89970781e-05 
 1.62587891e-06  1.48121298e-04 
 1.73850249e-06 -2.24500377e-05 
 1.75010000e-06  1.46283699e-04 
 1.75011000e-06 -2.39846043e-03 
 1.75013000e-06 -2.76579967e-03 
 1.75017000e-06 -2.23357941e-03 
 1.75020000e-06 -1.88057762e-03 
 1.75020799e-06  1.80525821e-04 
 1.75022398e-06  2.85048718e-04 
 1.75025594e-06  2.93027654e-04 
 1.75031988e-06  3.55222720e-04 
 1.75044775e-06  3.07685219e-04 
 1.75070349e-06  4.36559342e-04 
 1.75110090e-06  4.56546230e-04 
 1.75157050e-06  4.21891181e-04 
 1.75203376e-06  1.43034533e-04 
 1.75251884e-06  1.81141294e-04 
 1.75325354e-06  8.90861204e-05 
 1.75377510e-06  1.51890164e-04 
 1.75436090e-06  5.79246102e-05 
 1.75491130e-06  1.27622781e-04 
 1.75549465e-06  5.75130390e-05 
 1.75623915e-06  1.16894249e-04 
 1.75704987e-06  3.59585073e-05 
 1.75787721e-06  1.05925334e-04 
 1.75890879e-06  3.16672919e-05 
 1.76052556e-06  9.73216754e-05 
 1.76213207e-06  2.71051760e-05 
 1.76494990e-06  9.66432821e-05 
 1.76812939e-06  2.71602846e-05 
 1.77448839e-06  9.64922842e-05 
 1.78575860e-06  2.70845538e-05 
 1.80555052e-06  9.62961441e-05 
 1.84513436e-06  2.68531080e-05 
 1.92430204e-06  9.59817121e-05 
 2.00000000e-06  2.66232552e-05 
 2.00001000e-06  2.30598725e-03 
 2.00003000e-06  2.20140749e-03 
