 2.62419442e-07  1.80000000e+00  4.40110742e-04 
 2.64909207e-07  1.80000000e+00  3.37082225e-04 
 2.68767718e-07  1.80000000e+00  2.36781754e-04 
 2.73508872e-07  1.80000000e+00  1.31428147e-04 
 2.82991180e-07  1.80000000e+00  6.58415427e-05 
 3.00571072e-07  1.80000000e+00  5.55256783e-06 
 3.29466981e-07  1.80000000e+00  1.65133616e-05 
 3.86695188e-07  1.80000000e+00 -5.87358449e-06 
 5.00000000e-07  1.80000000e+00  1.18505004e-05 
 5.00010000e-07  1.62000000e+00 -8.37946432e-04 
 5.00030000e-07  1.26000000e+00 -2.14756493e-03 
 5.00070000e-07  5.40000000e-01 -3.49181631e-03 
 5.00100000e-07  0.00000000e+00 -4.26669989e-03 
 5.00104313e-07  0.00000000e+00 -3.94926748e-03 
 5.00112939e-07  0.00000000e+00 -3.29511596e-03 
 5.00130191e-07  0.00000000e+00 -2.60900241e-03 
 5.00164696e-07  0.00000000e+00 -1.92323667e-03 
 5.00233705e-07  0.00000000e+00 -9.14025770e-04 
 5.00371723e-07  0.00000000e+00 -1.63941225e-04 
 5.00573200e-07  0.00000000e+00  2.67337825e-04 
 5.00953747e-07  0.00000000e+00  7.52442321e-04 
 5.01537988e-07  0.00000000e+00 -1.85570864e-03 
 5.02096298e-07  0.00000000e+00 -8.97583029e-03 
 5.02766255e-07  0.00000000e+00 -4.39965363e-03 
 5.03533203e-07  0.00000000e+00  5.13620852e-02 
 5.04330607e-07  0.00000000e+00  1.49363190e-01 
 5.05154822e-07  0.00000000e+00  2.59631204e-01 
 5.05969466e-07  0.00000000e+00  3.68793858e-01 
 5.07061674e-07  0.00000000e+00  5.08303737e-01 
 5.08129801e-07  0.00000000e+00  6.37278847e-01 
 5.09940408e-07  0.00000000e+00  8.44912084e-01 
 5.12180641e-07  0.00000000e+00  1.06962183e+00 
 5.14397314e-07  0.00000000e+00  1.24495495e+00 
 5.16700869e-07  0.00000000e+00  1.44354158e+00 
 5.18870213e-07  0.00000000e+00  1.63315181e+00 
 5.21551274e-07  0.00000000e+00  1.75650852e+00 
 5.24224248e-07  0.00000000e+00  1.79100618e+00 
 5.29329566e-07  0.00000000e+00  1.80103298e+00 
 5.35742103e-07  0.00000000e+00  1.79990477e+00 
 5.46810018e-07  0.00000000e+00  1.80011756e+00 
 5.66365047e-07  0.00000000e+00  1.79995925e+00 
 5.96605841e-07  0.00000000e+00  1.80006976e+00 
 6.57087428e-07  0.00000000e+00  1.79995013e+00 
 7.50100000e-07  9.52912066e-13  1.80006006e+00 
 7.50110000e-07  1.80000000e-01  1.80052928e+00 
 7.50130000e-07  5.40000000e-01  1.80158175e+00 
 7.50170000e-07  1.26000000e+00  1.80426313e+00 
 7.50200000e-07  1.80000000e+00  1.80620488e+00 
 7.50200746e-07  1.80000000e+00  1.80620782e+00 
 7.50202237e-07  1.80000000e+00  1.80616542e+00 
 7.50205220e-07  1.80000000e+00  1.80596060e+00 
 7.50211187e-07  1.80000000e+00  1.80560323e+00 
 7.50223119e-07  1.80000000e+00  1.80524818e+00 
 7.50246984e-07  1.80000000e+00  1.80491040e+00 
 7.50294713e-07  1.80000000e+00  1.80440315e+00 
 7.50390172e-07  1.80000000e+00  1.80372142e+00 
 7.50581091e-07  1.80000000e+00  1.80285573e+00 
 7.50959198e-07  1.80000000e+00  1.80191106e+00 
 7.51571854e-07  1.80000000e+00  1.80419114e+00 
 7.52190934e-07  1.80000000e+00  1.80586069e+00 
 7.52840134e-07  1.80000000e+00  1.80383920e+00 
 7.53541382e-07  1.80000000e+00  1.80136100e+00 
 7.54447822e-07  1.80000000e+00  1.79987160e+00 
 7.55180083e-07  1.80000000e+00  1.79993729e+00 
 7.56013136e-07  1.80000000e+00  1.80109775e+00 
 7.56741534e-07  1.80000000e+00  1.79946384e+00 
 7.57547159e-07  1.80000000e+00  1.79972170e+00 
 7.58562673e-07  1.80000000e+00  1.79967387e+00 
 7.59653420e-07  1.80000000e+00  1.79984871e+00 
 7.61834914e-07  1.80000000e+00  1.79986072e+00 
 7.64160088e-07  1.80000000e+00  1.79998349e+00 
 7.68223149e-07  1.80000000e+00  1.79995231e+00 
 7.72597985e-07  1.80000000e+00  1.80003457e+00 
 7.81347657e-07  1.80000000e+00  1.79997355e+00 
 7.98847002e-07  1.80000000e+00  1.80003894e+00 
 8.31747808e-07  1.80000000e+00  1.79997269e+00 
 8.97549421e-07  1.80000000e+00  1.80003704e+00 
 1.00000000e-06  1.80000000e+00  1.79997073e+00 
 1.00001000e-06  1.62000000e+00  1.79884020e+00 
 1.00003000e-06  1.26000000e+00  1.79683668e+00 
 1.00007000e-06  5.40000000e-01  1.79436335e+00 
 1.00010000e-06  0.00000000e+00  1.79322810e+00 
 1.00010430e-06  0.00000000e+00  1.79356907e+00 
 1.00011289e-06  0.00000000e+00  1.79433305e+00 
 1.00013008e-06  0.00000000e+00  1.79532510e+00 
 1.00016447e-06  0.00000000e+00  1.79646420e+00 
 1.00023323e-06  0.00000000e+00  1.79819919e+00 
 1.00037076e-06  0.00000000e+00  1.79994248e+00 
 1.00057187e-06  0.00000000e+00  1.80110410e+00 
 1.00095117e-06  0.00000000e+00  1.80183705e+00 
 1.00153768e-06  0.00000000e+00  1.80148355e+00 
 1.00209229e-06  0.00000000e+00  1.80036140e+00 
 1.00276001e-06  0.00000000e+00  1.79838982e+00 
 1.00352793e-06  0.00000000e+00  1.79829701e+00 
 1.00439916e-06  0.00000000e+00  1.79850452e+00 
 1.00519124e-06  0.00000000e+00  1.79898184e+00 
 1.00605662e-06  0.00000000e+00  1.79419827e+00 
 1.00684367e-06  0.00000000e+00  1.79204689e+00 
 1.00758597e-06  0.00000000e+00  1.79262961e+00 
 1.00846277e-06  0.00000000e+00  1.78957319e+00 
 1.00937986e-06  0.00000000e+00  1.79117039e+00 
 1.01056318e-06  0.00000000e+00  1.79474756e+00 
 1.01241026e-06  0.00000000e+00  1.79809813e+00 
 1.01476268e-06  0.00000000e+00  1.79937317e+00 
 1.01828969e-06  0.00000000e+00  1.80023142e+00 
 1.02069557e-06  0.00000000e+00  1.80014807e+00 
 1.02282469e-06  0.00000000e+00  1.79959413e+00 
 1.02484990e-06  0.00000000e+00  1.79949729e+00 
 1.02663149e-06  0.00000000e+00  1.79853301e+00 
 1.02849061e-06  0.00000000e+00  1.79839227e+00 
 1.03078791e-06  0.00000000e+00  1.79953476e+00 
 1.03329525e-06  0.00000000e+00  1.79984105e+00 
 1.03634100e-06  0.00000000e+00  1.79999142e+00 
 1.04061905e-06  0.00000000e+00  1.79995746e+00 
 1.04636730e-06  0.00000000e+00  1.80001201e+00 
 1.05499356e-06  0.00000000e+00  1.79995918e+00 
 1.06786526e-06  0.00000000e+00  1.80001540e+00 
 1.08747495e-06  0.00000000e+00  1.79996236e+00 
 1.11812684e-06  0.00000000e+00  1.80001946e+00 
 1.16563940e-06  0.00000000e+00  1.79996620e+00 
 1.23667587e-06  0.00000000e+00  1.80002318e+00 
 1.25010000e-06  0.00000000e+00  1.79996784e+00 
 1.25011000e-06  1.80000000e-01  1.80072709e+00 
 1.25013000e-06  5.40000000e-01  1.80213294e+00 
 1.25017000e-06  1.26000000e+00  1.80503466e+00 
 1.25020000e-06  1.80000000e+00  1.80714320e+00 
 1.25020073e-06  1.80000000e+00  1.80715039e+00 
 1.25020219e-06  1.80000000e+00  1.80711489e+00 
 1.25020511e-06  1.80000000e+00  1.80690939e+00 
 1.25021094e-06  1.80000000e+00  1.80652632e+00 
 1.25022261e-06  1.80000000e+00  1.80612646e+00 
 1.25024595e-06  1.80000000e+00  1.80572233e+00 
 1.25029263e-06  1.80000000e+00  1.80509153e+00 
 1.25038599e-06  1.80000000e+00  1.80420852e+00 
 1.25057271e-06  1.80000000e+00  1.80312370e+00 
 1.25090125e-06  1.80000000e+00  1.80202172e+00 
 1.25153815e-06  1.80000000e+00  1.80352710e+00 
 1.25213093e-06  1.80000000e+00  1.80566985e+00 
 1.25276200e-06  1.80000000e+00  1.80383610e+00 
 1.25346889e-06  1.80000000e+00  1.80169553e+00 
 1.25438406e-06  1.80000000e+00  1.80028138e+00 
 1.25516441e-06  1.80000000e+00  1.79952201e+00 
 1.25602730e-06  1.80000000e+00  1.79877510e+00 
 1.25690034e-06  1.80000000e+00  1.79827621e+00 
 1.25781569e-06  1.80000000e+00  1.79834270e+00 
 1.25903249e-06  1.80000000e+00  1.79869868e+00 
 1.26096483e-06  1.80000000e+00  1.79917439e+00 
 1.26332987e-06  1.80000000e+00  1.79955621e+00 
 1.26657824e-06  1.80000000e+00  1.79979818e+00 
 1.27087073e-06  1.80000000e+00  1.79994632e+00 
 1.27831273e-06  1.80000000e+00  1.79998984e+00 
 1.29319673e-06  1.80000000e+00  1.80000799e+00 
 1.32115753e-06  1.80000000e+00  1.79999222e+00 
 1.37707914e-06  1.80000000e+00  1.80000753e+00 
 1.48892234e-06  1.80000000e+00  1.79999239e+00 
 1.50000000e-06  1.80000000e+00  1.80000730e+00 
 1.50001000e-06  1.62000000e+00  1.79881292e+00 
 1.50003000e-06  1.26000000e+00  1.79666818e+00 
 1.50007000e-06  5.40000000e-01  1.79397239e+00 
 1.50010000e-06  0.00000000e+00  1.79266346e+00 
 1.50010430e-06  0.00000000e+00  1.79299297e+00 
 1.50011291e-06  0.00000000e+00  1.79375619e+00 
 1.50013012e-06  0.00000000e+00  1.79477305e+00 
 1.50016454e-06  0.00000000e+00  1.79596640e+00 
 1.50023338e-06  0.00000000e+00  1.79782573e+00 
 1.50037106e-06  0.00000000e+00  1.79974103e+00 
 1.50056625e-06  0.00000000e+00  1.80100592e+00 
 1.50092726e-06  0.00000000e+00  1.80180109e+00 
 1.50143461e-06  0.00000000e+00  1.80139103e+00 
 1.50196069e-06  0.00000000e+00  1.80022514e+00 
 1.50260598e-06  0.00000000e+00  1.79869734e+00 
 1.50337001e-06  0.00000000e+00  1.79871431e+00 
 1.50412310e-06  0.00000000e+00  1.79927671e+00 
 1.50495116e-06  0.00000000e+00  1.79939311e+00 
 1.50594398e-06  0.00000000e+00  1.79969391e+00 
 1.50685798e-06  0.00000000e+00  1.79974739e+00 
 1.50810248e-06  0.00000000e+00  1.79986330e+00 
 1.50927020e-06  0.00000000e+00  1.79989344e+00 
 1.51070287e-06  0.00000000e+00  1.79999467e+00 
 1.51199771e-06  0.00000000e+00  1.79992957e+00 
 1.51364565e-06  0.00000000e+00  1.80000662e+00 
 1.51501390e-06  0.00000000e+00  1.79993966e+00 
 1.51660021e-06  0.00000000e+00  1.80000936e+00 
 1.51814540e-06  0.00000000e+00  1.79994374e+00 
 1.51992849e-06  0.00000000e+00  1.80000988e+00 
 1.52349466e-06  0.00000000e+00  1.79994668e+00 
 1.52964367e-06  0.00000000e+00  1.80001272e+00 
 1.53960280e-06  0.00000000e+00  1.79995116e+00 
 1.55952107e-06  0.00000000e+00  1.80001844e+00 
 1.59935759e-06  0.00000000e+00  1.79995865e+00 
 1.67903063e-06  0.00000000e+00  1.80002608e+00 
 1.75010000e-06  0.00000000e+00  1.79996382e+00 
 1.75011000e-06  1.80000000e-01  1.80064702e+00 
 1.75013000e-06  5.40000000e-01  1.80193420e+00 
 1.75017000e-06  1.26000000e+00  1.80476767e+00 
 1.75020000e-06  1.80000000e+00  1.80688269e+00 
 1.75020073e-06  1.80000000e+00  1.80689015e+00 
 1.75020219e-06  1.80000000e+00  1.80685596e+00 
 1.75020511e-06  1.80000000e+00  1.80665571e+00 
 1.75021095e-06  1.80000000e+00  1.80628505e+00 
 1.75022263e-06  1.80000000e+00  1.80590464e+00 
 1.75024599e-06  1.80000000e+00  1.80552778e+00 
 1.75029270e-06  1.80000000e+00  1.80493579e+00 
 1.75038614e-06  1.80000000e+00  1.80409791e+00 
 1.75057301e-06  1.80000000e+00  1.80305810e+00 
 1.75090065e-06  1.80000000e+00  1.80199983e+00 
 1.75155594e-06  1.80000000e+00  1.80363376e+00 
 1.75214865e-06  1.80000000e+00  1.80567487e+00 
 1.75278031e-06  1.80000000e+00  1.80380393e+00 
 1.75348228e-06  1.80000000e+00  1.80170580e+00 
 1.75439579e-06  1.80000000e+00  1.80038465e+00 
 1.75514374e-06  1.80000000e+00  1.79969667e+00 
 1.75598396e-06  1.80000000e+00  1.79901546e+00 
 1.75670941e-06  1.80000000e+00  1.79845717e+00 
 1.75751549e-06  1.80000000e+00  1.79826429e+00 
 1.75854622e-06  1.80000000e+00  1.79849884e+00 
 1.75964637e-06  1.80000000e+00  1.79879220e+00 
 1.76184668e-06  1.80000000e+00  1.79931501e+00 
 1.76416196e-06  1.80000000e+00  1.79960256e+00 
 1.76824244e-06  1.80000000e+00  1.79987990e+00 
 1.77261342e-06  1.80000000e+00  1.79995115e+00 
 1.78135537e-06  1.80000000e+00  1.80001056e+00 
 1.79883927e-06  1.80000000e+00  1.79999018e+00 
 1.83318733e-06  1.80000000e+00  1.80000946e+00 
 1.90188345e-06  1.80000000e+00  1.79999048e+00 
 2.00000000e-06  1.80000000e+00  1.80000938e+00 
 2.00001000e-06  1.62000000e+00  1.79881999e+00 
 2.00003000e-06  1.26000000e+00  1.79668669e+00 
 2.00007000e-06  5.40000000e-01  1.79398983e+00 
 2.00010000e-06  3.67639252e-12  1.79267541e+00 
 2.00010430e-06  0.00000000e+00  1.79300470e+00 
 2.00011290e-06  0.00000000e+00  1.79376669e+00 
 2.00013011e-06  0.00000000e+00  1.79478095e+00 
 2.00016452e-06  0.00000000e+00  1.79597126e+00 
 2.00023334e-06  0.00000000e+00  1.79782882e+00 
 2.00037098e-06  0.00000000e+00  1.79974463e+00 
 2.00056607e-06  0.00000000e+00  1.80100857e+00 
 2.00092698e-06  0.00000000e+00  1.80180032e+00 
 2.00143413e-06  0.00000000e+00  1.80138412e+00 
 2.00196006e-06  0.00000000e+00  1.80022339e+00 
 2.00260428e-06  0.00000000e+00  1.79870188e+00 
 2.00336655e-06  0.00000000e+00  1.79866865e+00 
 2.00412201e-06  0.00000000e+00  1.79921948e+00 
 2.00497365e-06  0.00000000e+00  1.79940853e+00 
 2.00572332e-06  0.00000000e+00  1.79964792e+00 
 2.00653909e-06  0.00000000e+00  1.79972941e+00 
 2.00755886e-06  0.00000000e+00  1.79989296e+00 
 2.00852892e-06  0.00000000e+00  1.79986762e+00 
 2.00954430e-06  0.00000000e+00  1.79996143e+00 
 2.01096797e-06  0.00000000e+00  1.79991883e+00 
 2.01251114e-06  0.00000000e+00  1.79999717e+00 
 2.01509879e-06  0.00000000e+00  1.79996690e+00 
 2.01830418e-06  0.00000000e+00  1.80021621e+00 
 2.02061053e-06  0.00000000e+00  1.80025331e+00 
 2.02270253e-06  0.00000000e+00  1.79964986e+00 
 2.02474647e-06  0.00000000e+00  1.79949237e+00 
 2.02667789e-06  0.00000000e+00  1.79865051e+00 
 2.02851987e-06  0.00000000e+00  1.79832601e+00 
 2.03088092e-06  0.00000000e+00  1.79951247e+00 
 2.03313287e-06  0.00000000e+00  1.79980965e+00 
 2.03615652e-06  0.00000000e+00  1.79998917e+00 
 2.03982638e-06  0.00000000e+00  1.79995153e+00 
 2.04494837e-06  0.00000000e+00  1.80001444e+00 
 2.05238185e-06  0.00000000e+00  1.79995509e+00 
 2.06317641e-06  0.00000000e+00  1.80001737e+00 
 2.07983979e-06  0.00000000e+00  1.79995838e+00 
 2.10524271e-06  0.00000000e+00  1.80002137e+00 
 2.14485297e-06  0.00000000e+00  1.79996223e+00 
 2.18043892e-06  0.00000000e+00  1.80000553e+00 
 2.20968549e-06  0.00000000e+00  1.80001210e+00 
 2.22938479e-06  0.00000000e+00  1.79996666e+00 
 2.24773443e-06  0.00000000e+00  1.80003425e+00 
 2.25010000e-06  0.00000000e+00  1.79994153e+00 
 2.25011000e-06  1.80000000e-01  1.80057895e+00 
 2.25013000e-06  5.40000000e-01  1.80186862e+00 
 2.25017000e-06  1.26000000e+00  1.80471352e+00 
 2.25020000e-06  1.80000000e+00  1.80681049e+00 
 2.25020074e-06  1.80000000e+00  1.80682107e+00 
 2.25020223e-06  1.80000000e+00  1.80679275e+00 
 2.25020521e-06  1.80000000e+00  1.80659824e+00 
 2.25021117e-06  1.80000000e+00  1.80622194e+00 
 2.25022309e-06  1.80000000e+00  1.80582839e+00 
 2.25024693e-06  1.80000000e+00  1.80544451e+00 
 2.25029460e-06  1.80000000e+00  1.80485405e+00 
 2.25038995e-06  1.80000000e+00  1.80404528e+00 
 2.25058065e-06  1.80000000e+00  1.80303095e+00 
 2.25091237e-06  1.80000000e+00  1.80199366e+00 
 2.25157581e-06  1.80000000e+00  1.80374086e+00 
 2.25217574e-06  1.80000000e+00  1.80556760e+00 
 2.25281559e-06  1.80000000e+00  1.80347077e+00 
 2.25351706e-06  1.80000000e+00  1.80113909e+00 
 2.25441437e-06  1.80000000e+00  1.79988376e+00 
 2.25511820e-06  1.80000000e+00  1.79967860e+00 
 2.25591911e-06  1.80000000e+00  1.79966171e+00 
 2.25678133e-06  1.80000000e+00  1.79964159e+00 
 2.25766919e-06  1.80000000e+00  1.79971457e+00 
 2.25882606e-06  1.80000000e+00  1.79978070e+00 
 2.26073786e-06  1.80000000e+00  1.79986697e+00 
 2.26320322e-06  1.80000000e+00  1.79992763e+00 
 2.26622173e-06  1.80000000e+00  1.79996911e+00 
 2.27054292e-06  1.80000000e+00  1.79999250e+00 
 2.27706666e-06  1.80000000e+00  1.80000513e+00 
 2.28867199e-06  1.80000000e+00  1.80000480e+00 
 2.30015811e-06  1.80000000e+00  1.80014221e+00 
 2.31347680e-06  1.80000000e+00  1.79931956e+00 
 2.32198873e-06  1.80000000e+00  1.79956865e+00 
 2.33053669e-06  1.80000000e+00  1.80026807e+00 
 2.33913149e-06  1.80000000e+00  1.79982791e+00 
 2.35113688e-06  1.80000000e+00  1.80011039e+00 
 2.36502529e-06  1.80000000e+00  1.79992589e+00 
 2.38494143e-06  1.80000000e+00  1.80005116e+00 
 2.41306424e-06  1.80000000e+00  1.79996221e+00 
 2.45336050e-06  1.80000000e+00  1.80002878e+00 
 2.50000000e-06  1.80000000e+00  1.79997810e+00 
 2.50001000e-06  1.62000000e+00  1.79877709e+00 
 2.50003000e-06  1.26000000e+00  1.79664172e+00 
 2.50007000e-06  5.40000000e-01  1.79394123e+00 
 2.50010000e-06  3.67639252e-12  1.79261421e+00 
 2.50010434e-06  0.00000000e+00  1.79293883e+00 
 2.50011301e-06  0.00000000e+00  1.79369865e+00 
 2.50013037e-06  0.00000000e+00  1.79471426e+00 
 2.50016507e-06  0.00000000e+00  1.79590486e+00 
 2.50023448e-06  0.00000000e+00  1.79776455e+00 
 2.50037330e-06  0.00000000e+00  1.79967836e+00 
 2.50056916e-06  0.00000000e+00  1.80095225e+00 
 2.50093323e-06  0.00000000e+00  1.80176747e+00 
 2.50144841e-06  0.00000000e+00  1.80135318e+00 
 2.50197952e-06  0.00000000e+00  1.80017470e+00 
 2.50262113e-06  0.00000000e+00  1.79865631e+00 
 2.50339170e-06  0.00000000e+00  1.79872367e+00 
 2.50415059e-06  0.00000000e+00  1.79929563e+00 
 2.50497504e-06  0.00000000e+00  1.79939483e+00 
 2.50594720e-06  0.00000000e+00  1.79970001e+00 
 2.50685716e-06  0.00000000e+00  1.79974559e+00 
 2.50808200e-06  0.00000000e+00  1.79986402e+00 
 2.50925269e-06  0.00000000e+00  1.79989089e+00 
 2.51052821e-06  0.00000000e+00  1.79999434e+00 
 2.51182740e-06  0.00000000e+00  1.79992681e+00 
 2.51342576e-06  0.00000000e+00  1.80000747e+00 
 2.51481488e-06  0.00000000e+00  1.79993787e+00 
 2.51640412e-06  0.00000000e+00  1.80000994e+00 
 2.51797137e-06  0.00000000e+00  1.79994250e+00 
 2.51973406e-06  0.00000000e+00  1.80001022e+00 
 2.52325945e-06  0.00000000e+00  1.79994568e+00 
 2.53031021e-06  0.00000000e+00  1.80001332e+00 
 2.53997344e-06  0.00000000e+00  1.79995043e+00 
 2.55929989e-06  0.00000000e+00  1.80001892e+00 
 2.59795279e-06  0.00000000e+00  1.79995788e+00 
 2.67525859e-06  0.00000000e+00  1.80002655e+00 
 2.75010000e-06  0.00000000e+00  1.79996322e+00 
 2.75011000e-06  1.80000000e-01  1.80063748e+00 
 2.75013000e-06  5.40000000e-01  1.80192150e+00 
 2.75017000e-06  1.26000000e+00  1.80475430e+00 
 2.75020000e-06  1.80000000e+00  1.80684728e+00 
 2.75020073e-06  1.80000000e+00  1.80685611e+00 
 2.75020219e-06  1.80000000e+00  1.80682508e+00 
 2.75020511e-06  1.80000000e+00  1.80662891e+00 
 2.75021095e-06  1.80000000e+00  1.80626279e+00 
 2.75022262e-06  1.80000000e+00  1.80588668e+00 
 2.75024598e-06  1.80000000e+00  1.80551306e+00 
 2.75029269e-06  1.80000000e+00  1.80492679e+00 
 2.75038611e-06  1.80000000e+00  1.80409529e+00 
 2.75057295e-06  1.80000000e+00  1.80305906e+00 
 2.75090045e-06  1.80000000e+00  1.80200098e+00 
 2.75155546e-06  1.80000000e+00  1.80363854e+00 
 2.75215127e-06  1.80000000e+00  1.80567234e+00 
 2.75278490e-06  1.80000000e+00  1.80378906e+00 
 2.75348722e-06  1.80000000e+00  1.80169289e+00 
 2.75439945e-06  1.80000000e+00  1.80038186e+00 
 2.75514330e-06  1.80000000e+00  1.79969788e+00 
 2.75598002e-06  1.80000000e+00  1.79902395e+00 
 2.75670312e-06  1.80000000e+00  1.79846392e+00 
 2.75750600e-06  1.80000000e+00  1.79826480e+00 
 2.75854191e-06  1.80000000e+00  1.79849726e+00 
 2.75964440e-06  1.80000000e+00  1.79879020e+00 
 2.76184938e-06  1.80000000e+00  1.79931464e+00 
 2.76416584e-06  1.80000000e+00  1.79960236e+00 
 2.76824498e-06  1.80000000e+00  1.79987983e+00 
 2.77261476e-06  1.80000000e+00  1.79995110e+00 
 2.78135433e-06  1.80000000e+00  1.80001057e+00 
 2.79883348e-06  1.80000000e+00  1.79999021e+00 
 2.83379176e-06  1.80000000e+00  1.80000948e+00 
 2.90370833e-06  1.80000000e+00  1.79999049e+00 
 3.00000000e-06  1.80000000e+00  1.80000936e+00 
 3.00001000e-06  1.62000000e+00  1.79882969e+00 
 3.00003000e-06  1.26000000e+00  1.79670944e+00 
 3.00007000e-06  5.40000000e-01  1.79401331e+00 
 3.00010000e-06  3.67639252e-12  1.79269388e+00 
 3.00010430e-06  0.00000000e+00  1.79301744e+00 
 3.00011290e-06  0.00000000e+00  1.79377339e+00 
 3.00013011e-06  0.00000000e+00  1.79478445e+00 
 3.00016452e-06  0.00000000e+00  1.79597016e+00 
 3.00023334e-06  0.00000000e+00  1.79782592e+00 
 3.00037098e-06  0.00000000e+00  1.79974250e+00 
 3.00056612e-06  0.00000000e+00  1.80100961e+00 
 3.00092709e-06  0.00000000e+00  1.80180177e+00 
