 1.96785523e-11  1.27058824e+00  7.04155827e-01  6.99835964e-01  6.99850658e-01  6.99879974e-01  7.00509064e-01  7.00624787e-01  7.00851861e-01  7.01289468e-01 
 3.19943152e-11  1.27058824e+00  7.06816439e-01  7.03553299e-01  7.03567842e-01  7.03596857e-01  7.03907236e-01  7.04021714e-01  7.04246387e-01  7.04679570e-01 
 5.66258410e-11  1.27058824e+00  7.12400471e-01  7.11175700e-01  7.11190035e-01  7.11218637e-01  7.10889351e-01  7.11002087e-01  7.11223411e-01  7.11650427e-01 
 1.00000000e-10  1.27058824e+00  7.28541020e-01  7.24755320e-01  7.24769451e-01  7.24797647e-01  7.23420510e-01  7.23531493e-01  7.23749481e-01  7.24170416e-01 
 1.04926305e-10  1.27058824e+00  7.31848569e-01  7.26484756e-01  7.26498876e-01  7.26527051e-01  7.25047325e-01  7.25158207e-01  7.25376008e-01  7.25796602e-01 
 1.14778915e-10  1.27058824e+00  7.38600396e-01  7.29844230e-01  7.29858328e-01  7.29886461e-01  7.28205769e-01  7.28316457e-01  7.28533900e-01  7.28953851e-01 
 1.34484136e-10  1.27058824e+00  7.51819729e-01  7.36224805e-01  7.36238872e-01  7.36266940e-01  7.34186292e-01  7.34296682e-01  7.34513574e-01  7.34932545e-01 
 1.73894577e-10  1.27058824e+00  7.76731038e-01  7.47659504e-01  7.47673536e-01  7.47701535e-01  7.44851170e-01  7.44961220e-01  7.45177486e-01  7.45595378e-01 
 2.52715460e-10  1.27058824e+00  8.20850521e-01  7.66370006e-01  7.66384037e-01  7.66412036e-01  7.62183254e-01  7.62293234e-01  7.62509387e-01  7.62927208e-01 
 4.10357225e-10  1.27058824e+00  8.87682224e-01  7.92370656e-01  7.92384799e-01  7.92413025e-01  7.86340240e-01  7.86451106e-01  7.86668951e-01  7.87090081e-01 
 6.66902107e-10  1.27058824e+00  9.58791162e-01  8.18878007e-01  8.18892413e-01  8.18921164e-01  8.11722489e-01  8.11835386e-01  8.12057109e-01  8.12485478e-01 
 9.53400414e-10  1.27058824e+00  1.01031785e+00  8.39915280e-01  8.39929920e-01  8.39959135e-01  8.31951144e-01  8.32065357e-01  8.32289584e-01  8.32722371e-01 
 1.36805114e-09  1.27058824e+00  1.06452955e+00  8.63964863e-01  8.63978047e-01  8.64004350e-01  8.56444404e-01  8.56552148e-01  8.56763753e-01  8.57171638e-01 
 1.88966084e-09  1.27058824e+00  1.12307501e+00  8.86185636e-01  8.86196021e-01  8.86216730e-01  8.79248654e-01  8.79342428e-01  8.79526636e-01  8.79880746e-01 
 2.43601582e-09  1.27058824e+00  1.32252367e+00  9.06482465e-01  9.06490629e-01  9.06506908e-01  8.99767299e-01  8.99840599e-01  8.99984228e-01  9.00259291e-01 
 3.22604455e-09  1.27058824e+00  1.69562439e+00  9.27246693e-01  9.27254293e-01  9.27269461e-01  9.19795127e-01  9.19860228e-01  9.19987425e-01  9.20231630e-01 
 4.11351764e-09  1.27058824e+00  1.81355878e+00  8.68224310e-01  8.68238861e-01  8.68267942e-01  8.38037155e-01  8.38142116e-01  8.38339645e-01  8.38705653e-01 
 5.12060904e-09  1.27058824e+00  1.79339983e+00  5.65318894e-01  5.65334058e-01  5.65364022e-01  5.21274878e-01  5.21290008e-01  5.21301230e-01  5.21286049e-01 
 6.08787224e-09  1.27058824e+00  1.77053715e+00  2.09646151e-01  2.09627016e-01  2.09588955e-01  1.83824977e-01  1.83614120e-01  1.83200815e-01  1.82427093e-01 
 6.81305526e-09  1.27058824e+00  1.76419496e+00  9.32543267e-02  9.32180435e-02  9.31469399e-02  7.95026151e-02  7.91740590e-02  7.86310900e-02  7.79100087e-02 
 7.54973745e-09  1.27058824e+00  1.80708572e+00  3.90189569e-02  3.89839128e-02  3.89174577e-02  3.27802778e-02  3.26416220e-02  3.25734941e-02  3.29057719e-02 
 8.24396929e-09  1.27058824e+00  1.79661678e+00  1.60811407e-02  1.60408620e-02  1.59657839e-02  1.33788902e-02  1.32092165e-02  1.30919909e-02  1.31992574e-02 
 9.00384368e-09  1.27058824e+00  1.80139249e+00  6.51662871e-03  6.47764534e-03  6.40734943e-03  5.33226714e-03  5.23420314e-03  5.25685193e-03  5.48837513e-03 
 9.96787514e-09  1.27058824e+00  1.79842787e+00  1.63334993e-03  1.59213982e-03  1.52001433e-03  1.17778448e-03  1.08688488e-03  1.09846697e-03  1.18302718e-03 
 1.08893871e-08  1.27058824e+00  1.80069334e+00  6.96324499e-04  6.56092884e-04  5.88496996e-04  4.31555515e-04  3.86275833e-04  4.54377121e-04  5.64111906e-04 
 1.16518413e-08  1.27058824e+00  1.79908861e+00  2.36350566e-04  1.94766968e-04  1.26469359e-04  3.41901723e-05 -8.60815376e-06  3.84312283e-05  7.95159444e-05 
 1.23936092e-08  1.27058824e+00  1.80023310e+00  2.62792780e-04  2.22512623e-04  1.58606476e-04  6.95373276e-05  5.30131300e-05  1.20699311e-04  1.77468857e-04 
 1.31859266e-08  1.27058824e+00  1.79946413e+00 -2.23052137e-06 -4.33111661e-05 -1.06831238e-04 -1.57251582e-04 -1.69168276e-04 -1.16131172e-04 -9.21225302e-05 
 1.40127032e-08  1.27058824e+00  1.80007170e+00  1.64529644e-04  1.24353548e-04  6.45333290e-05 -2.14489111e-06  3.05369466e-06  6.21357842e-05  9.34932525e-05 
 1.55670318e-08  1.27058824e+00  1.79967814e+00 -1.92705067e-05 -5.93921631e-05 -1.15661792e-04 -1.40408132e-04 -1.24851768e-04 -8.09638289e-05 -7.04261790e-05 
 1.84592868e-08  1.27058824e+00  1.80013552e+00  1.06374102e-04  6.83885401e-05  2.18701497e-05 -1.01318603e-05  2.35659213e-05  5.79651314e-05  7.06334262e-05 
 2.20174924e-08  1.27058824e+00  1.79980364e+00 -6.23044588e-05 -9.80045501e-05 -1.34581918e-04 -1.19643944e-04 -8.60827740e-05 -6.91180151e-05 -6.76503594e-05 
 2.60253910e-08  1.27058824e+00  1.80029528e+00  1.25894866e-04  9.31689576e-05  6.64075531e-05  6.13856137e-05  8.48409075e-05  8.67043994e-05  8.26034022e-05 
 3.00009893e-08  1.27058824e+00  1.79981543e+00 -7.46751478e-05 -1.06248838e-04 -1.27981371e-04 -1.02031312e-04 -8.91704881e-05 -8.83307471e-05 -8.60367900e-05 
 3.41407981e-08  1.27058824e+00  1.80023121e+00  7.36575530e-05  4.62719565e-05  3.41879542e-05  3.73304047e-05  5.46345936e-05  6.51307339e-05  7.35490811e-05 
 3.84047530e-08  1.27058824e+00  1.79985620e+00 -6.47440536e-05 -8.98186018e-05 -9.70719997e-05 -6.50232485e-05 -5.62266874e-05 -5.70775662e-05 -6.34274046e-05 
 4.33497244e-08  1.27058824e+00  1.80019345e+00  6.15069334e-05  4.04375945e-05  3.96352455e-05  4.12732776e-05  4.90351681e-05  5.22399462e-05  5.78963865e-05 
 4.91149871e-08  1.27058824e+00  1.79984621e+00 -7.42284033e-05 -9.22283225e-05 -8.93953786e-05 -6.01427866e-05 -5.57256749e-05 -5.47232362e-05 -5.69102676e-05 
 5.76038298e-08  1.27058824e+00  1.80017595e+00  5.93893478e-05  4.70975071e-05  5.51516236e-05  5.10156492e-05  5.40019507e-05  5.48212486e-05  5.67990839e-05 
 7.22220130e-08  1.27058824e+00  1.79982236e+00 -8.02927811e-05 -8.69325431e-05 -7.81013311e-05 -5.73803893e-05 -5.65300295e-05 -5.60307515e-05 -5.69894605e-05 
 9.72183583e-08  1.27058824e+00  1.80015332e+00  6.03864125e-05  6.14209361e-05  6.94287129e-05  5.60710333e-05  5.65838867e-05  5.65181472e-05  5.74358873e-05 
 1.41674298e-07  1.27058824e+00  1.79980545e+00 -7.27594971e-05 -7.02526870e-05 -6.95648227e-05 -5.53358910e-05 -5.60432360e-05 -5.61435704e-05 -5.70507026e-05 
 2.30586179e-07  1.27058824e+00  1.80006688e+00  6.57200071e-05  6.81267526e-05  6.91310160e-05  5.50822470e-05  5.60566579e-05  5.63485962e-05  5.73189843e-05 
 2.50100000e-07  1.27058824e+00  1.79970878e+00 -7.46377238e-05 -7.31909179e-05 -7.28535419e-05 -5.70343715e-05 -5.69871543e-05 -5.68105188e-05 -5.73793598e-05 
 2.50110000e-07  1.27058824e+00  1.80104188e+00  1.01773880e-04  1.03113018e-04  1.03360397e-04  1.12219431e-04  1.12027726e-04  1.11883787e-04  1.11227547e-04 
 2.50130000e-07  1.27058824e+00  1.80405519e+00  4.88369210e-04  4.89831991e-04  4.90184170e-04  4.99785756e-04  4.99921277e-04  5.00298603e-04  5.00553259e-04 
 2.50170000e-07  1.27058824e+00  1.80732350e+00  1.18390866e-03  1.18551908e-03  1.18599593e-03  1.21770969e-03  1.21829857e-03  1.21935617e-03  1.22060831e-03 
 2.50200000e-07  1.27058824e+00  1.80597436e+00  1.59331628e-03  1.59466621e-03  1.59501283e-03  1.64139056e-03  1.64199290e-03  1.64307656e-03  1.64439615e-03 
 2.50207637e-07  1.27058824e+00  1.80491932e+00  1.59291080e-03  1.59424829e-03  1.59460368e-03  1.64073245e-03  1.64139494e-03  1.64257084e-03  1.64401190e-03 
 2.50222910e-07  1.27058824e+00  1.80298266e+00  1.57236642e-03  1.57363748e-03  1.57398430e-03  1.61941625e-03  1.62013794e-03  1.62140339e-03  1.62297599e-03 
 2.50253457e-07  1.27058824e+00  1.80018486e+00  1.48586592e-03  1.48703030e-03  1.48737203e-03  1.52360210e-03  1.52443161e-03  1.52586321e-03  1.52769732e-03 
 2.50314551e-07  1.27058824e+00  1.79759845e+00  1.12684165e-03  1.12823415e-03  1.12879990e-03  1.12528875e-03  1.12629582e-03  1.12790444e-03  1.12994538e-03 
 2.50407314e-07  1.27058824e+00  1.79679768e+00  6.14578112e-04  6.16812678e-04  6.17927482e-04  5.78988708e-04  5.80098789e-04  5.81589275e-04  5.83171955e-04 
 2.50568447e-07  1.27058824e+00  1.79759025e+00  9.57381308e-05  9.85669920e-05  1.00062521e-04  6.23164157e-05  6.32666931e-05  6.41894663e-05  6.45426919e-05 
 2.50730545e-07  1.27058824e+00  1.79880352e+00 -1.30106425e-04 -1.27401398e-04 -1.25964533e-04 -1.44831831e-04 -1.44102470e-04 -1.43628540e-04 -1.44043511e-04 
 2.51034369e-07  1.27058824e+00  1.79982612e+00 -2.33758725e-05 -2.09913832e-05 -1.97502628e-05 -1.60327906e-05 -1.55451332e-05 -1.54753234e-05 -1.63568333e-05 
 2.51399785e-07  1.27058824e+00  1.79996306e+00  2.62452658e-04  2.64526128e-04  2.65572628e-04  2.73772603e-04  2.74133247e-04  2.74086017e-04  2.73370633e-04 
 2.51910515e-07  1.27058824e+00  1.79971240e+00 -2.62447076e-04 -2.60099305e-04 -2.58849736e-04 -2.63077063e-04 -2.62702839e-04 -2.62741680e-04 -2.63166275e-04 
 2.52372646e-07  1.27058824e+00  1.79999817e+00 -4.27970937e-04 -4.25629959e-04 -4.24379761e-04 -4.24680661e-04 -4.24300850e-04 -4.24277380e-04 -4.24428712e-04 
 2.53038817e-07  1.27058824e+00  1.79875376e+00 -1.74290221e-04 -1.72202722e-04 -1.71099739e-04 -1.66876884e-04 -1.66513096e-04 -1.66398258e-04 -1.66291536e-04 
 2.53667417e-07  1.27058824e+00  1.80863916e+00 -9.29981326e-05 -9.09125679e-05 -8.97971807e-05 -8.96686305e-05 -8.92695565e-05 -8.90767660e-05 -8.88715845e-05 
 2.54221882e-07  1.27058824e+00  1.77414808e+00  2.00608886e-06  4.04002081e-06  5.14886678e-06  6.14181274e-06  6.62511101e-06  6.98638755e-06  7.41797639e-06 
 2.54810624e-07  1.27058824e+00  1.75001155e+00  9.74895450e-07  3.22299290e-06  4.44541289e-06  4.36163962e-06  4.73247119e-06  4.81230971e-06  4.66215151e-06 
 2.55422622e-07  1.27058824e+00  1.74996449e+00  1.22540374e-05  1.42919496e-05  1.54089338e-05  1.59707854e-05  1.63638538e-05  1.65599323e-05  1.67048903e-05 
 2.56166117e-07  1.27058824e+00  1.78167283e+00  9.09597897e-06  1.13532446e-05  1.26060490e-05  1.31551393e-05  1.35964019e-05  1.38358046e-05  1.40032630e-05 
 2.56996149e-07  1.27058824e+00  1.79827085e+00  1.43013828e-08  2.13046511e-06  3.32614280e-06  4.17239431e-06  4.66430335e-06  5.01282275e-06  5.32437867e-06 
 2.58436582e-07  1.27058824e+00  1.79921049e+00 -5.24691879e-08  2.27533969e-06  3.60442935e-06  4.54001593e-06  5.01519097e-06  5.24771538e-06  5.27788484e-06 
 2.59856124e-07  1.27058824e+00  1.80067895e+00 -7.69165181e-06 -5.51092679e-06 -4.24839008e-06 -3.32091331e-06 -2.85169856e-06 -2.59658309e-06 -2.45208591e-06 
 2.62626860e-07  1.27058824e+00  1.79912177e+00 -2.72322888e-06 -3.26890299e-07  1.08722709e-06  2.07958153e-06  2.57802059e-06  2.83314746e-06  2.95014586e-06 
 2.65882661e-07  1.27058824e+00  1.80059593e+00 -8.38277701e-06 -6.06434888e-06 -4.66495434e-06 -3.72938187e-06 -3.23378550e-06 -2.97073709e-06 -2.82658891e-06 
 2.72394263e-07  1.27058824e+00  1.79917692e+00 -3.34574069e-06 -7.40176390e-07  8.70742482e-07  1.91959455e-06  2.45401163e-06  2.72465616e-06  2.85166940e-06 
 2.84634150e-07  1.27058824e+00  1.80056401e+00 -9.26740486e-06 -6.50950154e-06 -4.76899387e-06 -3.75232726e-06 -3.21392100e-06 -2.93953217e-06 -2.79391668e-06 
 3.04353133e-07  1.27058824e+00  1.79918714e+00 -4.75348419e-06 -1.40482047e-06  6.58902208e-07  1.81707696e-06  2.38948744e-06  2.67354528e-06  2.80819237e-06 
 3.43791099e-07  1.27058824e+00  1.80054869e+00 -1.08201748e-05 -6.89955511e-06 -4.72498319e-06 -3.67530016e-06 -3.15423575e-06 -2.89729099e-06 -2.76352933e-06 
 4.22667031e-07  1.27058824e+00  1.79918198e+00 -4.72051354e-06 -4.96748851e-07  1.36878453e-06  2.20867638e-06  2.58661051e-06  2.76730586e-06  2.84958249e-06 
 5.00000000e-07  1.27058824e+00  1.80053690e+00 -7.39748020e-06 -4.37602514e-06 -3.34830266e-06 -2.97409792e-06 -2.79921577e-06 -2.71658382e-06 -2.67059500e-06 
 5.00010000e-07  1.27058824e+00  1.80028442e+00 -1.02877727e-04 -9.98430746e-05 -9.88078613e-05 -1.02294279e-04 -1.02118666e-04 -1.02038248e-04 -1.01998033e-04 
 5.00030000e-07  1.27058824e+00  1.79994111e+00 -2.99757886e-04 -2.96641937e-04 -2.95574762e-04 -3.10908465e-04 -3.10728685e-04 -3.10651488e-04 -3.10622649e-04 
 5.00070000e-07  1.27058824e+00  1.79971328e+00 -6.91856762e-04 -6.88578378e-04 -6.87448359e-04 -7.54437474e-04 -7.54247493e-04 -7.54172621e-04 -7.54158335e-04 
 5.00100000e-07  1.27058824e+00  1.79967793e+00 -9.59138409e-04 -9.55755252e-04 -9.54584697e-04 -1.07667007e-03 -1.07647169e-03 -1.07639478e-03 -1.07638275e-03 
 5.00108000e-07  1.27058824e+00  1.79972221e+00 -9.45811123e-04 -9.42434031e-04 -9.41264888e-04 -1.07054989e-03 -1.07034836e-03 -1.07026464e-03 -1.07023920e-03 
 5.00124000e-07  1.27058824e+00  1.79981388e+00 -9.03908861e-04 -9.00543155e-04 -8.99376939e-04 -1.04081450e-03 -1.04060754e-03 -1.04051180e-03 -1.04046270e-03 
 5.00156000e-07  1.27058824e+00  1.79993028e+00 -7.77780671e-04 -7.74419651e-04 -7.73254915e-04 -9.21693311e-04 -9.21480723e-04 -9.21371842e-04 -9.21297052e-04 
 5.00220000e-07  1.27058824e+00  1.79999144e+00 -4.33448088e-04 -4.30196763e-04 -4.29072904e-04 -5.46524443e-04 -5.46314618e-04 -5.46195685e-04 -5.46096296e-04 
 5.00344927e-07  1.27058824e+00  1.79993603e+00  1.37463448e-04  1.40427434e-04  1.41446717e-04  1.24570698e-04  1.24760836e-04  1.24874338e-04  1.24973663e-04 
 5.00517598e-07  1.27058824e+00  1.79985799e+00  3.99971872e-04  4.02855196e-04  4.03844322e-04  4.51164120e-04  4.51336995e-04  4.51424164e-04  4.51472668e-04 
 5.00862941e-07  1.27058824e+00  1.79981350e+00  3.48760580e-04  3.51666326e-04  3.52668599e-04  3.97003540e-04  3.97184731e-04  3.97281909e-04  3.97343133e-04 
 5.01309794e-07  1.27058824e+00  1.79964234e+00  2.53894337e-05  2.84731368e-05  2.95423156e-05  4.38409455e-05  4.40471058e-05  4.41671399e-05  4.42527271e-05 
 5.01815202e-07  1.27058824e+00  1.79978917e+00 -2.94898162e-04 -2.91750458e-04 -2.90664149e-04 -2.91424444e-04 -2.91242812e-04 -2.91178806e-04 -2.91197883e-04 
 5.02311527e-07  1.27058824e+00  1.80132680e+00 -1.26218072e-04 -1.23127964e-04 -1.22066919e-04 -1.24488550e-04 -1.24316662e-04 -1.24255860e-04 -1.24255680e-04 
 5.02774555e-07  1.27058824e+00  1.80079510e+00  1.53411320e-04  1.56363400e-04  1.57383453e-04  1.55881842e-04  1.56090438e-04  1.56234415e-04  1.56387113e-04 
 5.03342085e-07  1.27058824e+00  1.79292152e+00  1.66582840e-04  1.69522337e-04  1.70542837e-04  1.68088985e-04  1.68312994e-04  1.68472732e-04  1.68612884e-04 
 5.03934960e-07  1.27058824e+00  1.78985011e+00  1.26584828e-04  1.29577321e-04  1.30611845e-04  1.28319484e-04  1.28521455e-04  1.28622936e-04  1.28639767e-04 
 5.04594268e-07  1.27058824e+00  1.80295532e+00  5.22609249e-05  5.52694455e-05  5.62986691e-05  5.58034698e-05  5.59629873e-05  5.59881385e-05  5.59042340e-05 
 5.05510830e-07  1.27058824e+00  1.79982487e+00  7.17543619e-06  1.01461340e-05  1.11708746e-05  1.13385099e-05  1.15521673e-05  1.16919256e-05  1.18379933e-05 
 5.06433064e-07  1.27058824e+00  1.80186731e+00 -1.41831649e-05 -1.11788942e-05 -1.01444475e-05 -9.61461618e-06 -9.43149287e-06 -9.36175945e-06 -9.37020084e-06 
 5.07730828e-07  1.27058824e+00  1.80028103e+00 -1.62357243e-05 -1.33352530e-05 -1.23428243e-05 -1.19921287e-05 -1.17832465e-05 -1.16527907e-05 -1.15411268e-05 
 5.08918793e-07  1.27058824e+00  1.80119304e+00 -4.41623829e-05 -4.11907134e-05 -4.01717639e-05 -3.96634123e-05 -3.94680598e-05 -3.93806057e-05 -3.93673554e-05 
 5.10013869e-07  1.27058824e+00  1.80001097e+00 -6.65771920e-05 -6.37623987e-05 -6.27719431e-05 -6.23996380e-05 -6.21742273e-05 -6.20263158e-05 -6.19031503e-05 
 5.11177248e-07  1.27058824e+00  1.80064232e+00 -8.52417709e-06 -5.52613802e-06 -4.52730545e-06 -4.05342343e-06 -3.84910562e-06 -3.75640573e-06 -3.74841925e-06 
 5.12481806e-07  1.27058824e+00  1.79986629e+00 -3.81817838e-05 -3.54340783e-05 -3.44783883e-05 -3.41448403e-05 -3.40112511e-05 -3.40214357e-05 -3.41174526e-05 
 5.13778673e-07  1.27058824e+00  1.80042537e+00  2.48576610e-05  2.77326893e-05  2.86815972e-05  2.90775824e-05  2.91963018e-05  2.92004918e-05  2.91966205e-05 
 5.15395957e-07  1.27058824e+00  1.80006903e+00 -1.65613494e-05 -1.38207224e-05 -1.28673177e-05 -1.24886694e-05 -1.22110473e-05 -1.19284988e-05 -1.15755209e-05 
 5.17458611e-07  1.27058824e+00  1.80019339e+00 -2.06497366e-05 -1.78219179e-05 -1.68533141e-05 -1.63918095e-05 -1.62095784e-05 -1.61756580e-05 -1.63387621e-05 
 5.19354146e-07  1.27058824e+00  1.79978455e+00 -1.59435350e-05 -1.32470903e-05 -1.23434499e-05 -1.20363813e-05 -1.18801037e-05 -1.18356117e-05 -1.18014370e-05 
 5.23145217e-07  1.27058824e+00  1.79999471e+00 -3.58029626e-06 -8.80083728e-07  5.09047008e-08  5.06375195e-07  7.02939953e-07  8.24410148e-07  9.15019330e-07 
 5.27687262e-07  1.27058824e+00  1.79972841e+00 -4.42052801e-06 -1.84135388e-06 -9.83862699e-07 -6.87933410e-07 -5.33075147e-07 -4.80140200e-07 -4.92411242e-07 
 5.35377450e-07  1.27058824e+00  1.79998615e+00 -3.49851255e-06 -1.00337699e-06 -1.47446020e-07  2.73143728e-07  4.49317112e-07  5.52463840e-07  6.40225964e-07 
 5.49050221e-07  1.27058824e+00  1.79973212e+00 -3.70734563e-06 -1.44976498e-06 -7.10885537e-07 -4.62653454e-07 -3.29652511e-07 -2.82923970e-07 -2.95903766e-07 
 5.74674532e-07  1.27058824e+00  1.79998291e+00 -2.69927860e-06 -7.64807592e-07 -1.11038869e-07  2.22014285e-07  3.56133479e-07  4.36845683e-07  5.11435467e-07 
 6.21617173e-07  1.27058824e+00  1.79973193e+00 -2.21120206e-06 -8.37639770e-07 -4.10924654e-07 -2.95496871e-07 -2.23887873e-07 -2.05624989e-07 -2.31268396e-07 
 7.09140350e-07  1.27058824e+00  1.79998048e+00 -7.82284800e-07 -6.00423423e-08  1.80446956e-07  3.39145529e-07  3.92827633e-07  4.34332394e-07  4.88962791e-07 
 7.50100000e-07  1.27058824e+00  1.79973144e+00 -7.89872990e-07 -2.89200769e-07 -1.51161763e-07 -1.55555543e-07 -1.38787252e-07 -1.46239896e-07 -1.83654721e-07 
 7.50110000e-07  1.27058824e+00  1.79977284e+00  3.71503526e-05  3.76452370e-05  3.77873058e-05  4.59006638e-05  4.59222259e-05  4.59235166e-05  4.59027924e-05 
 7.50130000e-07  1.27058824e+00  1.79988737e+00  1.39766143e-04  1.40215623e-04  1.40361107e-04  1.63850245e-04  1.63878802e-04  1.63893499e-04  1.63898809e-04 
 7.50170000e-07  1.27058824e+00  1.80000309e+00  4.33669230e-04  4.33816317e-04  4.33958148e-04  4.86392068e-04  4.86427780e-04  4.86458201e-04  4.86493706e-04 
 7.50200000e-07  1.27058824e+00  1.80000341e+00  6.90376921e-04  6.90187218e-04  6.90326606e-04  7.57855174e-04  7.57894476e-04  7.57933117e-04  7.57984049e-04 
 7.50207885e-07  1.27058824e+00  1.79997711e+00  7.07567819e-04  7.07300783e-04  7.07439373e-04  7.74261311e-04  7.74299038e-04  7.74334708e-04  7.74379639e-04 
 7.50223654e-07  1.27058824e+00  1.79992222e+00  7.36719256e-04  7.36320651e-04  7.36458602e-04  8.01538067e-04  8.01573605e-04  8.01604930e-04  8.01641022e-04 
 7.50255193e-07  1.27058824e+00  1.79984002e+00  7.52118812e-04  7.51651695e-04  7.51790086e-04  8.05649079e-04  8.05683366e-04  8.05711277e-04  8.05739934e-04 
 7.50318271e-07  1.27058824e+00  1.79977077e+00  5.79575324e-04  5.79743244e-04  5.79885234e-04  5.91402026e-04  5.91430060e-04  5.91442190e-04  5.91439504e-04 
 7.50444427e-07  1.27058824e+00  1.79979401e+00  1.76089421e-04  1.78160453e-04  1.78311544e-04  1.46942950e-04  1.46965336e-04  1.46962625e-04  1.46932712e-04 
 7.50597472e-07  1.27058824e+00  1.79985724e+00 -6.20319448e-05 -5.97219769e-05 -5.95646226e-05 -8.77651689e-05 -8.77403734e-05 -8.77364514e-05 -8.77506286e-05 
 7.50830620e-07  1.27058824e+00  1.79986569e+00 -9.80092126e-05 -9.78532617e-05 -9.76939217e-05 -1.09852710e-04 -1.09824275e-04 -1.09811974e-04 -1.09808180e-04 
 7.51256887e-07  1.27058824e+00  1.79996604e+00  3.26208411e-04  3.25365263e-04  3.25516770e-04  3.31357021e-04  3.31385494e-04  3.31397965e-04  3.31403692e-04 
 7.51699865e-07  1.27058824e+00  1.79996957e+00  1.36481850e-04  1.35597022e-04  1.35748107e-04  1.34551145e-04  1.34572244e-04  1.34572538e-04  1.34558227e-04 
 7.52139041e-07  1.27058824e+00  1.79999676e+00 -3.48632146e-04 -3.50349110e-04 -3.50187541e-04 -3.54890223e-04 -3.54864526e-04 -3.54856088e-04 -3.54852519e-04 
 7.52702802e-07  1.27058824e+00  1.79778109e+00 -3.33420057e-04 -3.33013329e-04 -3.32854026e-04 -3.29335085e-04 -3.29300505e-04 -3.29275024e-04 -3.29243832e-04 
 7.53493009e-07  1.27058824e+00  1.80301716e+00 -9.96776105e-05 -9.35539885e-05 -9.34050085e-05 -9.09757082e-05 -9.09581412e-05 -9.09630450e-05 -9.09877587e-05 
 7.54006542e-07  1.27058824e+00  1.83222349e+00  6.91050262e-06  8.84677532e-06  8.97013755e-06  9.82507617e-06  9.75078047e-06  9.58625418e-06  9.31460196e-06 
 7.54593054e-07  1.27058824e+00  1.80771716e+00  3.85843148e-05  3.79500617e-05  3.81198488e-05  3.79537601e-05  3.80901821e-05  3.83709982e-05  3.88426374e-05 
 7.55254858e-07  1.27058824e+00  1.80084179e+00  5.04196068e-05  4.99122782e-05  5.00641505e-05  4.97910442e-05  4.98032724e-05  4.96916538e-05  4.95177075e-05 
 7.55913153e-07  1.27058824e+00  1.80117211e+00  3.63520095e-05  3.46104060e-05  3.47579533e-05  3.45677594e-05  3.46038514e-05  3.46808481e-05  3.47324153e-05 
 7.56926081e-07  1.27058824e+00  1.79921656e+00  1.84629563e-05  1.90289684e-05  1.91841549e-05  1.91685409e-05  1.92024158e-05  1.91933003e-05  1.91538020e-05 
 7.57880352e-07  1.27058824e+00  1.80016721e+00  7.46061570e-06  8.13534187e-06  8.27981758e-06  8.36043378e-06  8.38504036e-06  8.40510767e-06  8.42243348e-06 
 7.59788892e-07  1.27058824e+00  1.79931304e+00  7.06309831e-08  7.87539111e-07  9.38471670e-07  1.00364375e-06  1.03589220e-06  1.04210065e-06  1.04066321e-06 
