 1.00000000e-12  1.05882353e-01  6.81241056e-01  6.76469286e-01  6.76488366e-01  6.76526431e-01  6.76602176e-01  6.76752149e-01  6.77046181e-01  6.77611744e-01 
 1.02800000e-12  1.05882353e-01  6.78258315e-01  6.73382514e-01  6.73402154e-01  6.73441334e-01  6.73519294e-01  6.73673631e-01  6.73976140e-01  6.74557701e-01 
 1.08400000e-12  1.05882353e-01  6.76466893e-01  6.71413723e-01  6.71434340e-01  6.71475467e-01  6.71557289e-01  6.71719229e-01  6.72036464e-01  6.72645677e-01 
 1.19600000e-12  1.05882353e-01  6.80949167e-01  6.75653094e-01  6.75675328e-01  6.75719671e-01  6.75807865e-01  6.75982312e-01  6.76323644e-01  6.76977632e-01 
 1.42000000e-12  1.05882353e-01  6.85807652e-01  6.80252222e-01  6.80276641e-01  6.80325327e-01  6.80422102e-01  6.80613298e-01  6.80986551e-01  6.81698582e-01 
 1.72460726e-12  1.05882353e-01  6.88024313e-01  6.82337539e-01  6.82363200e-01  6.82414351e-01  6.82515968e-01  6.82716515e-01  6.83107210e-01  6.83849636e-01 
 2.33382177e-12  1.05882353e-01  6.89300990e-01  6.83545870e-01  6.83571857e-01  6.83623647e-01  6.83726497e-01  6.83929331e-01  6.84323941e-01  6.85071974e-01 
 3.26093108e-12  1.05882353e-01  6.89895550e-01  6.84167309e-01  6.84192993e-01  6.84244181e-01  6.84345836e-01  6.84546320e-01  6.84936387e-01  6.85675924e-01 
 4.48471195e-12  1.05882353e-01  6.90638382e-01  6.85023915e-01  6.85049549e-01  6.85100636e-01  6.85202091e-01  6.85402182e-01  6.85791480e-01  6.86529542e-01 
 6.52468179e-12  1.05882353e-01  6.91306045e-01  6.85914228e-01  6.85939759e-01  6.85990639e-01  6.86091683e-01  6.86290959e-01  6.86678670e-01  6.87413723e-01 
 9.84885846e-12  1.05882353e-01  6.92582430e-01  6.87536892e-01  6.87562335e-01  6.87613040e-01  6.87713738e-01  6.87912331e-01  6.88298713e-01  6.89031252e-01 
 1.39096686e-11  1.05882353e-01  6.93988737e-01  6.89347901e-01  6.89373186e-01  6.89423576e-01  6.89523646e-01  6.89720999e-01  6.90104964e-01  6.90832930e-01 
 2.08842623e-11  1.05882353e-01  6.96610672e-01  6.92624671e-01  6.92649752e-01  6.92699735e-01  6.92798998e-01  6.92994761e-01  6.93375636e-01  6.94097782e-01 
 3.48334496e-11  1.05882353e-01  7.01575136e-01  6.98883964e-01  6.98908611e-01  6.98957729e-01  6.99055275e-01  6.99247652e-01  6.99621955e-01  7.00331753e-01 
 6.27318243e-11  1.05882353e-01  7.12938461e-01  7.11344270e-01  7.11368229e-01  7.11415980e-01  7.11510811e-01  7.11697852e-01  7.12061848e-01  7.12752457e-01 
 1.00000000e-10  1.05882353e-01  7.33637354e-01  7.27699775e-01  7.27722993e-01  7.27769266e-01  7.27861173e-01  7.28042480e-01  7.28395459e-01  7.29065787e-01 
 1.05579675e-10  1.05882353e-01  7.38514365e-01  7.30312285e-01  7.30335427e-01  7.30381551e-01  7.30473161e-01  7.30653887e-01  7.31005757e-01  7.31674068e-01 
 1.16739025e-10  1.05882353e-01  7.48301401e-01  7.35373561e-01  7.35396540e-01  7.35442338e-01  7.35533305e-01  7.35712773e-01  7.36062240e-01  7.36726179e-01 
 1.39057725e-10  1.05882353e-01  7.67044849e-01  7.44772562e-01  7.44795235e-01  7.44840426e-01  7.44930193e-01  7.45107319e-01  7.45452329e-01  7.46108207e-01 
 1.83695124e-10  1.05882353e-01  8.01340224e-01  7.61114851e-01  7.61136993e-01  7.61181129e-01  7.61268816e-01  7.61441894e-01  7.61779238e-01  7.62421407e-01 
