 0.00000000e+00  5.98533722e-05 
 1.00000000e-12  4.17878148e-03 
 2.00000000e-12  4.53299060e-03 
 4.00000000e-12  4.61210288e-03 
 8.00000000e-12  4.43052001e-03 
 1.60000000e-11  4.22751545e-03 
 3.20000000e-11  4.03907530e-03 
 6.40000000e-11  4.88983858e-03 
 1.00000000e-10  7.68893162e-03 
 1.06400000e-10  2.52144683e-03 
 1.19200000e-10  1.89384562e-03 
 1.44800000e-10  2.08488067e-03 
 1.96000000e-10  1.36283960e-03 
 2.98400000e-10  1.40186032e-03 
 4.37237581e-10  8.99772476e-04 
 7.14912743e-10  1.09790951e-03 
 1.04541421e-09  6.95949689e-04 
 1.44345030e-09  9.86693666e-04 
 1.79884877e-09  6.83492439e-04 
 2.23933374e-09  1.07469414e-03 
 2.65282339e-09  6.31793916e-04 
 3.03595067e-09  1.03184120e-03 
 3.49536288e-09  7.31431196e-04 
 3.99559123e-09  9.69123532e-04 
 4.52916033e-09  4.13242033e-04 
 5.10244161e-09  5.67969440e-04 
 5.71770676e-09  1.88799059e-04 
 6.49569119e-09  5.30299831e-04 
 7.30461335e-09  6.71077030e-05 
 8.28725431e-09  3.77038651e-04 
 9.22713519e-09 -8.39838683e-05 
 1.03297383e-08  3.82462183e-04 
 1.13953093e-08 -4.13830535e-06 
 1.22673405e-08  3.16391023e-04 
 1.31224321e-08 -5.95677250e-05 
 1.39688667e-08  3.00567503e-04 
 1.48554732e-08 -6.19782299e-05 
 1.59421238e-08  2.92292401e-04 
 1.78906989e-08 -6.22115936e-05 
 1.97586953e-08  3.59974692e-04 
 2.15174122e-08  2.26238286e-05 
 2.33281834e-08  4.10164542e-04 
 2.42795706e-08 -8.25804131e-05 
 2.52096835e-08  3.35012189e-04 
 2.62531907e-08 -5.91149442e-05 
 2.73344748e-08  3.17932955e-04 
 2.90281973e-08 -5.75592672e-05 
 3.11132315e-08  3.02593046e-04 
 3.43645984e-08 -5.34624424e-05 
 3.73287769e-08  3.08248731e-04 
 4.10684588e-08 -5.71804644e-05 
 4.46857910e-08  3.03199425e-04 
 5.11306037e-08 -5.88968696e-05 
 5.86660210e-08  2.97689657e-04 
 7.31959674e-08 -6.41092516e-05 
 9.72041607e-08  2.89763403e-04 
 1.37597158e-07 -7.17073268e-05 
 2.08941862e-07  2.85011546e-04 
 2.50100000e-07 -6.88001864e-05 
 2.50110000e-07 -4.80546499e-03 
 2.50130000e-07 -5.30931518e-03 
 2.50170000e-07 -3.30663461e-03 
 2.50200000e-07 -3.76032683e-03 
 2.50207149e-07  7.61991607e-04 
 2.50221448e-07  9.38635286e-04 
 2.50250046e-07  7.13505431e-04 
 2.50307242e-07  6.87778481e-04 
 2.50379069e-07  4.91382206e-04 
 2.50522723e-07  5.25230708e-04 
 2.50657995e-07  4.40155032e-04 
 2.50928537e-07  5.15268283e-04 
 2.51244860e-07  3.42542451e-04 
 2.51663656e-07  4.44939914e-04 
 2.52112649e-07  1.54967339e-04 
 2.52718619e-07  2.28137671e-04 
 2.53506611e-07  8.86423518e-05 
 2.54035658e-07  2.25731931e-04 
 2.54656403e-07  5.69626880e-05 
 2.55316443e-07  1.90923585e-04 
 2.56047618e-07  4.45186556e-05 
 2.56935572e-07  1.72303106e-04 
 2.58204636e-07  2.59514701e-05 
 2.59512282e-07  1.62726963e-04 
 2.62048985e-07  1.96645126e-05 
 2.65340001e-07  1.56821839e-04 
 2.69698736e-07  1.79649677e-05 
 2.74523251e-07  1.56452872e-04 
 2.83158959e-07  1.75694945e-05 
 3.00430375e-07  1.55643109e-04 
 3.28876909e-07  1.60711729e-05 
 3.84750143e-07  1.52039704e-04 
 4.82919458e-07  8.28012269e-06 
 5.00000000e-07  1.46020399e-04 
 5.00010000e-07  2.58531573e-03 
 5.00030000e-07  2.26712378e-03 
 5.00070000e-07  2.89963961e-03 
 5.00100000e-07  3.89855057e-03 
 5.00108000e-07  9.96739131e-04 
 5.00124000e-07  6.53149426e-04 
 5.00156000e-07  7.82576085e-04 
 5.00220000e-07  5.13903464e-04 
 5.00336925e-07  5.85787864e-04 
 5.00499844e-07  3.81752010e-04 
 5.00825681e-07  5.75734455e-04 
 5.01286404e-07  3.66327474e-04 
 5.01763081e-07  3.44267702e-04 
 5.02187446e-07  1.66591441e-04 
 5.02657188e-07  2.38931302e-04 
 5.03330321e-07  4.46860107e-05 
 5.03954929e-07  1.77259534e-04 
 5.04842627e-07  1.88992832e-05 
 5.05689776e-07  1.66099358e-04 
 5.06750977e-07  2.47292956e-05 
 5.08016345e-07  1.73210158e-04 
 5.09288836e-07  2.20202476e-05 
 5.10700416e-07  1.68869031e-04 
 5.12097647e-07  3.69942061e-05 
 5.13701040e-07  1.83465589e-04 
 5.15288436e-07  2.77946005e-05 
 5.17428180e-07  1.67946711e-04 
 5.19528382e-07  2.05139752e-05 
 5.21754913e-07  1.49516984e-04 
 5.26161463e-07  7.07380734e-06 
 5.31956983e-07  1.44080579e-04 
 5.39707491e-07  6.46468565e-06 
 5.54786435e-07  1.43174766e-04 
 5.78746743e-07  5.02338633e-06 
 6.21383755e-07  1.41085453e-04 
 6.95906215e-07  2.21624989e-06 
 7.50100000e-07  1.38800567e-04 
 7.50110000e-07 -2.48841041e-03 
 7.50130000e-07 -2.85584741e-03 
 7.50170000e-07 -1.86753206e-03 
 7.50200000e-07 -2.07912682e-03 
 7.50207874e-07  4.73535165e-04 
 7.50223623e-07  5.65472398e-04 
 7.50255120e-07  5.08027340e-04 
 7.50318114e-07  5.04661506e-04 
 7.50444101e-07  3.94987493e-04 
 7.50684077e-07  4.70251415e-04 
 7.50947597e-07  4.06002785e-04 
 7.51386667e-07  3.74486181e-04 
 7.51856220e-07  2.91675384e-04 
 7.52366693e-07  1.50961491e-04 
 7.53026845e-07  1.17177468e-04 
 7.53776251e-07  1.28253259e-04 
 7.54419003e-07  1.06034328e-04 
 7.55085062e-07  1.03321881e-04 
 7.55799750e-07  9.45839058e-05 
 7.56745860e-07  9.16114851e-05 
 7.57608634e-07  7.40343430e-05 
 7.58438774e-07  8.27454094e-05 
 7.59343741e-07  6.96009624e-05 
 7.60802913e-07  7.40575791e-05 
 7.62179034e-07  6.67250964e-05 
 7.64931276e-07  7.36980632e-05 
 7.68440845e-07  6.66639119e-05 
 7.75459982e-07  7.34369827e-05 
 7.89498256e-07  6.64282932e-05 
 8.13384780e-07  7.30470309e-05 
 8.61157828e-07  6.59144421e-05 
 9.54842199e-07  7.23634785e-05 
 1.00000000e-06  6.54544526e-05 
 1.00001000e-06  2.56849081e-03 
 1.00003000e-06  2.25001599e-03 
 1.00007000e-06  2.88359851e-03 
 1.00010000e-06  3.89069617e-03 
 1.00010800e-06  9.86418787e-04 
 1.00012400e-06  6.43713840e-04 
 1.00015600e-06  7.74133804e-04 
 1.00022000e-06  5.05926834e-04 
 1.00033686e-06  5.78012634e-04 
 1.00049977e-06  3.74549786e-04 
 1.00082559e-06  5.68391253e-04 
 1.00128299e-06  3.59455926e-04 
 1.00175805e-06  3.34810221e-04 
 1.00218902e-06  1.67021790e-04 
 1.00268291e-06  2.38408177e-04 
 1.00329134e-06  4.44858012e-05 
 1.00391663e-06  1.75704528e-04 
 1.00441742e-06  3.36885029e-05 
 1.00499240e-06  1.82551390e-04 
 1.00556519e-06  3.97960952e-05 
 1.00608694e-06  1.69737681e-04 
 1.00669531e-06  2.12196493e-05 
 1.00754943e-06  1.57061575e-04 
 1.00841887e-06  2.47235600e-05 
 1.00972560e-06  1.66903317e-04 
 1.01069391e-06  2.50715252e-05 
 1.01172106e-06  1.65192743e-04 
 1.01283091e-06  6.92434309e-05 
 1.01368036e-06  2.26119835e-04 
 1.01451021e-06  8.93102226e-05 
 1.01546490e-06  2.21428776e-04 
 1.01645043e-06  8.25273588e-05 
 1.01746114e-06  2.12878495e-04 
 1.01852761e-06  7.15140506e-05 
 1.01962533e-06  2.04781303e-04 
 1.02126707e-06  6.72120286e-05 
 1.02303241e-06  2.00902474e-04 
 1.02656309e-06  6.21781389e-05 
 1.03185758e-06  1.93396728e-04 
 1.04052170e-06  5.24608381e-05 
 1.05578939e-06  1.80414407e-04 
 1.08001715e-06  3.75339066e-05 
 1.12847267e-06  1.65300586e-04 
 1.17088091e-06  2.53466872e-05 
 1.20541678e-06  1.99847245e-04 
 1.22984183e-06  1.82431950e-05 
 1.25010000e-06  1.96494767e-04 
 1.25011000e-06 -2.43928946e-03 
 1.25013000e-06 -2.80950763e-03 
 1.25017000e-06 -1.81001121e-03 
 1.25020000e-06 -2.03261071e-03 
 1.25020788e-06  5.19545753e-04 
 1.25022363e-06  6.09999301e-04 
 1.25025513e-06  5.50089410e-04 
 1.25031814e-06  5.43939160e-04 
 1.25044416e-06  4.32069637e-04 
 1.25068460e-06  5.06324095e-04 
 1.25094645e-06  4.41116245e-04 
 1.25138424e-06  4.09190439e-04 
 1.25185404e-06  3.27356240e-04 
 1.25236289e-06  1.86854267e-04 
 1.25302577e-06  1.54695495e-04 
 1.25378606e-06  1.64227396e-04 
 1.25440407e-06  1.32257070e-04 
 1.25506438e-06  1.26500960e-04 
 1.25573486e-06  1.20255923e-04 
 1.25670313e-06  1.15271214e-04 
 1.25766533e-06  1.05069193e-04 
 1.25925783e-06  1.09073160e-04 
 1.26153090e-06  1.03778565e-04 
 1.26575778e-06  1.08674804e-04 
 1.27307971e-06  1.03334512e-04 
 1.28534412e-06  1.08072364e-04 
 1.30787853e-06  1.02693587e-04 
 1.34624579e-06  1.07145597e-04 
 1.42022102e-06  9.99580604e-05 
 1.50000000e-06  9.98965893e-05 
 1.50001000e-06  2.59879624e-03 
 1.50003000e-06  2.27074022e-03 
 1.50007000e-06  2.91429530e-03 
 1.50010000e-06  3.91591752e-03 
 1.50010800e-06  1.01351096e-03 
 1.50012400e-06  6.71785831e-04 
 1.50015600e-06  8.03330516e-04 
 1.50022000e-06  5.35497797e-04 
 1.50033687e-06  6.06259602e-04 
 1.50049969e-06  4.02696601e-04 
 1.50082534e-06  5.96501216e-04 
 1.50128257e-06  3.88296370e-04 
 1.50175756e-06  3.63199278e-04 
 1.50218832e-06  1.95458317e-04 
 1.50268366e-06  2.63262926e-04 
 1.50323064e-06  7.09743967e-05 
 1.50382027e-06  2.02529973e-04 
 1.50442221e-06  4.41878570e-05 
 1.50508362e-06  1.92366093e-04 
 1.50616093e-06  5.53903512e-05 
 1.50719282e-06  2.00606831e-04 
 1.50818654e-06  4.62035085e-05 
 1.50930515e-06  1.74024260e-04 
 1.51036288e-06  2.45545360e-05 
 1.51157642e-06  1.69755962e-04 
 1.51288643e-06  2.42089185e-05 
 1.51550645e-06  1.68905683e-04 
 1.52035245e-06  2.37957629e-05 
 1.52849550e-06  1.67883211e-04 
 1.54478161e-06  2.22213371e-05 
 1.57735383e-06  1.64925593e-04 
 1.64249826e-06  1.75278768e-05 
 1.75010000e-06  1.59507152e-04 
 1.75011000e-06 -2.47027629e-03 
 1.75013000e-06 -2.83712325e-03 
 1.75017000e-06 -1.83312629e-03 
 1.75020000e-06 -2.05433448e-03 
 1.75020787e-06  4.93197662e-04 
 1.75022361e-06  5.84015684e-04 
 1.75025509e-06  5.25436075e-04 
 1.75031805e-06  5.21464083e-04 
 1.75044397e-06  4.11542565e-04 
 1.75068294e-06  4.87727211e-04 
 1.75094436e-06  4.23434213e-04 
 1.75138140e-06  3.92115737e-04 
 1.75185102e-06  3.10301019e-04 
 1.75235791e-06  1.69599331e-04 
 1.75302386e-06  1.33201990e-04 
 1.75377078e-06  1.44090605e-04 
 1.75440615e-06  1.17159193e-04 
 1.75506901e-06  1.11844572e-04 
 1.75578023e-06  9.91404856e-05 
 1.75673142e-06  9.69682258e-05 
 1.75760066e-06  8.52801840e-05 
 1.75928221e-06  9.07264476e-05 
 1.76145944e-06  8.39511447e-05 
 1.76567242e-06  9.05117285e-05 
 1.77297586e-06  8.37752029e-05 
 1.78488931e-06  9.01886842e-05 
 1.80723507e-06  8.33984308e-05 
 1.84453464e-06  8.96514570e-05 
 1.91542629e-06  8.27728451e-05 
 2.00000000e-06  8.91012773e-05 
 2.00001000e-06  2.58440854e-03 
 2.00003000e-06  2.25340715e-03 
 2.00007000e-06  2.90318832e-03 
 2.00010000e-06  3.90173748e-03 
 2.00010800e-06  1.00108462e-03 
 2.00012400e-06  6.59866946e-04 
 2.00015600e-06  7.91454607e-04 
 2.00022000e-06  5.23894679e-04 
 2.00033683e-06  5.94687993e-04 
 2.00049961e-06  3.91362847e-04 
 2.00082518e-06  5.85038563e-04 
 2.00128247e-06  3.76644119e-04 
 2.00175746e-06  3.51103508e-04 
 2.00218785e-06  1.85049738e-04 
 2.00268234e-06  2.55094557e-04 
 2.00328703e-06  6.03924186e-05 
 2.00390948e-06  1.88841357e-04 
 2.00440562e-06  4.13596504e-05 
 2.00498425e-06  1.90153051e-04 
 2.00556592e-06  4.57868708e-05 
 2.00609460e-06  1.81561118e-04 
 2.00671274e-06  3.13577904e-05 
 2.00757262e-06  1.65528263e-04 
 2.00843876e-06  2.75230741e-05 
 2.00998676e-06  1.81495544e-04 
 2.01143069e-06  4.01460039e-05 
 2.01279900e-06  2.10671830e-04 
 2.01388561e-06  8.46698571e-05 
 2.01492851e-06  2.22608445e-04 
 2.01602832e-06  7.70647538e-05 
 2.01707155e-06  2.09433007e-04 
 2.01818542e-06  6.14684206e-05 
 2.01936674e-06  1.97043216e-04 
 2.02104282e-06  5.40935177e-05 
 2.02271734e-06  1.91329146e-04 
 2.02606638e-06  4.60514273e-05 
 2.03092661e-06  1.74515677e-04 
 2.03564836e-06  3.07288112e-05 
 2.03928344e-06  1.64632970e-04 
 2.04292473e-06  2.95141432e-05 
 2.04576902e-06  1.81855102e-04 
 2.04875924e-06  4.58518635e-05 
 2.05107552e-06  1.52544548e-04 
 2.05369957e-06  3.24971636e-05 
 2.05713690e-06  1.55715863e-04 
 2.06065299e-06  2.63943831e-05 
 2.06551395e-06  1.48064908e-04 
 2.07058358e-06  1.77969696e-05 
 2.07583728e-06  1.48040813e-04 
 2.08170597e-06  1.67270151e-05 
 2.09344335e-06  1.48237089e-04 
 2.10934840e-06  1.59893980e-05 
 2.13826983e-06  1.47133269e-04 
 2.19183299e-06  1.08070609e-05 
 2.25010000e-06  1.38622894e-04 
 2.25011000e-06 -2.49314333e-03 
 2.25013000e-06 -2.86079291e-03 
 2.25017000e-06 -1.85097234e-03 
 2.25020000e-06 -2.07093712e-03 
 2.25020788e-06  4.76012813e-04 
 2.25022363e-06  5.67883054e-04 
 2.25025513e-06  5.11347862e-04 
 2.25031813e-06  5.07504948e-04 
 2.25044414e-06  3.97856453e-04 
 2.25068433e-06  4.73518951e-04 
 2.25094474e-06  4.09154886e-04 
 2.25138126e-06  3.76550328e-04 
 2.25185087e-06  2.95406420e-04 
 2.25235773e-06  1.53203940e-04 
 2.25302225e-06  1.14875886e-04 
 2.25373225e-06  1.23034163e-04 
 2.25439662e-06  9.03261283e-05 
 2.25508972e-06  9.06958257e-05 
 2.25577523e-06  8.47789691e-05 
 2.25674924e-06  8.07957216e-05 
 2.25787089e-06  7.00621775e-05 
 2.25940478e-06  7.50583250e-05 
 2.26184564e-06  6.92143483e-05 
 2.26610171e-06  7.45639545e-05 
 2.27318886e-06  6.86639543e-05 
 2.28534670e-06  7.36505673e-05 
 2.30639812e-06  6.74422270e-05 
 2.34238058e-06  7.20899384e-05 
 2.41018041e-06  6.58367994e-05 
 2.50000000e-06  7.09997663e-05 
 2.50001000e-06  2.56647762e-03 
 2.50003000e-06  2.23520182e-03 
 2.50007000e-06  2.88892090e-03 
 2.50010000e-06  3.88482707e-03 
 2.50010800e-06  9.84851994e-04 
 2.50012400e-06  6.42328022e-04 
 2.50015600e-06  7.72930093e-04 
 2.50022000e-06  5.04858315e-04 
 2.50033687e-06  5.76838580e-04 
 2.50049975e-06  3.73264985e-04 
 2.50082550e-06  5.67403854e-04 
 2.50128522e-06  3.60264657e-04 
 2.50176133e-06  3.34486455e-04 
 2.50217940e-06  1.59310742e-04 
 2.50264519e-06  2.30926370e-04 
 2.50331653e-06  3.53922013e-05 
 2.50394974e-06  1.68570488e-04 
 2.50473272e-06  1.40107975e-05 
 2.50553477e-06  1.70176622e-04 
 2.50657371e-06  3.22960266e-05 
 2.50734268e-06  1.69835339e-04 
 2.50816996e-06  2.01157849e-05 
 2.50903205e-06  1.48165159e-04 
 2.51002806e-06 -2.75580724e-06 
 2.51119732e-06  1.40862194e-04 
 2.51241362e-06 -3.27481044e-06 
 2.51484622e-06  1.40100984e-04 
 2.51958856e-06 -3.22687802e-06 
 2.52889783e-06  1.39918565e-04 
 2.54751637e-06 -3.28689000e-06 
 2.58475345e-06  1.39798680e-04 
 2.65922762e-06 -3.35486248e-06 
 2.75010000e-06  1.39747146e-04 
 2.75011000e-06 -2.48986277e-03 
 2.75013000e-06 -2.85693849e-03 
 2.75017000e-06 -1.84929710e-03 
 2.75020000e-06 -2.06891495e-03 
 2.75020787e-06  4.73868659e-04 
 2.75022362e-06  5.65216084e-04 
 2.75025511e-06  5.07972783e-04 
 2.75031810e-06  5.03494735e-04 
 2.75044407e-06  3.92901108e-04 
 2.75068306e-06  4.68426650e-04 
 2.75094343e-06  4.04644764e-04 
 2.75137957e-06  3.72879081e-04 
 2.75184908e-06  2.92048052e-04 
 2.75235466e-06  1.50640486e-04 
 2.75301835e-06  1.15198243e-04 
 2.75376485e-06  1.26547805e-04 
 2.75439432e-06  1.04426669e-04 
 2.75505371e-06  1.01593711e-04 
 2.75576605e-06  9.26625720e-05 
 2.75670910e-06  9.02613201e-05 
 2.75758291e-06  7.20802740e-05 
 2.75842877e-06  8.09486960e-05 
