 5.00000000e-12  3.13618805e-01 
 5.14000000e-12  1.07366764e-01 
 5.42000001e-12  1.07199720e-02 
 5.98000002e-12  2.42456439e-02 
 7.10000004e-12 -1.16139695e-02 
 8.69733558e-12  1.60487605e-02 
 1.15007135e-11 -1.01517458e-02 
 1.64501570e-11  1.49973046e-02 
 2.29182724e-11 -9.64131641e-03 
 3.58545032e-11  1.45672960e-02 
 6.17269647e-11 -9.37620341e-03 
 1.13471888e-10  1.42210589e-02 
 2.16961734e-10 -1.02380281e-02 
 3.85249270e-10  1.44599456e-02 
 5.00000000e-10 -8.78203941e-03 
 5.17572950e-10  2.25433461e-03 
 5.52718850e-10  2.09372296e-03 
 6.23010650e-10  1.74723202e-03 
 7.63594249e-10  1.40435095e-03 
 1.02108207e-09  1.11030822e-03 
 1.31668057e-09  9.97311392e-04 
 1.76031862e-09  9.17139892e-04 
 2.24735036e-09  7.36072767e-04 
 2.87487847e-09  4.11913173e-04 
 3.54799844e-09  2.88356565e-04 
 4.52168117e-09  1.89553408e-04 
 5.45926972e-09  1.83856030e-04 
 6.44833178e-09  2.04945542e-04 
 7.35678964e-09  1.51459514e-04 
 8.18154005e-09  1.27981602e-04 
 9.01732594e-09  1.55014060e-04 
 9.85128837e-09  1.71881315e-04 
 1.08607729e-08  2.14655904e-04 
 1.18575167e-08  2.29045492e-04 
 1.26105121e-08  1.22106403e-04 
 1.34000797e-08  1.31302371e-04 
 1.42896062e-08  1.31862780e-04 
 1.52056575e-08  1.20470010e-04 
 1.70008676e-08  1.26552615e-04 
 1.92796903e-08  1.09070266e-04 
 2.32062382e-08  1.15600862e-04 
 2.79727000e-08  9.53822016e-05 
 3.30610193e-08  1.15981171e-04 
 3.79084379e-08  9.75970976e-05 
 4.32168148e-08  1.12713896e-04 
 5.02448059e-08  9.72391922e-05 
 6.08852197e-08  1.10844288e-04 
 7.62996383e-08  9.58772069e-05 
 1.04978677e-07  1.10389328e-04 
 1.54221323e-07  9.56547078e-05 
 2.42825348e-07  1.04717828e-04 
 3.65172394e-07  7.85734492e-05 
 5.00000000e-07  8.53799975e-05 
 5.24469409e-07  7.75619479e-05 
 5.73408228e-07  7.64994978e-05 
 6.71285865e-07  7.53382878e-05 
 8.67041140e-07  7.45545898e-05 
 1.00050000e-06  7.45264382e-05 
 1.00055000e-06 -9.89170850e-04 
 1.00065000e-06 -1.15146571e-03 
 1.00085000e-06 -7.20137736e-04 
 1.00100000e-06 -1.67472566e-04 
 1.00102923e-06  4.67716718e-04 
 1.00108769e-06  4.29931470e-04 
 1.00120462e-06  4.04534370e-04 
 1.00140277e-06  4.61144296e-04 
 1.00161134e-06  5.12811474e-04 
 1.00202849e-06  4.70547032e-04 
 1.00241309e-06  3.16266082e-04 
 1.00282928e-06  1.58074784e-04 
 1.00337987e-06  1.67232385e-04 
 1.00415548e-06  1.37107392e-04 
 1.00470560e-06  1.61473246e-04 
 1.00532663e-06  7.71505150e-05 
 1.00595360e-06  1.16602149e-04 
 1.00669912e-06  7.42413575e-05 
 1.00746922e-06  1.05684990e-04 
 1.00872833e-06  5.90154938e-05 
 1.01026596e-06  9.37888404e-05 
 1.01285883e-06  5.65360674e-05 
 1.01588320e-06  9.33269194e-05 
 1.02193195e-06  5.64246034e-05 
 1.03155067e-06  9.30822019e-05 
 1.04736417e-06  5.62903654e-05 
 1.07576074e-06  9.29436842e-05 
 1.12178005e-06  5.62051135e-05 
 1.20254693e-06  9.28743963e-05 
 1.34011704e-06  5.61638265e-05 
 1.57410675e-06  9.28461657e-05 
 1.97882103e-06  5.61496704e-05 
 2.00000000e-06  9.28341893e-05 
 2.00005000e-06  5.35381473e-04 
 2.00015000e-06  5.04766775e-04 
 2.00035000e-06  9.37568244e-04 
 2.00050000e-06  1.37643296e-03 
 2.00053505e-06  8.07604151e-04 
 2.00060516e-06  6.97488808e-04 
 2.00074537e-06  6.58693297e-04 
 2.00102579e-06  6.06054290e-04 
 2.00136818e-06  3.51568108e-04 
 2.00181850e-06  1.86101885e-04 
 2.00227721e-06  2.64575026e-04 
 2.00275920e-06  1.79982857e-04 
 2.00325731e-06  1.54830458e-04 
 2.00380805e-06  8.68969227e-05 
 2.00436527e-06  1.21263522e-04 
 2.00503832e-06  7.45703437e-05 
 2.00577583e-06  1.17111424e-04 
 2.00702083e-06  8.18455208e-05 
 2.00852330e-06  1.27654265e-04 
 2.00967768e-06  9.31254210e-05 
 2.01096018e-06  1.53524423e-04 
 2.01233335e-06  8.52914647e-05 
 2.01386912e-06  1.18156607e-04 
 2.01527375e-06  7.21657269e-05 
 2.01752838e-06  9.81854588e-05 
 2.01976077e-06  5.58596241e-05 
 2.02358205e-06  9.43204631e-05 
 2.02927199e-06  5.47393987e-05 
 2.03990993e-06  9.44527330e-05 
 2.05746916e-06  5.46322181e-05 
 2.09258762e-06  9.44511209e-05 
