 5.01207246e-07  1.86984589e-04 
 5.01633868e-07  3.15607538e-04 
 5.02107855e-07  1.59922322e-04 
 5.02579742e-07  2.82366572e-04 
 5.03098808e-07  4.22603994e-05 
 5.03677551e-07  2.03782110e-04 
 5.04254895e-07  1.78003052e-05 
 5.05034617e-07  1.93417266e-04 
 5.05878327e-07  1.79895324e-05 
 5.07091344e-07  2.02811838e-04 
 5.08399696e-07  2.49167555e-05 
 5.09715792e-07  2.18523661e-04 
 5.10907910e-07  5.29717447e-05 
 5.12378730e-07  2.04660724e-04 
 5.14089750e-07  1.26062369e-05 
 5.15715049e-07  1.87318378e-04 
 5.17811177e-07 -5.88376602e-06 
 5.20771928e-07  1.74358818e-04 
 5.24727930e-07 -8.61696304e-06 
 5.30993360e-07  1.73405452e-04 
 5.41901562e-07 -8.82539124e-06 
 5.58536660e-07  1.72577559e-04 
 5.87753930e-07 -9.68705081e-06 
 6.35420330e-07  1.71292565e-04 
 7.15649062e-07 -1.09993498e-05 
 7.50100000e-07  1.70415181e-04 
 7.50110000e-07 -2.37143703e-03 
 7.50130000e-07 -2.73554262e-03 
 7.50170000e-07 -2.20653231e-03 
 7.50200000e-07 -1.83897660e-03 
 7.50207992e-07  2.13712888e-04 
 7.50223976e-07  3.15603979e-04 
 7.50255944e-07  3.19840836e-04 
 7.50319879e-07  3.78249207e-04 
 7.50447750e-07  3.28177920e-04 
 7.50629168e-07  4.05767843e-04 
 7.50873791e-07  4.71925351e-04 
 7.51363038e-07  4.88264177e-04 
 7.51771568e-07  2.82556770e-04 
 7.52219483e-07  1.89492708e-04 
 7.52796736e-07  1.40865308e-04 
 7.53498466e-07  1.46422551e-04 
 7.53997452e-07  1.16258561e-04 
 7.54572474e-07  1.01369728e-04 
 7.55177579e-07  9.43852226e-05 
 7.55866377e-07  9.42498407e-05 
 7.56680142e-07  8.60305978e-05 
 7.57840606e-07  8.24341270e-05 
 7.59993172e-07  7.85047636e-05 
 7.62491269e-07  8.07686828e-05 
 7.66576139e-07  7.86313161e-05 
 7.74745880e-07  8.06550244e-05 
 7.87795209e-07  7.85343706e-05 
 8.13893867e-07  8.05041291e-05 
 8.66091184e-07  7.83320201e-05 
 9.70485818e-07  8.02674855e-05 
 1.00000000e-06  7.81979255e-05 
 1.00001000e-06  2.31272526e-03 
 1.00003000e-06  2.21446147e-03 
 1.00007000e-06  3.32107601e-03 
 1.00010000e-06  3.94938418e-03 
 1.00010788e-06  1.37102326e-03 
 1.00012364e-06  1.01857013e-03 
 1.00015516e-06  1.04276551e-03 
 1.00021820e-06  7.03808669e-04 
 1.00034427e-06  7.67047027e-04 
 1.00053176e-06  5.62662138e-04 
 1.00088517e-06  6.00705380e-04 
 1.00120841e-06  1.82183591e-04 
 1.00163431e-06  3.10417112e-04 
 1.00210717e-06  1.58735867e-04 
 1.00258653e-06  2.82137451e-04 
 1.00307887e-06  3.87616355e-05 
 1.00364682e-06  2.00691762e-04 
 1.00419677e-06  2.33231229e-05 
 1.00475406e-06  1.95348006e-04 
 1.00527477e-06  9.99199007e-06 
 1.00585129e-06  1.80041331e-04 
 1.00674836e-06 -1.82853494e-06 
 1.00756117e-06  1.72101238e-04 
 1.00918204e-06  9.97955467e-06 
 1.01118651e-06  1.98225791e-04 
 1.01273160e-06  4.46276923e-05 
 1.01402973e-06  2.36536361e-04 
 1.01527273e-06  5.77453422e-05 
 1.01652651e-06  2.17073505e-04 
 1.01781161e-06  4.28082517e-05 
 1.01916320e-06  2.05983525e-04 
 1.02052799e-06  3.36191543e-05 
 1.02290903e-06  2.00263460e-04 
 1.02514276e-06  2.78944595e-05 
 1.02961022e-06  1.93994571e-04 
 1.03659201e-06  1.93175083e-05 
 1.04913162e-06  1.83854024e-04 
 1.07118426e-06  9.17624843e-06 
 1.10989840e-06  1.76281636e-04 
 1.18524550e-06  1.09542264e-06 
 1.25010000e-06  1.66397407e-04 
 1.25011000e-06 -2.37838518e-03 
 1.25013000e-06 -2.74330573e-03 
 1.25017000e-06 -2.20512965e-03 
 1.25020000e-06 -1.83238653e-03 
 1.25020799e-06  2.16579559e-04 
 1.25022398e-06  3.18870122e-04 
 1.25025594e-06  3.24083590e-04 
 1.25031988e-06  3.82513057e-04 
 1.25044775e-06  3.32404128e-04 
 1.25062916e-06  4.09540024e-04 
 1.25087375e-06  4.74871333e-04 
 1.25136294e-06  4.89501973e-04 
 1.25177308e-06  2.84036818e-04 
 1.25222225e-06  1.89975907e-04 
 1.25280109e-06  1.45513447e-04 
 1.25351481e-06  1.49101140e-04 
 1.25401674e-06  1.15303769e-04 
 1.25459649e-06  9.71012584e-05 
 1.25515242e-06  9.69438589e-05 
 1.25584415e-06  9.54965808e-05 
 1.25657947e-06  8.89826015e-05 
 1.25803270e-06  8.32118740e-05 
 1.25993718e-06  8.06865470e-05 
 1.26268568e-06  8.19946737e-05 
 1.26640596e-06  8.03960479e-05 
 1.27384652e-06  8.15317957e-05 
 1.28872764e-06  7.96441783e-05 
 1.31646498e-06  8.04704571e-05 
 1.37193965e-06  7.85100902e-05 
 1.48288900e-06  7.99598017e-05 
 1.50000000e-06  7.85983134e-05 
 1.50001000e-06  2.31199638e-03 
 1.50003000e-06  2.21102151e-03 
 1.50007000e-06  3.32549095e-03 
 1.50010000e-06  3.94763412e-03 
 1.50010788e-06  1.37073162e-03 
 1.50012364e-06  1.01777964e-03 
 1.50015516e-06  1.04200114e-03 
 1.50021820e-06  7.02919490e-04 
 1.50034427e-06  7.66541238e-04 
 1.50053119e-06  5.62185260e-04 
 1.50088459e-06  6.01662421e-04 
 1.50120779e-06  1.83013786e-04 
 1.50163641e-06  3.10653921e-04 
 1.50211066e-06  1.56348180e-04 
 1.50258719e-06  2.75978887e-04 
 1.50308233e-06  3.85031445e-05 
 1.50365365e-06  2.00206059e-04 
 1.50421817e-06  1.97189969e-05 
 1.50494088e-06  2.00524134e-04 
 1.50577251e-06  1.84246530e-05 
 1.50644313e-06  1.91165306e-04 
 1.50718858e-06  1.22783837e-05 
 1.50806067e-06  1.78216616e-04 
 1.50901381e-06 -6.67070170e-06 
 1.50994265e-06  1.68527147e-04 
 1.51113373e-06 -7.78368388e-06 
 1.51243428e-06  1.67136669e-04 
 1.51489043e-06 -7.97693365e-06 
 1.51837490e-06  1.66913456e-04 
 1.52446591e-06 -7.93208754e-06 
 1.53489843e-06  1.66878434e-04 
 1.55217815e-06 -7.88692670e-06 
 1.58673759e-06  1.66938923e-04 
 1.65585646e-06 -7.74816217e-06 
 1.75010000e-06  1.67085728e-04 
 1.75011000e-06 -2.37418492e-03 
 1.75013000e-06 -2.73745924e-03 
 1.75017000e-06 -2.19853985e-03 
 1.75020000e-06 -1.82530155e-03 
 1.75020799e-06  2.16512955e-04 
 1.75022398e-06  3.17331925e-04 
 1.75025594e-06  3.21722858e-04 
 1.75031988e-06  3.78795849e-04 
 1.75044775e-06  3.28405641e-04 
 1.75062925e-06  4.05979857e-04 
 1.75087365e-06  4.72365845e-04 
 1.75136246e-06  4.88121899e-04 
 1.75177202e-06  2.82220925e-04 
 1.75222050e-06  1.88639203e-04 
 1.75279777e-06  1.41460764e-04 
 1.75349707e-06  1.46087710e-04 
 1.75399547e-06  1.16846917e-04 
 1.75457028e-06  1.00791197e-04 
 1.75517641e-06  9.49937749e-05 
 1.75592679e-06  9.38792149e-05 
 1.75668841e-06  8.63967382e-05 
 1.75805024e-06  8.17606567e-05 
 1.76008828e-06  7.89648783e-05 
 1.76280693e-06  8.06438608e-05 
 1.76679300e-06  7.89973510e-05 
 1.77476515e-06  8.05811772e-05 
 1.78948327e-06  7.89702693e-05 
 1.81682472e-06  8.05572270e-05 
 1.87150763e-06  7.89608259e-05 
 1.98087343e-06  8.05587887e-05 
 2.00000000e-06  7.89661151e-05 
 2.00001000e-06  2.30854291e-03 
 2.00003000e-06  2.20467619e-03 
 2.00007000e-06  3.32595172e-03 
 2.00010000e-06  3.94281343e-03 
 2.00010788e-06  1.36996461e-03 
 2.00012364e-06  1.01801996e-03 
 2.00015516e-06  1.04245002e-03 
 2.00021820e-06  7.04249433e-04 
 2.00034427e-06  7.67342997e-04 
 2.00053171e-06  5.63245559e-04 
 2.00088529e-06  6.01194555e-04 
 2.00120847e-06  1.82535250e-04 
 2.00163561e-06  3.10982711e-04 
 2.00210884e-06  1.58809643e-04 
 2.00258843e-06  2.81763415e-04 
 2.00307991e-06  3.92893653e-05 
 2.00364885e-06  2.01071786e-04 
 2.00419852e-06  2.35460293e-05 
 2.00475721e-06  1.95819839e-04 
 2.00528023e-06  1.05729620e-05 
 2.00585845e-06  1.80734990e-04 
 2.00675320e-06 -1.37704871e-06 
 2.00757129e-06  1.72583356e-04 
 2.00919299e-06  1.05675736e-05 
 2.01120354e-06  1.98699472e-04 
 2.01275185e-06  4.25825924e-05 
 2.01405034e-06  2.26647252e-04 
 2.01529221e-06  4.57152245e-05 
 2.01654328e-06  2.05577640e-04 
 2.01782598e-06  2.95065406e-05 
 2.01919367e-06  1.92067263e-04 
 2.02056036e-06  1.87464278e-05 
 2.02292408e-06  1.85470539e-04 
 2.02518883e-06  1.23572403e-05 
 2.02971832e-06  1.78679087e-04 
 2.03694383e-06  4.35186718e-06 
 2.04983240e-06  1.71624413e-04 
 2.07280131e-06 -2.56915601e-07 
 2.09707691e-06  1.62217769e-04 
 2.11977664e-06 -3.45251744e-06 
 2.13601568e-06  1.44600978e-04 
 2.14697251e-06 -1.58801448e-05 
 2.15733155e-06  1.42156945e-04 
 2.16601144e-06 -1.61369374e-05 
 2.17516492e-06  1.41917705e-04 
 2.19006957e-06 -1.66890859e-05 
 2.20720175e-06  1.41967692e-04 
 2.23758975e-06 -1.69914755e-05 
 2.25010000e-06  1.42153231e-04 
 2.25011000e-06 -2.40250401e-03 
 2.25013000e-06 -2.76657431e-03 
 2.25017000e-06 -2.22454772e-03 
 2.25020000e-06 -1.84536751e-03 
 2.25020799e-06  1.96130086e-04 
 2.25022398e-06  2.98846517e-04 
 2.25025594e-06  3.05563818e-04 
 2.25031988e-06  3.63629580e-04 
 2.25044775e-06  3.13224812e-04 
 2.25062920e-06  3.90064632e-04 
 2.25087402e-06  4.56116768e-04 
 2.25136365e-06  4.69803571e-04 
 2.25177426e-06  2.63917487e-04 
 2.25222348e-06  1.69964606e-04 
 2.25280328e-06  1.21512260e-04 
 2.25347311e-06  1.26087220e-04 
 2.25396423e-06  9.13667416e-05 
 2.25453184e-06  7.43779069e-05 
 2.25506850e-06  7.59586048e-05 
 2.25575751e-06  7.63000950e-05 
 2.25648659e-06  7.06858840e-05 
 2.25794477e-06  6.45261305e-05 
 2.25973159e-06  6.20294097e-05 
 2.26245661e-06  6.33487141e-05 
 2.26594358e-06  6.20082939e-05 
 2.27291751e-06  6.34048251e-05 
 2.28686539e-06  6.43249320e-05 
 2.30212769e-06  8.17360415e-05 
 2.31615433e-06  8.38867488e-05 
 2.33217280e-06  9.26632245e-05 
 2.34468201e-06  8.71831426e-05 
 2.35463744e-06  7.45700965e-05 
 2.36395750e-06  8.41010159e-05 
 2.37322976e-06  7.58537506e-05 
 2.38645500e-06  8.33162180e-05 
 2.40453932e-06  7.65574863e-05 
 2.43058509e-06  8.30935034e-05 
 2.45939944e-06  7.68405814e-05 
 2.50000000e-06  8.29622749e-05 
 2.50001000e-06  2.31175350e-03 
 2.50003000e-06  2.20781852e-03 
 2.50007000e-06  3.33084065e-03 
 2.50010000e-06  3.94536752e-03 
 2.50010788e-06  1.37200831e-03 
 2.50012364e-06  1.01937806e-03 
 2.50015516e-06  1.04347097e-03 
 2.50021820e-06  7.04807767e-04 
 2.50034427e-06  7.67829393e-04 
 2.50053119e-06  5.63277129e-04 
 2.50088466e-06  6.02191652e-04 
 2.50120793e-06  1.83293851e-04 
 2.50163685e-06  3.11403094e-04 
 2.50211100e-06  1.56973512e-04 
 2.50258771e-06  2.76192184e-04 
 2.50308376e-06  3.89262656e-05 
 2.50365614e-06  2.00847159e-04 
 2.50422130e-06  2.03736322e-05 
 2.50494749e-06  2.01415491e-04 
 2.50578060e-06  1.88719396e-05 
 2.50645597e-06  1.91987854e-04 
 2.50720538e-06  1.28211676e-05 
 2.50808062e-06  1.78562523e-04 
 2.50903501e-06 -6.07225000e-06 
 2.50996358e-06  1.69098319e-04 
 2.51116432e-06 -7.17199499e-06 
 2.51247449e-06  1.67717741e-04 
 2.51493028e-06 -7.36305865e-06 
 2.51841761e-06  1.67481384e-04 
 2.52446870e-06 -7.34133689e-06 
 2.53480701e-06  1.67405219e-04 
 2.55186425e-06 -7.35792893e-06 
 2.58597872e-06  1.67364960e-04 
 2.65420766e-06 -7.37070948e-06 
 2.75010000e-06  1.67354346e-04 
 2.75011000e-06 -2.37384627e-03 
 2.75013000e-06 -2.73700683e-03 
 2.75017000e-06 -2.19627658e-03 
 2.75020000e-06 -1.81846865e-03 
 2.75020799e-06  2.17830655e-04 
 2.75022398e-06  3.18203075e-04 
 2.75025594e-06  3.22576079e-04 
 2.75031988e-06  3.79056690e-04 
 2.75044775e-06  3.28513686e-04 
 2.75062915e-06  4.06242416e-04 
 2.75087362e-06  4.72798967e-04 
 2.75136257e-06  4.88301543e-04 
 2.75177237e-06  2.82065658e-04 
 2.75222085e-06  1.88920558e-04 
 2.75279842e-06  1.41763048e-04 
 2.75349708e-06  1.46348676e-04 
 2.75399545e-06  1.17070474e-04 
 2.75457015e-06  1.01029910e-04 
 2.75517638e-06  9.52987817e-05 
 2.75592744e-06  9.41701510e-05 
 2.75668863e-06  8.67166521e-05 
 2.75805415e-06  8.20090770e-05 
 2.76009011e-06  7.92802667e-05 
 2.76281165e-06  8.08914420e-05 
 2.76679525e-06  7.93123905e-05 
 2.77476244e-06  8.08227904e-05 
 2.78950526e-06  7.92771268e-05 
 2.81676681e-06  8.07845658e-05 
 2.87128992e-06  7.92465348e-05 
 2.98033612e-06  8.07593254e-05 
 3.00000000e-06  7.92365725e-05 
 3.00001000e-06  2.30615207e-03 
 3.00003000e-06  2.20061214e-03 
 3.00007000e-06  3.32825451e-03 
 3.00010000e-06  3.93966420e-03 
 3.00010788e-06  1.36949954e-03 
 3.00012364e-06  1.01780764e-03 
 3.00015516e-06  1.04234685e-03 
 3.00021820e-06  7.04541930e-04 
 3.00034427e-06  7.67545149e-04 
 3.00053171e-06  5.63514762e-04 
 3.00088529e-06  6.01333869e-04 
 3.00120847e-06  1.82596795e-04 
 3.00163541e-06  3.11264506e-04 
 3.00210828e-06  1.59155900e-04 
 3.00258796e-06  2.81946275e-04 
 3.00307955e-06  3.95139917e-05 
 3.00364843e-06  2.01269425e-04 
 3.00419807e-06  2.38052406e-05 
 3.00475673e-06  1.96024515e-04 
 3.00527942e-06  1.08456660e-05 
 3.00585740e-06  1.80949017e-04 
 3.00675281e-06 -1.11023954e-06 
 3.00757000e-06  1.72785588e-04 
 3.00919189e-06  1.07982198e-05 
 3.01120131e-06  1.98786210e-04 
 3.01274905e-06  3.93137714e-05 
 3.01404745e-06  2.15834320e-04 
 3.01528940e-06  3.30677670e-05 
 3.01654118e-06  1.93803550e-04 
 3.01782421e-06  1.56711077e-05 
 3.01918875e-06  1.75254136e-04 
 3.02055519e-06  3.13861824e-07 
 3.02292214e-06  1.67219609e-04 
 3.02512436e-06 -7.21913133e-06 
 3.02865884e-06  1.58199744e-04 
 3.03172086e-06 -9.78046155e-06 
 3.03499065e-06  1.71430311e-04 
 3.03880130e-06  1.14295494e-05 
 3.04148086e-06  1.47232333e-04 
 3.04451239e-06 -1.59283468e-06 
 3.04814153e-06  1.51441805e-04 
 3.05195251e-06 -6.20698891e-06 
 3.05795427e-06  1.47375767e-04 
 3.06468397e-06 -1.61692380e-05 
 3.07097678e-06  1.44345738e-04 
 3.07855370e-06 -1.73870796e-05 
 3.08674433e-06  1.43590041e-04 
 3.10159518e-06 -1.83296996e-05 
 3.12379217e-06  1.43780874e-04 
 3.14739266e-06 -1.77277831e-05 
 3.17249573e-06  1.44624646e-04 
 3.20229231e-06 -1.73990645e-05 
 3.24214049e-06  1.44963649e-04 
 3.25010000e-06 -1.75295579e-05 
 3.25011000e-06 -2.40079066e-03 
 3.25013000e-06 -2.75201237e-03 
 3.25017000e-06 -2.22434813e-03 
 3.25020000e-06 -1.82996823e-03 
 3.25020799e-06  2.01402781e-04 
 3.25022396e-06  3.03365788e-04 
 3.25025592e-06  3.09283978e-04 
 3.25031982e-06  3.66387969e-04 
 3.25044763e-06  3.14909907e-04 
 3.25062909e-06  3.91641149e-04 
 3.25087382e-06  4.57392515e-04 
 3.25136329e-06  4.71173454e-04 
 3.25177392e-06  2.65086434e-04 
 3.25222307e-06  1.71347548e-04 
 3.25280257e-06  1.22988180e-04 
 3.25346773e-06  1.27561739e-04 
 3.25395774e-06  9.26427408e-05 
 3.25452384e-06  7.57137999e-05 
 3.25505836e-06  7.71538919e-05 
 3.25574850e-06  7.76658705e-05 
 3.25647747e-06  7.19796796e-05 
 3.25793541e-06  6.58832528e-05 
 3.25971056e-06  6.32558836e-05 
 3.26243316e-06  6.46840808e-05 
 3.26589741e-06  6.32171631e-05 
 3.27282593e-06  6.46434628e-05 
 3.28668295e-06  6.31764936e-05 
 3.31368294e-06  6.46169210e-05 
 3.36768292e-06  6.31629925e-05 
 3.47568289e-06  6.46145141e-05 
 3.50000000e-06  6.31625341e-05 
 3.50001000e-06  2.29151142e-03 
 3.50003000e-06  2.18748636e-03 
 3.50007000e-06  3.31612531e-03 
 3.50010000e-06  3.92677934e-03 
 3.50010788e-06  1.35510430e-03 
 3.50012364e-06  1.00189134e-03 
 3.50015516e-06  1.02485463e-03 
 3.50021820e-06  6.86115633e-04 
 3.50034427e-06  7.50429927e-04 
 3.50053130e-06  5.46578447e-04 
 3.50088454e-06  5.86830815e-04 
 3.50120735e-06  1.69898208e-04 
 3.50159411e-06  2.95887679e-04 
 3.50204523e-06  1.32166287e-04 
 3.50252095e-06  2.60630484e-04 
 3.50300832e-06  2.75498729e-05 
 3.50356362e-06  1.84732254e-04 
 3.50411176e-06  3.12850500e-06 
 3.50489565e-06  1.88759262e-04 
 3.50563062e-06  7.04531767e-06 
 3.50624334e-06  1.76846121e-04 
 3.50697389e-06 -2.59402936e-06 
 3.50794353e-06  1.66120716e-04 
 3.50888810e-06 -2.26973061e-05 
 3.50984940e-06  1.53799094e-04 
 3.51099325e-06 -2.36348337e-05 
 3.51225654e-06  1.52045325e-04 
 3.51478312e-06 -2.37547892e-05 
 3.51867514e-06  1.51721638e-04 
 3.52593819e-06 -2.37136577e-05 
 3.53950128e-06  1.51622324e-04 
 3.56365695e-06 -2.37397713e-05 
 3.61196830e-06  1.51567201e-04 
 3.70859098e-06 -2.37652724e-05 
 3.75010000e-06  1.51544800e-04 
 3.75011000e-06 -2.38995889e-03 
 3.75013000e-06 -2.75364297e-03 
 3.75017000e-06 -2.21291998e-03 
 3.75020000e-06 -1.83229522e-03 
 3.75020799e-06  2.01234950e-04 
 3.75022398e-06  3.02337335e-04 
 3.75025594e-06  3.07720929e-04 
 3.75031988e-06  3.63900091e-04 
 3.75044775e-06  3.12678162e-04 
 3.75062915e-06  3.89885348e-04 
 3.75087357e-06  4.56774331e-04 
 3.75136240e-06  4.71931884e-04 
 3.75177226e-06  2.66067143e-04 
 3.75222067e-06  1.72208011e-04 
 3.75279810e-06  1.26351121e-04 
 3.75349602e-06  1.31318279e-04 
 3.75399380e-06  1.05523532e-04 
 3.75456813e-06  9.47452612e-05 
 3.75517338e-06  9.25238625e-05 
 3.75592570e-06  9.19778409e-05 
 3.75668708e-06  7.42813429e-05 
 3.75751798e-06  7.43637184e-05 
 3.75862298e-06  6.88051177e-05 
 3.75963315e-06  6.70963917e-05 
 3.76165348e-06  6.29853440e-05 
 3.76353594e-06  6.47849979e-05 
 3.76696216e-06  6.31980073e-05 
 3.77232506e-06  6.47093974e-05 
 3.78007731e-06  6.32079607e-05 
 3.79364595e-06  6.46632910e-05 
 3.81393048e-06  6.31928273e-05 
 3.84739678e-06  6.46326193e-05 
 3.90097508e-06  6.31766187e-05 
 3.98611392e-06  6.46137173e-05 
 4.00000000e-06  6.31760664e-05 
 4.00001000e-06  2.28878261e-03 
 4.00003000e-06  2.18346570e-03 
 4.00007000e-06  3.31479009e-03 
 4.00010000e-06  3.92326339e-03 
 4.00010788e-06  1.35411097e-03 
 4.00012364e-06  1.00169016e-03 
 4.00015516e-06  1.02477732e-03 
 4.00021820e-06  6.86828659e-04 
 4.00034427e-06  7.51142749e-04 
 4.00053172e-06  5.47595075e-04 
 4.00088525e-06  5.85755967e-04 
 4.00120845e-06  1.66985037e-04 
 4.00163471e-06  2.94932551e-04 
 4.00210707e-06  1.41555871e-04 
 4.00258676e-06  2.66515419e-04 
 4.00309279e-06  2.48033310e-05 
 4.00365260e-06  1.90839791e-04 
 4.00421499e-06  2.12503576e-05 
 4.00472994e-06  1.94691043e-04 
 4.00523098e-06  1.06172676e-06 
 4.00579247e-06  1.69734325e-04 
 4.00646445e-06 -9.72718501e-06 
 4.00718435e-06  1.63974700e-04 
 4.00819962e-06  6.28904585e-06 
 4.00926927e-06  1.91515385e-04 
 4.01023235e-06  2.84925832e-05 
 4.01121537e-06  1.95319165e-04 
 4.01240127e-06  5.34220375e-05 
 4.01358316e-06  2.36228921e-04 
 4.01472383e-06  5.88537148e-05 
 4.01589420e-06  2.21125091e-04 
 4.01690856e-06  4.11864809e-05 
 4.01798784e-06  2.04749950e-04 
 4.01924083e-06  2.79439466e-05 
 4.02068728e-06  1.93913342e-04 
 4.02265539e-06  2.19739670e-05 
 4.02523351e-06  1.88450975e-04 
 4.02933603e-06  1.80575221e-05 
 4.03428049e-06  1.84723391e-04 
 4.04416940e-06  1.32415132e-05 
 4.05479172e-06  1.76107279e-04 
 4.06620448e-06 -6.59468623e-08 
 4.07675779e-06  1.82901499e-04 
 4.08707990e-06  1.40745876e-05 
 4.09631578e-06  1.71404773e-04 
 4.10398453e-06 -7.37283664e-07 
 4.11193700e-06  1.63514532e-04 
 4.12055302e-06 -7.44786562e-06 
 4.13011582e-06  1.56942349e-04 
 4.13882014e-06 -1.79737663e-05 
 4.14683069e-06  1.50399205e-04 
 4.15455613e-06 -1.87582640e-05 
 4.16294889e-06  1.49296539e-04 
 4.17508968e-06 -2.00277738e-05 
 4.18527837e-06  1.48352510e-04 
 4.19639771e-06 -2.00687303e-05 
 4.20695015e-06  1.48147549e-04 
 4.22805501e-06 -2.01171924e-05 
 4.25010000e-06  1.48018769e-04 
 4.25011000e-06 -2.39546968e-03 
 4.25013000e-06 -2.76060784e-03 
 4.25017000e-06 -2.21181282e-03 
 4.25020000e-06 -1.83178076e-03 
 4.25020799e-06  1.97287894e-04 
 4.25022398e-06  2.98966981e-04 
 4.25025594e-06  3.11147795e-04 
 4.25031988e-06  3.66031707e-04 
 4.25041561e-06  3.22756704e-04 
 4.25060707e-06  3.77009083e-04 
 4.25082338e-06  4.53370702e-04 
 4.25111232e-06  4.94613764e-04 
 4.25150700e-06  4.05766714e-04 
 4.25195095e-06  2.04067017e-04 
 4.25239781e-06  1.42758697e-04 
 4.25306427e-06  1.33043865e-04 
 4.25374208e-06  1.09250668e-04 
 4.25425996e-06  9.47124911e-05 
 4.25485725e-06  6.76644154e-05 
 4.25541161e-06  8.65927924e-05 
 4.25615500e-06  6.74018386e-05 
 4.25694888e-06  7.81645285e-05 
 4.25843020e-06  5.65706767e-05 
 4.26066158e-06  7.22137585e-05 
 4.26349515e-06  5.59313471e-05 
 4.26806858e-06  7.21947204e-05 
 4.27721543e-06  5.58385019e-05 
 4.29378345e-06  7.21196767e-05 
