 5.00000000e-12  2.80629599e-01 
 5.12897508e-12  1.08807252e-01 
 5.38692524e-12  6.14792395e-02 
 5.90282557e-12  2.38239296e-02 
 6.93462621e-12  2.23237854e-04 
 8.78882253e-12  7.27608792e-04 
 1.17739884e-11 -1.60391854e-03 
 1.71603035e-11  7.68835257e-04 
 2.78162689e-11 -1.46214159e-03 
 4.13138490e-11  9.21922300e-04 
 6.52132987e-11 -1.23935138e-03 
 9.41850490e-11  1.11086752e-03 
 1.45813825e-10 -1.06726216e-03 
 2.06725247e-10  1.14048600e-03 
 3.28548092e-10 -1.12991327e-03 
 4.89407993e-10  1.08313444e-03 
 5.00000000e-10 -1.13189185e-03 
 5.02623811e-10 -4.73647125e-05 
 5.07871434e-10 -2.67476200e-05 
 5.18366679e-10 -4.72141127e-05 
 5.39357169e-10 -2.70146518e-05 
 5.81338150e-10 -4.69398906e-05 
 6.65300111e-10 -2.58474883e-05 
 8.33224033e-10 -4.23711934e-05 
 1.16907188e-09 -1.48999146e-05 
 1.84076757e-09 -2.47113811e-05 
 2.88511821e-09  1.81148167e-06 
 4.15882119e-09 -1.52320879e-05 
 6.29519789e-09  6.64679281e-06 
 9.12158148e-09 -1.23525440e-05 
 1.29990442e-08  8.06446453e-06 
 2.07539696e-08 -1.15153013e-05 
 3.20892239e-08  8.53507771e-06 
 4.85251189e-08 -1.13274244e-05 
 7.24970189e-08  8.93904060e-06 
 9.62696302e-08 -1.09256568e-05 
 1.22501727e-07  9.66936243e-06 
 1.53000227e-07 -1.03231051e-05 
 1.87232758e-07  9.55014979e-06 
 2.24013039e-07 -1.01778242e-05 
 2.74382503e-07  9.73903912e-06 
 3.44104484e-07 -1.00757541e-05 
 4.14449462e-07  1.00115383e-05 
 4.22759730e-07  2.11358296e-08 
 4.39380267e-07  5.69797343e-08 
 4.51248036e-07  2.07086586e-09 
 4.62987987e-07 -2.17540627e-08 
 4.75226363e-07  2.71143749e-08 
 4.86414397e-07 -3.94967001e-08 
 4.99451706e-07 -2.49427716e-08 
 5.00000000e-07 -1.73714914e-08 
 5.01096589e-07 -8.34034524e-09 
 5.03289767e-07  2.57500289e-09 
 5.07676122e-07  1.76104958e-08 
 5.16448834e-07  4.78466939e-08 
 5.29047575e-07  1.38311631e-07 
 5.42939424e-07  1.07734063e-07 
 5.56482991e-07  1.43574143e-07 
 5.70259340e-07  5.60730495e-08 
 5.85092975e-07  5.76312465e-08 
 6.02449552e-07  1.34279130e-07 
 6.24543567e-07  1.93627088e-07 
 6.43299432e-07  1.71715242e-07 
 6.62599006e-07 -2.99241210e-08 
 6.80414760e-07  3.82270475e-08 
 6.99400432e-07  1.31058201e-08 
 7.26836839e-07  2.38276923e-08 
 7.54792872e-07  4.95848281e-08 
 7.76838627e-07  2.46630467e-08 
 8.00247439e-07 -1.73770461e-08 
 8.23006949e-07 -4.14696053e-09 
 8.57152342e-07 -1.38174554e-08 
 8.92128198e-07 -5.99157876e-09 
 9.47529612e-07 -1.38595784e-08 
 1.00050000e-06 -2.05159755e-08 
 1.00055000e-06 -7.09111260e-06 
 1.00065000e-06 -7.19018007e-06 
 1.00085000e-06 -7.54164043e-06 
 1.00100000e-06 -9.48204937e-06 
 1.00103630e-06  1.85162881e-06 
 1.00110890e-06  1.97143554e-06 
 1.00125409e-06  1.06618358e-06 
 1.00154448e-06  6.65640011e-07 
 1.00184182e-06  6.46866320e-08 
 1.00224382e-06  3.54225856e-07 
 1.00282798e-06 -3.24385835e-07 
 1.00399628e-06 -2.62190747e-07 
 1.00633289e-06 -1.21878714e-06 
 1.01100610e-06 -1.23796262e-06 
 1.01646256e-06 -1.79593261e-06 
 1.02501204e-06 -1.25148861e-06 
 1.03573685e-06 -1.45839923e-06 
 1.05333280e-06 -6.78017701e-07 
 1.07714986e-06 -8.72278343e-07 
 1.08024964e-06 -6.35554458e-07 
 1.08644921e-06 -6.03686290e-07 
 1.09697224e-06 -6.02206007e-07 
 1.10970768e-06  4.27972479e-07 
 1.11998421e-06 -3.44797391e-08 
 1.13071405e-06  4.23211971e-07 
 1.13846903e-06 -1.42485580e-07 
 1.14604397e-06  6.47541558e-07 
 1.15676631e-06  5.79257921e-08 
 1.16803218e-06 -2.10055990e-07 
 1.18217032e-06 -1.90358588e-07 
 1.19925824e-06 -1.19724114e-08 
 1.21912247e-06 -4.11797393e-08 
 1.23571665e-06  3.57367246e-08 
 1.24689392e-06 -8.07332382e-08 
 1.25756625e-06  4.26618218e-08 
 1.26870736e-06 -6.52089280e-08 
 1.29098959e-06  3.79219827e-08 
 1.32799678e-06 -6.82920527e-08 
 1.33538874e-06 -1.68566380e-08 
 1.35017268e-06 -3.23620317e-09 
 1.37974055e-06  1.65013713e-08 
 1.41628412e-06  1.14371359e-06 
 1.45017444e-06 -1.14774791e-06 
 1.45409510e-06 -2.64500362e-07 
 1.46193642e-06  7.25329788e-08 
 1.47761906e-06  3.71433725e-07 
 1.49178721e-06 -2.82390364e-07 
 1.50752059e-06  5.94798104e-07 
 1.52344092e-06 -5.29913140e-07 
 1.54113661e-06  3.73002145e-07 
 1.56025310e-06 -3.55470821e-07 
 1.58114121e-06  2.95083644e-07 
 1.61263139e-06 -2.72991697e-07 
 1.65264152e-06  2.70849783e-07 
 1.69293194e-06 -2.35798030e-07 
 1.75213839e-06  2.70655810e-07 
 1.81026455e-06 -2.23712122e-07 
 1.88335884e-06  1.58383454e-07 
 1.94017539e-06  8.80111221e-09 
 1.99215899e-06  4.50419160e-08 
 2.00000000e-06 -1.86176223e-08 
 2.00005000e-06  4.86985194e-06 
 2.00015000e-06  3.52152752e-06 
 2.00035000e-06  3.68571862e-06 
 2.00050000e-06  3.91436438e-06 
 2.00050923e-06  6.52815455e-07 
 2.00052769e-06  4.72302847e-07 
 2.00056461e-06  6.86041429e-07 
 2.00063845e-06  5.30260299e-07 
 2.00078613e-06  7.62523574e-07 
 2.00108149e-06  5.75355862e-07 
 2.00167222e-06  6.59796708e-07 
 2.00256585e-06  4.20734189e-07 
 2.00376985e-06  5.47539293e-07 
 2.00569672e-06  2.94080643e-07 
 2.00791279e-06  4.86808345e-07 
 2.01088461e-06  3.19934020e-07 
 2.01422978e-06  4.90153348e-07 
 2.02092013e-06  2.94167144e-07 
 2.03430083e-06  4.31192859e-07 
 2.05796350e-06  4.74070732e-07 
 2.07756066e-06 -2.22475468e-07 
 2.09345344e-06  4.15131681e-07 
 2.10686565e-06 -1.37623053e-07 
 2.12117020e-06  2.80015479e-07 
 2.13539157e-06 -9.10790052e-08 
 2.15006473e-06  2.14054580e-07 
 2.17225440e-06 -8.35436343e-08 
 2.19716717e-06  1.71314852e-07 
 2.23364601e-06 -9.97815294e-08 
 2.28365313e-06  1.32615055e-07 
 2.35344754e-06 -1.25662927e-07 
 2.46128997e-06  1.06327855e-07 
 2.63804257e-06 -1.27498752e-07 
 2.64317792e-06 -1.20857922e-08 
 2.65344862e-06 -4.96388572e-09 
 2.67399001e-06 -8.50057713e-09 
 2.71507279e-06 -2.62096286e-09 
 2.79723836e-06 -2.82722081e-09 
 2.81777975e-06 -3.21465810e-10 
 2.85886254e-06  1.77654049e-09 
 2.94102811e-06  1.31524392e-08 
 3.00050000e-06  4.32387503e-08 
 3.00055000e-06 -3.51886810e-06 
 3.00065000e-06 -3.47016862e-06 
 3.00085000e-06 -3.58617231e-06 
 3.00100000e-06 -3.29554488e-06 
 3.00103520e-06  1.88899934e-06 
 3.00110560e-06  1.92317985e-06 
 3.00124640e-06  1.49041088e-06 
 3.00152799e-06  1.25635946e-06 
 3.00184014e-06  9.69019498e-07 
 3.00221747e-06  1.07946933e-06 
 3.00281058e-06  7.81091110e-07 
 3.00399680e-06  8.03033411e-07 
 3.00636924e-06  4.01093127e-07 
 3.01111411e-06  3.55343738e-07 
 3.02060385e-06 -4.48910929e-08 
 3.03939688e-06  2.86085978e-08 
 3.06252118e-06  9.43976764e-09 
 3.08721292e-06  1.86271467e-07 
 3.10509881e-06 -1.02589575e-07 
 3.12366557e-06  1.05025757e-08 
 3.14219993e-06 -1.09811910e-07 
 3.16047263e-06  1.30062148e-08 
 3.17972426e-06 -1.03717167e-07 
 3.20536859e-06  2.45009211e-08 
 3.23542674e-06 -9.18422432e-08 
 3.27791183e-06  4.28962482e-08 
 3.33660659e-06 -7.16821990e-08 
 3.42080650e-06  6.58382081e-08 
 3.50678135e-06  3.09338091e-08 
 3.56728726e-06 -4.21611960e-08 
 3.62377029e-06  2.90822086e-08 
 3.67311739e-06 -1.57689347e-08 
 3.72691264e-06 -6.05366040e-09 
 3.78978467e-06 -8.49985309e-10 
 3.86543292e-06 -2.30820664e-08 
 3.96989407e-06  9.55670944e-09 
 4.00000000e-06 -3.80351905e-08 
 4.00005000e-06  5.69523182e-06 
 4.00015000e-06  4.17005220e-06 
 4.00035000e-06  3.99862959e-06 
 4.00050000e-06  4.37746689e-06 
 4.00050885e-06  9.80807269e-07 
 4.00052656e-06  7.64110264e-07 
 4.00056196e-06  9.88232902e-07 
 4.00063278e-06  7.83514567e-07 
 4.00077441e-06  9.93285395e-07 
 4.00105766e-06  7.38778829e-07 
 4.00162418e-06  8.00197562e-07 
 4.00275721e-06  3.06619289e-07 
 4.00445653e-06  4.44415921e-07 
 4.00665654e-06  2.27733315e-07 
 4.01004745e-06  4.23735205e-07 
 4.01448698e-06  1.85822971e-07 
 4.02034286e-06  4.01718646e-07 
 4.02710770e-06  1.67628715e-07 
 4.03904650e-06  3.59031540e-07 
 4.05938417e-06  1.09523828e-07 
 4.09597470e-06  2.73421671e-07 
 4.16915576e-06 -1.08030334e-08 
 4.25064545e-06  1.64646434e-07 
 4.36540146e-06 -7.97127730e-08 
 4.50607325e-06  1.20405299e-07 
 4.75114093e-06 -1.02606682e-07 
 5.00050000e-06  1.10379505e-07 
 5.00055000e-06 -3.51016317e-06 
 5.00065000e-06 -3.42302576e-06 
 5.00085000e-06 -4.04744062e-06 
 5.00100000e-06 -4.27011377e-06 
 5.00103089e-06  1.54823506e-06 
 5.00109266e-06  1.65006331e-06 
 5.00121621e-06  1.17408623e-06 
 5.00146330e-06  9.84951885e-07 
 5.00174976e-06  6.59543903e-07 
 5.00214609e-06  8.57184681e-07 
 5.00270305e-06  5.64564678e-07 
 5.00381698e-06  6.87904578e-07 
 5.00604483e-06  2.98799275e-07 
 5.01050052e-06  3.30326126e-07 
 5.01941191e-06 -1.18211542e-07 
 5.03723469e-06 -7.46276469e-08 
 5.06089290e-06 -3.62043414e-07 
 5.09318629e-06 -1.33732448e-07 
 5.13566005e-06 -3.28040324e-07 
 5.19888877e-06 -1.88189346e-08 
 5.28416387e-06 -1.99221823e-07 
 5.40042193e-06  8.88343643e-08 
 5.41690606e-06 -2.44118359e-08 
 5.44987434e-06 -1.20169528e-08 
 5.51581089e-06  1.16892659e-08 
 5.52572142e-06  1.32157657e-08 
 5.54554249e-06  2.46040753e-08 
 5.57181810e-06  2.50128742e-07 
 5.59434294e-06 -9.09042681e-08 
 5.61221697e-06  1.32028661e-07 
 5.62953197e-06 -1.81574072e-07 
 5.64616373e-06  1.01895305e-07 
 5.66144758e-06 -1.28620021e-07 
 5.67818870e-06  8.50712655e-08 
 5.69777411e-06 -9.66187341e-08 
 5.72067886e-06  8.22053038e-08 
 5.75037277e-06 -7.65899599e-08 
 5.78896586e-06  8.66030143e-08 
 5.84128404e-06 -6.12291311e-08 
 5.91413198e-06  9.99064002e-08 
 5.98940225e-06  1.13038760e-07 
 6.00000000e-06  3.38150489e-07 
 6.00005000e-06  5.59641255e-06 
 6.00015000e-06  3.73164397e-06 
 6.00035000e-06  3.71998316e-06 
 6.00050000e-06  3.54968153e-06 
 6.00051255e-06  3.69208692e-07 
 6.00053766e-06  2.55892024e-07 
 6.00058787e-06  4.20594257e-07 
 6.00068829e-06  3.30493217e-07 
 6.00088914e-06  5.16931951e-07 
 6.00129082e-06  4.05019738e-07 
 6.00209420e-06  4.90125202e-07 
 6.00370095e-06  1.75240317e-07 
 6.00686689e-06  2.78271490e-07 
 6.01034094e-06  1.49333320e-07 
 6.01535782e-06  2.69809318e-07 
 6.02485939e-06  1.11233032e-07 
 6.03430422e-06  2.41423404e-07 
 6.04589517e-06  8.59650801e-08 
 6.06718982e-06  2.03375106e-07 
 6.09556807e-06  4.50104830e-08 
 6.14877863e-06  1.49974356e-07 
 6.23831744e-06 -1.22931832e-08 
 6.39158058e-06  9.23862186e-08 
 6.41448092e-06  2.49994180e-08 
 6.46028161e-06  2.16917585e-08 
 6.55188298e-06  1.87524488e-08 
 6.65020331e-06  2.39863719e-08 
 6.72021601e-06  3.08879768e-08 
 6.78696002e-06  2.13306931e-08 
 6.85054649e-06  3.04999727e-08 
 6.91792012e-06  4.47265051e-08 
 6.99897824e-06  4.23645744e-08 
 7.00050000e-06  3.64481445e-08 
 7.00055000e-06 -3.46426623e-06 
 7.00065000e-06 -3.31123644e-06 
 7.00085000e-06 -4.14919132e-06 
 7.00100000e-06 -5.17066015e-06 
 7.00103127e-06  1.04526437e-06 
 7.00109381e-06  1.17391503e-06 
 7.00121888e-06  7.23621162e-07 
 7.00146903e-06  5.97425770e-07 
 7.00176471e-06  2.94550881e-07 
 7.00218106e-06  5.24702078e-07 
 7.00274500e-06  2.53828617e-07 
 7.00387289e-06  4.39498204e-07 
 7.00612867e-06  1.24525155e-07 
 7.01064023e-06  2.84013305e-07 
 7.01966334e-06 -3.80721073e-08 
 7.03770956e-06  1.25555214e-07 
 7.07380200e-06 -1.64938360e-07 
 7.12553369e-06  7.32197282e-08 
 7.19925308e-06 -1.55155644e-07 
 7.30664394e-06  9.86176744e-08 
 7.46224432e-06 -1.32072588e-07 
 7.62981144e-06  1.19221999e-07 
 7.81914698e-06 -9.72303662e-08 
 7.94818371e-06  8.10594735e-08 
 8.00000000e-06 -1.07089518e-07 
 8.00005000e-06  5.86869958e-06 
 8.00015000e-06  4.12540121e-06 
 8.00035000e-06  3.28351537e-06 
 8.00050000e-06  3.75873709e-06 
 8.00051063e-06  2.26274196e-07 
 8.00053190e-06  5.85719005e-08 
 8.00057443e-06  2.69461250e-07 
 8.00065949e-06  1.20799113e-07 
 8.00082962e-06  3.52277780e-07 
 8.00116987e-06  2.02346280e-07 
 8.00185036e-06  3.83604809e-07 
 8.00321136e-06  1.70254682e-07 
 8.00593336e-06  2.71423647e-07 
 8.01137734e-06 -4.38100710e-08 
 8.02066310e-06  1.45448698e-07 
 8.03048492e-06 -5.17428988e-08 
 8.04773459e-06  1.40190928e-07 
 8.07857521e-06 -5.99451016e-08 
 8.10960251e-06  1.31357148e-07 
 8.15512195e-06 -7.07865751e-08 
 8.21093114e-06  1.17258345e-07 
 8.31894993e-06 -8.45067241e-08 
 8.47250064e-06  1.03900611e-07 
 8.74916284e-06 -9.32029260e-08 
 9.00050000e-06  9.90732649e-08 
 9.00055000e-06 -3.49096113e-06 
 9.00065000e-06 -3.32907146e-06 
 9.00085000e-06 -4.16959334e-06 
 9.00100000e-06 -5.13229521e-06 
 9.00103121e-06  1.08014531e-06 
 9.00109363e-06  1.20642343e-06 
 9.00121848e-06  7.45132520e-07 
 9.00146817e-06  6.15542019e-07 
 9.00176642e-06  3.09329823e-07 
 9.00218340e-06  5.37953477e-07 
 9.00275105e-06  2.62017161e-07 
 9.00388635e-06  4.44453879e-07 
 9.00615694e-06  1.23471155e-07 
 9.01069813e-06  2.80647177e-07 
