 1.82204380e-08  2.29398353e-01  1.79665304e+00  1.22973626e-01  2.21808123e-02 -2.59744281e-03 -1.59730828e-03  3.58955580e-02  1.09503090e-01  7.26027847e-02 
 1.96200322e-08  2.29398353e-01  1.79729307e+00  5.48759435e-02  7.92544029e-03 -3.44222933e-03 -3.48237634e-03  1.30691390e-02  4.40245567e-02  2.75458259e-02 
 2.10330005e-08  2.29398353e-01  1.79826723e+00  2.50685157e-02  2.20390009e-03 -3.02646271e-03 -3.05596159e-03  3.49028312e-03  1.66706237e-02  9.76772854e-03 
 2.29340043e-08  2.29398353e-01  1.79916888e+00  7.00788018e-03  5.34081101e-05 -1.77652649e-03 -1.92753525e-03 -4.14403464e-04  1.21001564e-03  1.83949486e-03 
 2.42441729e-08  2.29398353e-01  1.79955219e+00  3.60925170e-03 -3.63247163e-04 -1.07291157e-03 -9.29083884e-04 -7.60320542e-04 -3.51760653e-04  1.00342842e-03 
 2.59133459e-08  2.29398353e-01  1.79978837e+00  1.06204662e-03 -2.98451070e-06 -3.66484338e-04 -3.12028954e-04 -5.17658859e-04 -1.36802390e-03  2.16617032e-04 
 2.77858306e-08  2.29398353e-01  1.79992596e+00  6.61205369e-04 -1.21527380e-04 -8.51423553e-06  2.52217099e-04 -2.33667241e-04 -4.40370682e-04  2.98520705e-04 
 3.08516611e-08  2.29398353e-01  1.79998848e+00  5.91113422e-05  2.83817858e-04  2.86660538e-04  3.76530099e-04  1.43825782e-04 -1.96027716e-04 -1.95421946e-05 
 3.39570390e-08  2.29398353e-01  1.80000693e+00  3.19885727e-04  2.02059901e-05  2.55387603e-04  4.62460740e-04  1.91791432e-04  4.17548700e-04  2.00053744e-04 
 3.92239887e-08  2.29398353e-01  1.80000996e+00  4.98089582e-06  2.58801144e-04  2.52209303e-04  2.55136551e-04  2.59370210e-04  8.19988858e-05 -4.42236906e-05 
 4.41971906e-08  2.29398353e-01  1.80001981e+00  2.46500133e-04 -3.49503973e-05  1.70396575e-04  3.02230710e-04  1.91126786e-04  3.97619385e-04  1.75095118e-04 
 4.99972148e-08  2.29398353e-01  1.80001925e+00 -2.22314412e-05  2.24854981e-04  1.97524980e-04  1.67380583e-04  2.35446952e-04  4.81476970e-05 -5.10011281e-05 
 5.67920021e-08  2.29398353e-01  1.80002657e+00  2.18067952e-04 -4.55632145e-05  1.39796063e-04  2.53249594e-04  1.72046223e-04  3.62215939e-04  1.64380396e-04 
 6.46185136e-08  2.29398353e-01  1.80002309e+00 -2.82589657e-05  2.20758677e-04  1.78927749e-04  1.41780684e-04  2.20699007e-04  3.80499581e-05 -5.31604811e-05 
 7.03475782e-08  2.29398353e-01  1.80002623e+00  2.05766246e-04 -4.09751667e-05  1.29706805e-04  2.38294713e-04  1.61274735e-04  3.42388382e-04  1.57987264e-04 
 7.77279726e-08  2.29398353e-01  1.80002084e+00 -2.61077062e-05  2.21111084e-04  1.71438798e-04  1.33669716e-04  2.12278398e-04  3.72469688e-05 -5.23763042e-05 
 8.49178010e-08  2.29398353e-01  1.80001993e+00  1.97592521e-04 -3.54001941e-05  1.23527688e-04  2.29034512e-04  1.53166032e-04  3.27023282e-04  1.52651714e-04 
 9.12983613e-08  2.29398353e-01  1.80001395e+00 -2.27602951e-05  2.21622857e-04  1.66282356e-04  1.28588203e-04  2.06019941e-04  3.79173894e-05 -5.10121925e-05 
 9.72355220e-08  2.29398353e-01  1.80001392e+00  1.91066132e-04 -3.00692875e-05  1.20086342e-04  2.22908752e-04  1.48213255e-04  3.14455881e-04  1.47951697e-04 
 1.02885993e-07  2.29398353e-01  1.80000935e+00 -1.76959108e-05  2.21063762e-04  1.63342892e-04  1.26437946e-04  2.02352380e-04  4.17365404e-05 -4.85388324e-05 
 1.08281683e-07  2.29398353e-01  1.80000915e+00  1.85718645e-04 -2.47290757e-05  1.18310238e-04  2.18675276e-04  1.45309524e-04  3.03853716e-04  1.43571238e-04 
 1.17720634e-07  2.29398353e-01  1.80000463e+00 -1.31951621e-05  2.21084828e-04  1.61091902e-04  1.24587442e-04  1.99128823e-04  4.41005887e-05 -4.67843948e-05 
 1.29367728e-07  2.29398353e-01  1.80000348e+00  1.85225842e-04 -1.87745721e-05  1.17432838e-04  2.16017333e-04  1.43150848e-04  2.97608816e-04  1.41002741e-04 
 1.50002586e-07  2.29398353e-01  1.80000011e+00 -4.98754391e-06  2.28076971e-04  1.63362421e-04  1.27068625e-04  2.00639964e-04  4.78319277e-05 -4.51812501e-05 
 1.82099332e-07  2.29398353e-01  1.80000031e+00  1.97590252e-04 -4.59711712e-06  1.25873530e-04  2.24814390e-04  1.51726660e-04  3.04382277e-04  1.42571993e-04 
 2.46292825e-07  2.29398353e-01  1.79997759e+00  6.07988008e-06  2.34472234e-04  1.66205906e-04  1.30961329e-04  2.04448083e-04  5.26068106e-05 -4.36721088e-05 
 2.50100000e-07  2.29398353e-01  1.79996940e+00  1.96118869e-04 -3.33673136e-06  1.22636496e-04  2.20562666e-04  1.49078617e-04  2.97133878e-04  1.39646468e-04 
 2.50110000e-07  2.29398353e-01  1.80264165e+00  1.90902364e-03  1.74733202e-03  1.89326092e-03  1.93728310e-03  1.88187156e-03  2.00102387e-03  6.93629490e-03 
 2.50130000e-07  2.29398353e-01  1.80779179e+00  5.03390280e-03  4.95307177e-03  5.04559930e-03  5.13872691e-03  5.10856678e-03  5.16186520e-03  1.99819361e-02 
 2.50170000e-07  2.29398353e-01  1.81611299e+00  1.06986413e-02  1.07732038e-02  1.09130002e-02  1.11141330e-02  1.10796856e-02  1.10484436e-02  4.46734972e-02 
 2.50200000e-07  2.29398353e-01  1.82045763e+00  1.47427593e-02  1.48850397e-02  1.51078912e-02  1.53845658e-02  1.53238762e-02  1.52603915e-02  6.22530624e-02 
 2.50200515e-07  2.29398353e-01  1.82038947e+00  1.47035889e-02  1.48488317e-02  1.50559511e-02  1.53450243e-02  1.52884895e-02  1.52220712e-02  6.21180535e-02 
 2.50201545e-07  2.29398353e-01  1.82025453e+00  1.46350142e-02  1.47872010e-02  1.49726176e-02  1.52796746e-02  1.52308795e-02  1.51575103e-02  6.19301801e-02 
 2.50203604e-07  2.29398353e-01  1.82000976e+00  1.45309901e-02  1.46948608e-02  1.48917405e-02  1.51932132e-02  1.51486396e-02  1.50635525e-02  6.16985049e-02 
 2.50207723e-07  2.29398353e-01  1.81957580e+00  1.43819820e-02  1.45595779e-02  1.47814900e-02  1.50744954e-02  1.50228304e-02  1.49260798e-02  6.12834043e-02 
 2.50215961e-07  2.29398353e-01  1.81878794e+00  1.41616432e-02  1.43566913e-02  1.45794650e-02  1.48823102e-02  1.48241819e-02  1.47166105e-02  6.05312501e-02 
 2.50232437e-07  2.29398353e-01  1.81739663e+00  1.38034746e-02  1.40137688e-02  1.42445544e-02  1.45485162e-02  1.44845654e-02  1.43652866e-02  5.91714270e-02 
 2.50265390e-07  2.29398353e-01  1.81510918e+00  1.32194252e-02  1.34290609e-02  1.36497990e-02  1.39750878e-02  1.39088345e-02  1.37779024e-02  5.68721905e-02 
 2.50331294e-07  2.29398353e-01  1.81173606e+00  1.22777795e-02  1.24651732e-02  1.26654212e-02  1.30065878e-02  1.29440426e-02  1.28196025e-02  5.32064780e-02 
 2.50413924e-07  2.29398353e-01  1.80876577e+00  1.13396907e-02  1.14928980e-02  1.16462810e-02  1.20022133e-02  1.19479611e-02  1.18519183e-02  4.97048201e-02 
 2.50579184e-07  2.29398353e-01  1.80501589e+00  9.88543180e-03  9.98251470e-03  1.00877635e-02  1.04134228e-02  1.03791319e-02  1.03340284e-02  4.42556050e-02 
 2.50745113e-07  2.29398353e-01  1.80303865e+00  8.74719504e-03  8.81051661e-03  8.88780422e-03  9.17688113e-03  9.15750297e-03  9.14224634e-03  3.98860253e-02 
 2.51076970e-07  2.29398353e-01  1.80114948e+00  6.95775314e-03  6.98903018e-03  7.05728909e-03  7.26535284e-03  7.25244001e-03  7.25571456e-03  3.26784481e-02 
 2.51463566e-07  2.29398353e-01  1.80037146e+00  5.51616685e-03  5.54142965e-03  5.59663686e-03  5.72498314e-03  5.70279945e-03  5.69607587e-03  2.62529941e-02 
 2.52140046e-07  2.29398353e-01  1.79986212e+00  3.69746932e-03  3.72003874e-03  3.76597466e-03  3.81680241e-03  3.78156385e-03  3.75851604e-03  1.79100280e-02 
 2.52794737e-07  2.29398353e-01  1.79966632e+00  2.30602524e-03  2.31585782e-03  2.35007625e-03  2.40517926e-03  2.37617675e-03  2.36129272e-03  1.21596762e-02 
 2.53525327e-07  2.29398353e-01  1.80018075e+00  1.34486468e-03  1.35062911e-03  1.38894116e-03  1.40391231e-03  1.37975371e-03  1.37596274e-03  7.86230759e-03 
 2.54494529e-07  2.29398353e-01  1.80264794e+00  6.77733399e-04  6.88341468e-04  7.22516277e-04  7.17840783e-04  6.93190063e-04  6.98539909e-04  4.46271068e-03 
 2.55497635e-07  2.29398353e-01  1.78955107e+00  3.25917765e-04  3.35171482e-04  3.68609173e-04  3.38334595e-04  3.36479476e-04  3.51375463e-04  2.48096940e-03 
 2.56525917e-07  2.29398353e-01  1.77696946e+00  5.14747976e-05  1.65310172e-04  1.88817289e-04  1.81790417e-04  1.74626424e-04  1.95238905e-04  1.38972461e-03 
 2.57716380e-07  2.29398353e-01  1.78013629e+00 -9.98592978e-05  6.90041187e-05  9.25750327e-05  7.66712723e-05  9.20473498e-05  1.15762381e-04  6.95763235e-04 
 2.58793200e-07  2.29398353e-01  1.78746993e+00 -7.62266590e-05  4.07319180e-05  5.76073114e-05  7.19002699e-05  7.55944135e-05  9.83275954e-05  3.97084120e-04 
 2.60122996e-07  2.29398353e-01  1.79671598e+00 -5.40866482e-05  2.12358172e-05  4.23579157e-05  5.38140245e-05  6.79642898e-05  8.76698520e-05  1.83627106e-04 
 2.61352739e-07  2.29398353e-01  1.79958755e+00  3.13344885e-06  2.92287139e-05  4.58964818e-05  7.33487748e-05  8.36139478e-05  9.93530558e-05  1.16717431e-04 
 2.63009624e-07  2.29398353e-01  1.80013410e+00  1.36327005e-05  3.46427487e-05  5.79683194e-05  7.66548709e-05  9.60973163e-05  1.06963666e-04  5.42058119e-05 
 2.65899476e-07  2.29398353e-01  1.79974598e+00  5.94577649e-05  5.64922313e-05  7.79353586e-05  1.14643587e-04  1.23670609e-04  1.28103501e-04  4.58311857e-05 
 2.69854021e-07  2.29398353e-01  1.80010631e+00  6.01524157e-05  7.14986929e-05  1.01577309e-04  1.28483235e-04  1.39662363e-04  1.40109552e-04  3.30919145e-05 
 2.77682247e-07  2.29398353e-01  1.79978432e+00  9.06643931e-05  9.17699240e-05  1.19835184e-04  1.59719002e-04  1.56570574e-04  1.55937018e-04  4.95784107e-05 
 2.91318963e-07  2.29398353e-01  1.80009256e+00  8.12640830e-05  9.76661665e-05  1.31289603e-04  1.55275961e-04  1.58010543e-04  1.58824277e-04  3.79367262e-05 
 3.15106344e-07  2.29398353e-01  1.79977818e+00  9.71908641e-05  1.00529304e-04  1.27207394e-04  1.61884465e-04  1.58167633e-04  1.59163122e-04  5.01837005e-05 
 3.59799069e-07  2.29398353e-01  1.80006237e+00  7.12333639e-05  8.68520995e-05  1.15482024e-04  1.35228866e-04  1.39463956e-04  1.40583086e-04  3.28845905e-05 
 4.37723568e-07  2.29398353e-01  1.79974981e+00  6.32840490e-05  6.41324120e-05  8.19422306e-05  1.08192931e-04  1.04934716e-04  1.05865410e-04  3.53990282e-05 
 5.00000000e-07  2.29398353e-01  1.80003344e+00  3.09929168e-05  4.41895196e-05  6.23724590e-05  7.05998124e-05  7.49531203e-05  7.57147483e-05  1.49520264e-05 
 5.00010000e-07  2.29398353e-01  1.79956655e+00 -4.66711007e-04 -4.60426596e-04 -4.68600253e-04 -4.20998366e-04 -4.20500356e-04 -4.27177493e-04 -5.72382881e-03 
 5.00030000e-07  2.29398353e-01  1.79869850e+00 -1.41241842e-03 -1.41446601e-03 -1.43733459e-03 -1.35759007e-03 -1.35851335e-03 -1.35958210e-03 -1.67357537e-02 
 5.00070000e-07  2.29398353e-01  1.79715609e+00 -3.17407762e-03 -3.19603882e-03 -3.28440551e-03 -3.13831787e-03 -3.12271324e-03 -3.08185999e-03 -3.76002225e-02 
 5.00100000e-07  2.29398353e-01  1.79611771e+00 -4.42300838e-03 -4.46711637e-03 -4.65296912e-03 -4.43063412e-03 -4.39436135e-03 -4.31805381e-03 -5.24860551e-02 
 5.00100517e-07  2.29398353e-01  1.79612969e+00 -4.41292653e-03 -4.45716090e-03 -4.62262342e-03 -4.42053753e-03 -4.38449269e-03 -4.30578510e-03 -5.23731548e-02 
 5.00101550e-07  2.29398353e-01  1.79614944e+00 -4.39529398e-03 -4.43980387e-03 -4.56529501e-03 -4.40334445e-03 -4.36785911e-03 -4.28414562e-03 -5.22171134e-02 
 5.00103617e-07  2.29398353e-01  1.79618039e+00 -4.36629705e-03 -4.41191697e-03 -4.51537129e-03 -4.37953242e-03 -4.34275005e-03 -4.25133561e-03 -5.20208505e-02 
 5.00107751e-07  2.29398353e-01  1.79623415e+00 -4.32439358e-03 -4.37257465e-03 -4.49290910e-03 -4.35020769e-03 -4.30801679e-03 -4.20760983e-03 -5.16701226e-02 
 5.00116020e-07  2.29398353e-01  1.79632824e+00 -4.26018976e-03 -4.31238348e-03 -4.43068120e-03 -4.30478853e-03 -4.25552936e-03 -4.14514257e-03 -5.10251164e-02 
 5.00132556e-07  2.29398353e-01  1.79649538e+00 -4.14755179e-03 -4.20566795e-03 -4.33861441e-03 -4.22559957e-03 -4.16406881e-03 -4.04206224e-03 -4.98530335e-02 
 5.00165629e-07  2.29398353e-01  1.79677768e+00 -3.95086052e-03 -4.01469739e-03 -4.15355553e-03 -4.07805154e-03 -4.00039117e-03 -3.86524029e-03 -4.78697929e-02 
 5.00231775e-07  2.29398353e-01  1.79723435e+00 -3.60900803e-03 -3.66737032e-03 -3.80951848e-03 -3.76910247e-03 -3.68426998e-03 -3.55350227e-03 -4.47483996e-02 
 5.00364066e-07  2.29398353e-01  1.79791983e+00 -3.08614287e-03 -3.11369664e-03 -3.21559625e-03 -3.20315491e-03 -3.14047566e-03 -3.05566854e-03 -4.02432835e-02 
 5.00562115e-07  2.29398353e-01  1.79860667e+00 -2.58118216e-03 -2.57610780e-03 -2.64835537e-03 -2.61947684e-03 -2.58623553e-03 -2.55800335e-03 -3.53375766e-02 
 5.00958212e-07  2.29398353e-01  1.79935447e+00 -1.93241178e-03 -1.90645611e-03 -1.94734780e-03 -1.90786742e-03 -1.89653790e-03 -1.91401416e-03 -2.78571380e-02 
 5.01467913e-07  2.29398353e-01  1.79970324e+00 -1.38833446e-03 -1.36208592e-03 -1.38485733e-03 -1.34071999e-03 -1.33700061e-03 -1.36404493e-03 -2.07150405e-02 
 5.02004798e-07  2.29398353e-01  1.79976695e+00 -1.04118174e-03 -1.02384517e-03 -1.02292358e-03 -9.81557796e-04 -9.79019970e-04 -9.97276405e-04 -1.52728881e-02 
 5.02765408e-07  2.29398353e-01  1.79978124e+00 -7.67438629e-04 -7.60077256e-04 -7.38721994e-04 -6.89841214e-04 -6.86814231e-04 -6.89882299e-04 -9.99715283e-03 
 5.03571890e-07  2.29398353e-01  1.80035234e+00 -4.29408639e-04 -4.20690577e-04 -3.79667571e-04 -3.55976914e-04 -3.59074439e-04 -3.56828546e-04 -6.27029301e-03 
 5.04319833e-07  2.29398353e-01  1.80111655e+00 -1.27029286e-04 -1.13440439e-04 -7.92052091e-05 -7.47794186e-05 -8.40483631e-05 -8.52055433e-05 -3.95360973e-03 
 5.05131461e-07  2.29398353e-01  1.80126945e+00  1.48353164e-05  2.61446983e-05  5.49294653e-05  5.29128071e-05  4.51183108e-05  4.29770058e-05 -2.42122765e-03 
 5.06130487e-07  2.29398353e-01  1.79650852e+00  7.47045073e-05  9.17826055e-05  1.07740347e-04  1.16497888e-04  1.11912200e-04  1.08997865e-04 -1.30977091e-03 
 5.07175949e-07  2.29398353e-01  1.79291086e+00  1.10134824e-04  1.08759393e-04  1.26819046e-04  1.38041152e-04  1.34155277e-04  1.29214218e-04 -6.89885397e-04 
 5.08402009e-07  2.29398353e-01  1.80126036e+00  1.02476484e-04  1.09707363e-04  1.23881954e-04  1.41790519e-04  1.38923819e-04  1.34437697e-04 -3.06664314e-04 
 5.09764249e-07  2.29398353e-01  1.80081557e+00  9.54582641e-05  9.76973570e-05  1.18300579e-04  1.32518245e-04  1.28218386e-04  1.24683358e-04 -1.20434352e-04 
 5.11618944e-07  2.29398353e-01  1.80068948e+00  7.83052030e-05  8.94188940e-05  1.05344015e-04  1.23192849e-04  1.19502900e-04  1.17121992e-04 -9.03623553e-06 
 5.13520722e-07  2.29398353e-01  1.80077978e+00  7.37378128e-05  7.79988734e-05  9.85947322e-05  1.10897983e-04  1.07357000e-04  1.06594633e-04  1.61649147e-05 
 5.15477762e-07  2.29398353e-01  1.80069849e+00  6.06118195e-05  7.16762856e-05  8.62913123e-05  1.02325755e-04  1.00295649e-04  1.00712997e-04  3.04464614e-05 
 5.17410021e-07  2.29398353e-01  1.80061501e+00  4.35628150e-05  4.69643600e-05  6.59841545e-05  7.71699167e-05  7.54854238e-05  7.66906692e-05  8.08057981e-06 
 5.19722885e-07  2.29398353e-01  1.80043554e+00  2.45810030e-06  1.13069204e-05  2.42467042e-05  3.94359121e-05  3.91474826e-05  4.17079654e-05 -1.56544098e-05 
 5.23969872e-07  2.29398353e-01  1.80037682e+00  4.69219909e-05  4.66612361e-05  6.23450484e-05  7.25421594e-05  7.49386507e-05  7.82909692e-05  2.24787600e-05 
 5.26996011e-07  2.29398353e-01  1.80047521e+00  4.35557118e-05  5.30127769e-05  6.58962974e-05  8.14665159e-05  8.21281272e-05  8.32618760e-05  2.66545308e-05 
 5.30556298e-07  2.29398353e-01  1.80045645e+00  5.26139771e-05  5.45860488e-05  7.02119294e-05  8.37374777e-05  8.48216170e-05  8.53432295e-05  2.12853099e-05 
 5.34321201e-07  2.29398353e-01  1.80016771e+00  1.17522294e-05  2.02611053e-05  3.28004178e-05  4.56779572e-05  4.63224327e-05  4.75065064e-05  4.14434491e-06 
 5.38290959e-07  2.29398353e-01  1.79994890e+00  1.56832352e-05  1.54533879e-05  2.83533567e-05  3.73104598e-05  3.96264853e-05  4.21551157e-05  6.74437851e-06 
 5.44480404e-07  2.29398353e-01  1.79991659e+00  8.66179762e-06  1.64982487e-05  2.56485429e-05  3.91074884e-05  4.14405375e-05  4.30499807e-05  1.17759237e-05 
 5.50297377e-07  2.29398353e-01  1.79984873e+00  2.69027228e-05  2.77460185e-05  4.07728944e-05  5.12899103e-05  5.27358928e-05  5.31683380e-05  1.44224628e-05 
