 2.50577747e-07  1.80000000e+00 -8.55429963e-04 
 2.50739390e-07  1.80000000e+00 -1.01118651e-03 
 2.51062676e-07  1.80000000e+00 -1.10082795e-04 
 2.51431650e-07  1.80000000e+00  1.08188921e-03 
 2.51999749e-07  1.80000000e+00  2.05473557e-03 
 2.52605444e-07  1.80000000e+00  9.60924923e-04 
 2.53305826e-07  1.80000000e+00  6.03162782e-04 
 2.54251286e-07  1.80000000e+00  3.95050005e-05 
 2.55267368e-07  1.80000000e+00 -5.32198412e-05 
 2.56208578e-07  1.80000000e+00  5.31237834e-04 
 2.57137257e-07  1.80000000e+00  5.68755700e-04 
 2.58161302e-07  1.80000000e+00  3.51007226e-04 
 2.59136949e-07  1.80000000e+00  5.73951431e-04 
 2.60806494e-07  1.80000000e+00  4.13106811e-04 
 2.63150798e-07  1.80000000e+00  4.64413857e-04 
 2.65566460e-07  1.80000000e+00  2.51913046e-04 
 2.69723648e-07  1.80000000e+00  2.36905708e-04 
 2.75756827e-07  1.80000000e+00  4.94230559e-05 
 2.87823186e-07  1.80000000e+00  7.75822946e-05 
 3.11955902e-07  1.80000000e+00 -3.84379585e-05 
 3.56894253e-07  1.80000000e+00  5.11877958e-05 
 4.46770954e-07  1.80000000e+00 -4.42807347e-05 
 5.00000000e-07  1.80000000e+00  4.84239096e-05 
 5.00010000e-07  1.62000000e+00 -8.25599191e-04 
 5.00030000e-07  1.26000000e+00 -2.17767189e-03 
 5.00070000e-07  5.40000000e-01 -3.55822973e-03 
 5.00100000e-07  0.00000000e+00 -4.41907959e-03 
 5.00104238e-07  0.00000000e+00 -4.12571326e-03 
 5.00112713e-07  0.00000000e+00 -3.50210507e-03 
 5.00129665e-07  0.00000000e+00 -2.83339097e-03 
 5.00163567e-07  0.00000000e+00 -2.17877943e-03 
 5.00231372e-07  0.00000000e+00 -1.18881009e-03 
 5.00366981e-07  0.00000000e+00 -3.99938917e-04 
 5.00554895e-07  0.00000000e+00  2.98758977e-05 
 5.00930723e-07  0.00000000e+00  5.51934796e-04 
 5.01441073e-07  0.00000000e+00 -5.94706270e-04 
 5.01987584e-07  0.00000000e+00 -6.57382913e-03 
 5.02571501e-07  0.00000000e+00 -1.32342368e-02 
 5.03298571e-07  0.00000000e+00  1.34652162e-02 
 5.03988173e-07  0.00000000e+00  7.83230618e-02 
 5.04868317e-07  0.00000000e+00  1.75001347e-01 
 5.05731588e-07  0.00000000e+00  2.71395579e-01 
 5.06711688e-07  0.00000000e+00  3.77704093e-01 
 5.07961823e-07  0.00000000e+00  5.06801924e-01 
 5.09473435e-07  0.00000000e+00  6.54597903e-01 
 5.11505747e-07  0.00000000e+00  8.45808395e-01 
 5.13937304e-07  0.00000000e+00  1.04103363e+00 
 5.15834672e-07  0.00000000e+00  1.16167967e+00 
 5.17885860e-07  0.00000000e+00  1.32528434e+00 
 5.20498656e-07  0.00000000e+00  1.56281774e+00 
 5.23121609e-07  0.00000000e+00  1.71950120e+00 
 5.25906928e-07  0.00000000e+00  1.77917147e+00 
 5.31216322e-07  0.00000000e+00  1.80136805e+00 
 5.38400552e-07  0.00000000e+00  1.79995581e+00 
 5.48665610e-07  0.00000000e+00  1.79999401e+00 
 5.69195725e-07  0.00000000e+00  1.80010869e+00 
 5.99926597e-07  0.00000000e+00  1.79991434e+00 
 6.61388340e-07  0.00000000e+00  1.80011149e+00 
 7.50100000e-07  9.52912066e-13  1.79989700e+00 
 7.50110000e-07  1.80000000e-01  1.80056822e+00 
 7.50130000e-07  5.40000000e-01  1.80190964e+00 
 7.50170000e-07  1.26000000e+00  1.80465415e+00 
 7.50200000e-07  1.80000000e+00  1.80657657e+00 
 7.50200745e-07  1.80000000e+00  1.80658309e+00 
 7.50202234e-07  1.80000000e+00  1.80654716e+00 
 7.50205212e-07  1.80000000e+00  1.80634886e+00 
 7.50211168e-07  1.80000000e+00  1.80599006e+00 
 7.50223081e-07  1.80000000e+00  1.80562426e+00 
 7.50246906e-07  1.80000000e+00  1.80527239e+00 
 7.50294556e-07  1.80000000e+00  1.80474692e+00 
 7.50389857e-07  1.80000000e+00  1.80403140e+00 
 7.50580458e-07  1.80000000e+00  1.80308983e+00 
 7.50956160e-07  1.80000000e+00  1.80218479e+00 
 7.51478183e-07  1.80000000e+00  1.80396697e+00 
 7.52135981e-07  1.80000000e+00  1.80524674e+00 
 7.52787145e-07  1.80000000e+00  1.80292427e+00 
 7.53535982e-07  1.80000000e+00  1.80089567e+00 
 7.54575471e-07  1.80000000e+00  1.79981427e+00 
 7.55318754e-07  1.80000000e+00  1.80010575e+00 
 7.56167404e-07  1.80000000e+00  1.80121489e+00 
 7.56917604e-07  1.80000000e+00  1.79960045e+00 
 7.57751942e-07  1.80000000e+00  1.79994338e+00 
 7.58784116e-07  1.80000000e+00  1.79977169e+00 
 7.59912436e-07  1.80000000e+00  1.79998293e+00 
 7.62169074e-07  1.80000000e+00  1.79988718e+00 
 7.64634691e-07  1.80000000e+00  1.80003291e+00 
 7.68697917e-07  1.80000000e+00  1.79994130e+00 
 7.74006215e-07  1.80000000e+00  1.80005597e+00 
 7.84622811e-07  1.80000000e+00  1.79995710e+00 
 8.05856003e-07  1.80000000e+00  1.80005649e+00 
 8.48322388e-07  1.80000000e+00  1.79995625e+00 
 9.33255156e-07  1.80000000e+00  1.80005385e+00 
 1.00000000e-06  1.80000000e+00  1.79995452e+00 
 1.00001000e-06  1.62000000e+00  1.79881230e+00 
 1.00003000e-06  1.26000000e+00  1.79679314e+00 
 1.00007000e-06  5.40000000e-01  1.79433928e+00 
 1.00010000e-06  0.00000000e+00  1.79311018e+00 
 1.00010421e-06  0.00000000e+00  1.79342163e+00 
 1.00011264e-06  0.00000000e+00  1.79417544e+00 
 1.00012950e-06  0.00000000e+00  1.79520654e+00 
 1.00016320e-06  0.00000000e+00  1.79632797e+00 
 1.00023062e-06  0.00000000e+00  1.79807264e+00 
 1.00036546e-06  0.00000000e+00  1.79979467e+00 
 1.00055264e-06  0.00000000e+00  1.80082441e+00 
 1.00092699e-06  0.00000000e+00  1.80156253e+00 
 1.00143646e-06  0.00000000e+00  1.80163695e+00 
 1.00198237e-06  0.00000000e+00  1.80086577e+00 
 1.00256121e-06  0.00000000e+00  1.79927193e+00 
 1.00320619e-06  0.00000000e+00  1.79801719e+00 
 1.00387913e-06  0.00000000e+00  1.79885256e+00 
 1.00466734e-06  0.00000000e+00  1.79854500e+00 
 1.00548724e-06  0.00000000e+00  1.79964933e+00 
 1.00635291e-06  0.00000000e+00  1.79457459e+00 
 1.00730622e-06  0.00000000e+00  1.79188506e+00 
 1.00811008e-06  0.00000000e+00  1.79086195e+00 
 1.00904933e-06  0.00000000e+00  1.78802159e+00 
 1.00997877e-06  0.00000000e+00  1.79064408e+00 
 1.01119386e-06  0.00000000e+00  1.79446189e+00 
 1.01294090e-06  0.00000000e+00  1.79745908e+00 
 1.01554402e-06  0.00000000e+00  1.79930954e+00 
 1.01798696e-06  0.00000000e+00  1.80000830e+00 
 1.02016892e-06  0.00000000e+00  1.80016269e+00 
 1.02200102e-06  0.00000000e+00  1.79946774e+00 
 1.02397079e-06  0.00000000e+00  1.79936270e+00 
 1.02578820e-06  0.00000000e+00  1.79850046e+00 
 1.02762276e-06  0.00000000e+00  1.79826055e+00 
 1.02995561e-06  0.00000000e+00  1.79943979e+00 
 1.03217253e-06  0.00000000e+00  1.79978172e+00 
 1.03521240e-06  0.00000000e+00  1.79992376e+00 
 1.03941016e-06  0.00000000e+00  1.79998804e+00 
 1.04517396e-06  0.00000000e+00  1.79996341e+00 
 1.05440344e-06  0.00000000e+00  1.79999688e+00 
 1.06831059e-06  0.00000000e+00  1.79996707e+00 
 1.09077537e-06  0.00000000e+00  1.80000363e+00 
 1.12709967e-06  0.00000000e+00  1.79997304e+00 
 1.18567942e-06  0.00000000e+00  1.80001006e+00 
 1.25010000e-06  0.00000000e+00  1.79997753e+00 
 1.25011000e-06  1.80000000e-01  1.80073696e+00 
 1.25013000e-06  5.40000000e-01  1.80227548e+00 
 1.25017000e-06  1.26000000e+00  1.80527062e+00 
 1.25020000e-06  1.80000000e+00  1.80736938e+00 
 1.25020075e-06  1.80000000e+00  1.80738180e+00 
 1.25020224e-06  1.80000000e+00  1.80735388e+00 
 1.25020522e-06  1.80000000e+00  1.80715387e+00 
 1.25021118e-06  1.80000000e+00  1.80677315e+00 
 1.25022310e-06  1.80000000e+00  1.80637351e+00 
 1.25024694e-06  1.80000000e+00  1.80596502e+00 
 1.25029462e-06  1.80000000e+00  1.80532585e+00 
 1.25038998e-06  1.80000000e+00  1.80442788e+00 
 1.25058071e-06  1.80000000e+00  1.80329420e+00 
 1.25091313e-06  1.80000000e+00  1.80225801e+00 
 1.25146018e-06  1.80000000e+00  1.80349998e+00 
 1.25208426e-06  1.80000000e+00  1.80503294e+00 
 1.25275503e-06  1.80000000e+00  1.80270283e+00 
 1.25349198e-06  1.80000000e+00  1.80105994e+00 
 1.25451789e-06  1.80000000e+00  1.80012166e+00 
 1.25527253e-06  1.80000000e+00  1.79953424e+00 
 1.25613418e-06  1.80000000e+00  1.79873240e+00 
 1.25702147e-06  1.80000000e+00  1.79830727e+00 
 1.25795072e-06  1.80000000e+00  1.79847815e+00 
 1.25924885e-06  1.80000000e+00  1.79879788e+00 
 1.26107580e-06  1.80000000e+00  1.79920464e+00 
 1.26326561e-06  1.80000000e+00  1.79950351e+00 
 1.26648024e-06  1.80000000e+00  1.79976570e+00 
 1.27075120e-06  1.80000000e+00  1.79991067e+00 
 1.27929312e-06  1.80000000e+00  1.79999888e+00 
 1.29637696e-06  1.80000000e+00  1.79999887e+00 
 1.32619625e-06  1.80000000e+00  1.80000133e+00 
 1.38583483e-06  1.80000000e+00  1.79999843e+00 
 1.49964913e-06  1.80000000e+00  1.80000147e+00 
 1.50000000e-06  1.80000000e+00  1.80000329e+00 
 1.50000529e-06  1.70473853e+00  1.79935748e+00 
 1.50001588e-06  1.51421558e+00  1.79797923e+00 
 1.50003705e-06  1.13316970e+00  1.79605036e+00 
 1.50007938e-06  3.71077923e-01  1.79348461e+00 
 1.50010000e-06  0.00000000e+00  1.79250973e+00 
 1.50010297e-06  0.00000000e+00  1.79273583e+00 
 1.50010892e-06  0.00000000e+00  1.79330512e+00 
 1.50012082e-06  0.00000000e+00  1.79421023e+00 
 1.50014462e-06  0.00000000e+00  1.79520062e+00 
 1.50019222e-06  0.00000000e+00  1.79675660e+00 
 1.50028741e-06  0.00000000e+00  1.79869641e+00 
 1.50044497e-06  0.00000000e+00  1.80023512e+00 
 1.50069861e-06  0.00000000e+00  1.80116721e+00 
 1.50120589e-06  0.00000000e+00  1.80164093e+00 
 1.50184846e-06  0.00000000e+00  1.80073176e+00 
 1.50259362e-06  0.00000000e+00  1.79902876e+00 
 1.50327824e-06  0.00000000e+00  1.79866215e+00 
 1.50399403e-06  0.00000000e+00  1.79938823e+00 
 1.50482782e-06  0.00000000e+00  1.79965653e+00 
 1.50568247e-06  0.00000000e+00  1.79974616e+00 
 1.50661473e-06  0.00000000e+00  1.79983113e+00 
 1.50788811e-06  0.00000000e+00  1.79986796e+00 
 1.50924027e-06  0.00000000e+00  1.79988222e+00 
 1.51041827e-06  0.00000000e+00  1.79997712e+00 
 1.51162257e-06  0.00000000e+00  1.79993341e+00 
 1.51303407e-06  0.00000000e+00  1.79998400e+00 
 1.51460017e-06  0.00000000e+00  1.79993742e+00 
 1.51610352e-06  0.00000000e+00  1.79998852e+00 
 1.51777527e-06  0.00000000e+00  1.79994153e+00 
 1.51959449e-06  0.00000000e+00  1.79999085e+00 
 1.52323294e-06  0.00000000e+00  1.79994556e+00 
 1.53050985e-06  0.00000000e+00  1.79999664e+00 
 1.54259577e-06  0.00000000e+00  1.79995390e+00 
 1.56676763e-06  0.00000000e+00  1.80000692e+00 
 1.61511133e-06  0.00000000e+00  1.79996564e+00 
 1.71179875e-06  0.00000000e+00  1.80001748e+00 
 1.75010000e-06  0.00000000e+00  1.79997120e+00 
 1.75011000e-06  1.80000000e-01  1.80065895e+00 
 1.75013000e-06  5.40000000e-01  1.80207869e+00 
 1.75017000e-06  1.26000000e+00  1.80500109e+00 
 1.75020000e-06  1.80000000e+00  1.80710233e+00 
 1.75020075e-06  1.80000000e+00  1.80711473e+00 
 1.75020224e-06  1.80000000e+00  1.80708763e+00 
 1.75020522e-06  1.80000000e+00  1.80689252e+00 
 1.75021118e-06  1.80000000e+00  1.80652395e+00 
 1.75022311e-06  1.80000000e+00  1.80614286e+00 
 1.75024696e-06  1.80000000e+00  1.80576097e+00 
 1.75029467e-06  1.80000000e+00  1.80516136e+00 
 1.75039009e-06  1.80000000e+00  1.80431333e+00 
 1.75058092e-06  1.80000000e+00  1.80323241e+00 
 1.75091478e-06  1.80000000e+00  1.80224073e+00 
 1.75145751e-06  1.80000000e+00  1.80351452e+00 
 1.75208511e-06  1.80000000e+00  1.80506524e+00 
 1.75275255e-06  1.80000000e+00  1.80274263e+00 
 1.75348353e-06  1.80000000e+00  1.80111781e+00 
 1.75450692e-06  1.80000000e+00  1.80027098e+00 
 1.75524417e-06  1.80000000e+00  1.79974922e+00 
 1.75609594e-06  1.80000000e+00  1.79896721e+00 
 1.75683531e-06  1.80000000e+00  1.79839546e+00 
 1.75766174e-06  1.80000000e+00  1.79836721e+00 
 1.75866653e-06  1.80000000e+00  1.79859684e+00 
 1.75978780e-06  1.80000000e+00  1.79887807e+00 
 1.76203033e-06  1.80000000e+00  1.79932395e+00 
 1.76439802e-06  1.80000000e+00  1.79959316e+00 
 1.76838331e-06  1.80000000e+00  1.79984713e+00 
 1.77334816e-06  1.80000000e+00  1.79994654e+00 
 1.78327785e-06  1.80000000e+00  1.80000793e+00 
 1.80313725e-06  1.80000000e+00  1.79999297e+00 
 1.84285603e-06  1.80000000e+00  1.80000664e+00 
 1.92229361e-06  1.80000000e+00  1.79999327e+00 
 2.00000000e-06  1.80000000e+00  1.80000654e+00 
 2.00001000e-06  1.62000000e+00  1.79880264e+00 
 2.00003000e-06  1.26000000e+00  1.79664712e+00 
 2.00007000e-06  5.40000000e-01  1.79396930e+00 
 2.00010000e-06  3.67639252e-12  1.79257409e+00 
 2.00010421e-06  0.00000000e+00  1.79286657e+00 
 2.00011264e-06  0.00000000e+00  1.79360340e+00 
 2.00012948e-06  0.00000000e+00  1.79465518e+00 
 2.00016318e-06  0.00000000e+00  1.79583873e+00 
 2.00023056e-06  0.00000000e+00  1.79772042e+00 
 2.00036534e-06  0.00000000e+00  1.79961541e+00 
 2.00054486e-06  0.00000000e+00  1.80072656e+00 
 2.00090391e-06  0.00000000e+00  1.80153733e+00 
 2.00141334e-06  0.00000000e+00  1.80149064e+00 
 2.00196324e-06  0.00000000e+00  1.80043996e+00 
 2.00254751e-06  0.00000000e+00  1.79906892e+00 
 2.00319552e-06  0.00000000e+00  1.79852047e+00 
 2.00387380e-06  0.00000000e+00  1.79922626e+00 
 2.00463311e-06  0.00000000e+00  1.79959827e+00 
 2.00545058e-06  0.00000000e+00  1.79974462e+00 
 2.00635359e-06  0.00000000e+00  1.79978565e+00 
 2.00727676e-06  0.00000000e+00  1.79993205e+00 
 2.00813802e-06  0.00000000e+00  1.79987662e+00 
 2.00904891e-06  0.00000000e+00  1.79996356e+00 
 2.00999503e-06  0.00000000e+00  1.79990415e+00 
 2.01122986e-06  0.00000000e+00  1.79998265e+00 
 2.01291812e-06  0.00000000e+00  1.79992923e+00 
 2.01555242e-06  0.00000000e+00  1.80004689e+00 
 2.01805923e-06  0.00000000e+00  1.80019163e+00 
 2.02022807e-06  0.00000000e+00  1.80027988e+00 
 2.02201941e-06  0.00000000e+00  1.79952050e+00 
 2.02374508e-06  0.00000000e+00  1.79939980e+00 
 2.02560130e-06  0.00000000e+00  1.79886135e+00 
 2.02732159e-06  0.00000000e+00  1.79814280e+00 
 2.02946361e-06  0.00000000e+00  1.79909893e+00 
 2.03163099e-06  0.00000000e+00  1.79973880e+00 
 2.03428003e-06  0.00000000e+00  1.79982710e+00 
 2.03811518e-06  0.00000000e+00  1.79994034e+00 
 2.04308879e-06  0.00000000e+00  1.79990806e+00 
 2.04782950e-06  0.00000000e+00  1.80003529e+00 
 2.05277428e-06  0.00000000e+00  1.79992103e+00 
 2.05729524e-06  0.00000000e+00  1.80022857e+00 
 2.06131206e-06  0.00000000e+00  1.79985811e+00 
 2.06554418e-06  0.00000000e+00  1.79999734e+00 
 2.06953346e-06  0.00000000e+00  1.79997324e+00 
 2.07416060e-06  0.00000000e+00  1.80000768e+00 
 2.08065074e-06  0.00000000e+00  1.79997323e+00 
 2.08725498e-06  0.00000000e+00  1.80000540e+00 
 2.09350488e-06  0.00000000e+00  1.79997001e+00 
 2.10123702e-06  0.00000000e+00  1.80000323e+00 
 2.11277850e-06  0.00000000e+00  1.79997482e+00 
 2.13310080e-06  0.00000000e+00  1.80000408e+00 
 2.17254988e-06  0.00000000e+00  1.79997918e+00 
 2.24596831e-06  0.00000000e+00  1.80000778e+00 
 2.25010000e-06  0.00000000e+00  1.79998419e+00 
 2.25011000e-06  1.80000000e-01  1.80062792e+00 
 2.25013000e-06  5.40000000e-01  1.80204588e+00 
 2.25017000e-06  1.26000000e+00  1.80498146e+00 
 2.25020000e-06  1.80000000e+00  1.80705610e+00 
 2.25020075e-06  1.80000000e+00  1.80707157e+00 
 2.25020224e-06  1.80000000e+00  1.80705135e+00 
 2.25020522e-06  1.80000000e+00  1.80686380e+00 
 2.25021118e-06  1.80000000e+00  1.80649025e+00 
 2.25022310e-06  1.80000000e+00  1.80609515e+00 
 2.25024694e-06  1.80000000e+00  1.80570559e+00 
 2.25029462e-06  1.80000000e+00  1.80511462e+00 
 2.25038999e-06  1.80000000e+00  1.80430002e+00 
 2.25058072e-06  1.80000000e+00  1.80324450e+00 
 2.25091342e-06  1.80000000e+00  1.80224788e+00 
 2.25145533e-06  1.80000000e+00  1.80350032e+00 
 2.25208213e-06  1.80000000e+00  1.80502105e+00 
 2.25274965e-06  1.80000000e+00  1.80256907e+00 
 2.25348067e-06  1.80000000e+00  1.80068300e+00 
 2.25450198e-06  1.80000000e+00  1.79981687e+00 
 2.25521599e-06  1.80000000e+00  1.79979382e+00 
 2.25604086e-06  1.80000000e+00  1.79982186e+00 
 2.25693073e-06  1.80000000e+00  1.79979466e+00 
 2.25785318e-06  1.80000000e+00  1.79983861e+00 
 2.25910011e-06  1.80000000e+00  1.79987750e+00 
 2.26101835e-06  1.80000000e+00  1.79992097e+00 
 2.26316421e-06  1.80000000e+00  1.79995114e+00 
 2.26630811e-06  1.80000000e+00  1.79997519e+00 
 2.27051391e-06  1.80000000e+00  1.79999188e+00 
 2.27892551e-06  1.80000000e+00  1.79999850e+00 
 2.29574871e-06  1.80000000e+00  1.80000114e+00 
 2.32510658e-06  1.80000000e+00  1.79999875e+00 
 2.38382233e-06  1.80000000e+00  1.80000116e+00 
 2.47774010e-06  1.80000000e+00  1.79999875e+00 
 2.50000000e-06  1.80000000e+00  1.80000115e+00 
 2.50001000e-06  1.62000000e+00  1.79880677e+00 
 2.50003000e-06  1.26000000e+00  1.79664545e+00 
 2.50007000e-06  5.40000000e-01  1.79395984e+00 
 2.50010000e-06  3.67639252e-12  1.79258842e+00 
 2.50010421e-06  0.00000000e+00  1.79287892e+00 
 2.50011263e-06  0.00000000e+00  1.79362813e+00 
 2.50012948e-06  0.00000000e+00  1.79472359e+00 
 2.50016317e-06  0.00000000e+00  1.79591386e+00 
 2.50023056e-06  0.00000000e+00  1.79776619e+00 
 2.50036533e-06  0.00000000e+00  1.79959378e+00 
 2.50054495e-06  0.00000000e+00  1.80068042e+00 
 2.50090420e-06  0.00000000e+00  1.80148570e+00 
 2.50141382e-06  0.00000000e+00  1.80165165e+00 
 2.50196364e-06  0.00000000e+00  1.80093667e+00 
 2.50250738e-06  0.00000000e+00  1.79946860e+00 
 2.50320513e-06  0.00000000e+00  1.79776493e+00 
 2.50384963e-06  0.00000000e+00  1.79786509e+00 
 2.50461919e-06  0.00000000e+00  1.79832136e+00 
 2.50543354e-06  0.00000000e+00  1.79886576e+00 
 2.50634386e-06  0.00000000e+00  1.79922617e+00 
 2.50756922e-06  0.00000000e+00  1.79956287e+00 
 2.50879042e-06  0.00000000e+00  1.79967292e+00 
 2.51012194e-06  0.00000000e+00  1.79986756e+00 
 2.51161468e-06  0.00000000e+00  1.79987915e+00 
 2.51308346e-06  0.00000000e+00  1.79996576e+00 
 2.51454356e-06  0.00000000e+00  1.79992736e+00 
 2.51609933e-06  0.00000000e+00  1.79999172e+00 
 2.51767755e-06  0.00000000e+00  1.79994284e+00 
 2.51946048e-06  0.00000000e+00  1.79999939e+00 
 2.52302633e-06  0.00000000e+00  1.79994902e+00 
 2.53015803e-06  0.00000000e+00  1.80000480e+00 
 2.54265196e-06  0.00000000e+00  1.79995482e+00 
 2.56763981e-06  0.00000000e+00  1.80001225e+00 
 2.61761551e-06  0.00000000e+00  1.79996386e+00 
 2.71756691e-06  0.00000000e+00  1.80002094e+00 
 2.75010000e-06  0.00000000e+00  1.79996851e+00 
 2.75011000e-06  1.80000000e-01  1.80066959e+00 
 2.75013000e-06  5.40000000e-01  1.80210044e+00 
 2.75017000e-06  1.26000000e+00  1.80499338e+00 
 2.75020000e-06  1.80000000e+00  1.80706688e+00 
 2.75020074e-06  1.80000000e+00  1.80708092e+00 
 2.75020223e-06  1.80000000e+00  1.80705858e+00 
 2.75020521e-06  1.80000000e+00  1.80686996e+00 
 2.75021117e-06  1.80000000e+00  1.80649773e+00 
 2.75022309e-06  1.80000000e+00  1.80610367e+00 
 2.75024692e-06  1.80000000e+00  1.80571370e+00 
 2.75029459e-06  1.80000000e+00  1.80512069e+00 
 2.75038993e-06  1.80000000e+00  1.80430314e+00 
 2.75058061e-06  1.80000000e+00  1.80324633e+00 
 2.75091413e-06  1.80000000e+00  1.80225091e+00 
 2.75145440e-06  1.80000000e+00  1.80351071e+00 
 2.75208214e-06  1.80000000e+00  1.80504018e+00 
 2.75274868e-06  1.80000000e+00  1.80261458e+00 
 2.75347987e-06  1.80000000e+00  1.80064045e+00 
 2.75449977e-06  1.80000000e+00  1.79953658e+00 
 2.75523879e-06  1.80000000e+00  1.79961550e+00 
 2.75609328e-06  1.80000000e+00  1.80001942e+00 
 2.75683849e-06  1.80000000e+00  1.80033811e+00 
 2.75766452e-06  1.80000000e+00  1.80085486e+00 
 2.75867032e-06  1.80000000e+00  1.80117134e+00 
 2.75979165e-06  1.80000000e+00  1.80110978e+00 
 2.76093397e-06  1.80000000e+00  1.80084315e+00 
 2.76259555e-06  1.80000000e+00  1.80059976e+00 
 2.76446751e-06  1.80000000e+00  1.80041337e+00 
 2.76698393e-06  1.80000000e+00  1.80024024e+00 
 2.77020271e-06  1.80000000e+00  1.80011276e+00 
 2.77483229e-06  1.80000000e+00  1.80003891e+00 
 2.78409147e-06  1.80000000e+00  1.79999848e+00 
 2.80022151e-06  1.80000000e+00  1.80000117e+00 
 2.83248159e-06  1.80000000e+00  1.79999875e+00 
 2.89700174e-06  1.80000000e+00  1.80000110e+00 
 3.00000000e-06  1.80000000e+00  1.79999878e+00 
 3.00001000e-06  1.62000000e+00  1.79880635e+00 
 3.00003000e-06  1.26000000e+00  1.79665043e+00 
 3.00007000e-06  5.40000000e-01  1.79396744e+00 
 3.00010000e-06  3.67639252e-12  1.79259611e+00 
 3.00010421e-06  0.00000000e+00  1.79288700e+00 
 3.00011264e-06  0.00000000e+00  1.79363680e+00 
 3.00012948e-06  0.00000000e+00  1.79473240e+00 
