 1.00000000e-12  1.78200000e+00  5.66569845e-01 
 1.02800000e-12  1.78149600e+00  5.62409728e-01 
 1.08400000e-12  1.78048800e+00  5.58846238e-01 
 1.19600000e-12  1.77847200e+00  5.62208799e-01 
 1.42000000e-12  1.77444000e+00  5.68869800e-01 
 1.72911724e-12  1.76887589e+00  5.75455451e-01 
 2.34735172e-12  1.75774767e+00  5.82666088e-01 
 3.28156088e-12  1.74093190e+00  5.85829318e-01 
 4.50220265e-12  1.71896035e+00  5.86468269e-01 
 6.55588103e-12  1.68199414e+00  5.86262995e-01 
 9.90915214e-12  1.62163526e+00  5.86035301e-01 
 1.39648881e-11  1.54863201e+00  5.85628184e-01 
 2.09883352e-11  1.42220997e+00  5.85150535e-01 
 3.50352293e-11  1.16936587e+00  5.84194677e-01 
 6.31290174e-11  6.63677686e-01  5.83513825e-01 
 1.00000000e-10  0.00000000e+00  5.84368415e-01 
 1.05618758e-10  0.00000000e+00  5.85063284e-01 
 1.16856273e-10  0.00000000e+00  5.86476811e-01 
 1.39331303e-10  0.00000000e+00  5.89214624e-01 
 1.84281365e-10  0.00000000e+00  5.94650623e-01 
 2.74181487e-10  0.00000000e+00  6.04547862e-01 
 4.53981731e-10  0.00000000e+00  6.18994194e-01 
 6.86483777e-10  0.00000000e+00  6.31721088e-01 
 9.83336494e-10  0.00000000e+00  6.44760653e-01 
 1.36108577e-09  0.00000000e+00  6.52402448e-01 
 1.85268580e-09  0.00000000e+00  6.44318501e-01 
 2.50449755e-09  0.00000000e+00  6.13541607e-01 
 3.19519327e-09  0.00000000e+00  5.71311624e-01 
 4.07432833e-09  0.00000000e+00  5.18623160e-01 
 5.06887199e-09  0.00000000e+00  4.58024297e-01 
 6.09266605e-09  0.00000000e+00  3.97011160e-01 
 6.76573514e-09  0.00000000e+00  3.59592807e-01 
 7.51302005e-09  0.00000000e+00  3.19700428e-01 
 8.30283449e-09  0.00000000e+00  2.80451556e-01 
 9.15786595e-09  0.00000000e+00  2.42076933e-01 
 1.02038561e-08  0.00000000e+00  2.00371773e-01 
 1.14882756e-08  0.00000000e+00  1.57614840e-01 
 1.32406570e-08  0.00000000e+00  1.11790245e-01 
 1.54774463e-08  0.00000000e+00  7.08950730e-02 
 1.75759148e-08  0.00000000e+00  4.53123134e-02 
 1.95897431e-08  0.00000000e+00  2.92018962e-02 
 2.14650508e-08  0.00000000e+00  1.89597398e-02 
 2.35912188e-08  0.00000000e+00  1.16647254e-02 
 2.78435549e-08  0.00000000e+00  4.14788095e-03 
 3.22380493e-08  0.00000000e+00  1.68804953e-03 
 3.74945319e-08  0.00000000e+00  4.26360421e-04 
 4.44215457e-08  0.00000000e+00  1.54923109e-04 
 5.82755733e-08  0.00000000e+00 -6.28120049e-05 
 8.38576753e-08  0.00000000e+00  7.41721499e-05 
 1.25249853e-07  0.00000000e+00 -5.84840397e-05 
 1.98485648e-07  0.00000000e+00  6.62265899e-05 
 2.50100000e-07  0.00000000e+00 -5.84049087e-05 
 2.50110000e-07  1.80000000e-01  1.46728784e-03 
 2.50130000e-07  5.40000000e-01  4.86177872e-03 
 2.50170000e-07  1.26000000e+00  9.76192638e-03 
 2.50200000e-07  1.80000000e+00  1.06790170e-02 
 2.50207781e-07  1.80000000e+00  9.49589728e-03 
 2.50223342e-07  1.80000000e+00  6.91216318e-03 
 2.50254466e-07  1.80000000e+00  2.72539038e-03 
 2.50312212e-07  1.80000000e+00 -7.88154339e-04 
