 5.00000000e-12  2.79326068e-01 
 5.13474866e-12  1.06374619e-01 
 5.40424598e-12  5.87889254e-02 
 5.94324062e-12  2.18057900e-02 
 7.02122991e-12 -2.51832151e-04 
 8.87779837e-12  8.91493795e-04 
 1.19456416e-11 -1.52987171e-03 
 1.74915473e-11  8.56838786e-04 
 2.83815910e-11 -1.40039003e-03 
 4.19542618e-11  9.64995234e-04 
 6.70283525e-11 -1.20336523e-03 
 9.71719473e-11  1.14329074e-03 
 1.50040291e-10 -1.01644633e-03 
 2.13070863e-10  1.19726423e-03 
 3.33154025e-10 -1.06742883e-03 
 4.72337181e-10  1.13378500e-03 
 5.00000000e-10 -1.08338510e-03 
 5.03685639e-10  6.07744303e-06 
 5.11056918e-10  2.23257689e-05 
 5.25799476e-10  5.08811779e-06 
 5.55284592e-10  1.95411027e-05 
 6.14254823e-10  8.04378408e-07 
 7.32195286e-10  1.31521806e-05 
 9.68076212e-10 -6.11841560e-06 
 1.43983806e-09  8.30356098e-06 
 2.38336177e-09 -7.64823274e-06 
 3.80663746e-09  8.17437615e-06 
 5.50433611e-09 -7.79489415e-06 
 8.89973341e-09  8.03217618e-06 
 1.39881945e-08 -7.90772772e-06 
 2.16265320e-08  7.96313237e-06 
 3.30812975e-08 -7.94684588e-06 
 4.75239109e-08  7.95068113e-06 
 7.04162676e-08 -7.94836592e-06 
 1.11262822e-07  7.95069071e-06 
 1.92955932e-07 -7.94840792e-06 
 3.56342152e-07  7.95061193e-06 
 5.00000000e-07 -7.94846474e-06 
 5.32677244e-07  1.10891130e-09 
 5.98031732e-07  1.06223746e-09 
 7.28740707e-07  1.05370575e-09 
 9.90158659e-07  1.00467949e-09 
 1.00050000e-06  1.00060729e-09 
 1.00055000e-06 -6.89974521e-06 
 1.00065000e-06 -8.60037141e-06 
 1.00085000e-06 -2.96554574e-05 
 1.00100000e-06 -3.71742648e-04 
 1.00103165e-06 -3.33837263e-04 
 1.00109494e-06 -2.78779333e-04 
