 1.00000000e-12  1.78200000e+00  5.65565018e-01 
 1.02539395e-12  1.78154291e+00  5.61040642e-01 
 1.07618185e-12  1.78062873e+00  5.56162800e-01 
 1.17775766e-12  1.77880036e+00  5.56727541e-01 
 1.38090926e-12  1.77514363e+00  5.60145249e-01 
 1.61948149e-12  1.77084933e+00  5.63511555e-01 
 2.09662593e-12  1.76226073e+00  5.68487425e-01 
 3.01095926e-12  1.74580273e+00  5.72051246e-01 
 4.13748889e-12  1.72552520e+00  5.72806848e-01 
 5.96149285e-12  1.69269313e+00  5.72531829e-01 
 8.59060528e-12  1.64536910e+00  5.72210597e-01 
 1.36363595e-11  1.55454553e+00  5.71349008e-01 
 1.90016423e-11  1.45797044e+00  5.70652377e-01 
 2.97322079e-11  1.26482026e+00  5.69087109e-01 
 5.11933391e-11  8.78519897e-01  5.66890170e-01 
 9.41156014e-11  1.05919174e-01  5.64032889e-01 
 1.00000000e-10  0.00000000e+00  5.63901673e-01 
 1.04390845e-10  0.00000000e+00  5.63985728e-01 
 1.13172536e-10  0.00000000e+00  5.64375125e-01 
 1.30735918e-10  0.00000000e+00  5.65069610e-01 
 1.65862681e-10  0.00000000e+00  5.66678940e-01 
 2.36116208e-10  0.00000000e+00  5.70688756e-01 
 3.76623261e-10  0.00000000e+00  5.78465465e-01 
 6.24349642e-10  0.00000000e+00  5.88794832e-01 
 9.25138197e-10  0.00000000e+00  6.00580671e-01 
 1.30167593e-09  0.00000000e+00  6.13350514e-01 
 1.86921352e-09  0.00000000e+00  6.14313222e-01 
 2.41506857e-09  0.00000000e+00  5.95390850e-01 
 3.22772235e-09  0.00000000e+00  5.50563325e-01 
 4.06155429e-09  0.00000000e+00  4.99398842e-01 
 5.01693176e-09  0.00000000e+00  4.44199365e-01 
 5.90444556e-09  0.00000000e+00  3.95697199e-01 
 7.05180396e-09  0.00000000e+00  3.35997671e-01 
 8.26287862e-09  0.00000000e+00  2.76521330e-01 
 9.02869267e-09  0.00000000e+00  2.45988139e-01 
 9.77816348e-09  0.00000000e+00  2.18014504e-01 
 1.05593892e-08  0.00000000e+00  1.90846766e-01 
 1.11930031e-08  0.00000000e+00  1.70740873e-01 
 1.18613766e-08  0.00000000e+00  1.50197087e-01 
 1.28344602e-08  0.00000000e+00  1.24479519e-01 
 1.37105428e-08  0.00000000e+00  1.04633131e-01 
 1.54627082e-08  0.00000000e+00  7.35653437e-02 
 1.79565920e-08  0.00000000e+00  4.38059730e-02 
 2.11732996e-08  0.00000000e+00  2.20230673e-02 
 2.47540932e-08  0.00000000e+00  1.00377913e-02 
 2.77262462e-08  0.00000000e+00  5.30929811e-03 
 3.10999178e-08  0.00000000e+00  2.49192465e-03 
 3.43394887e-08  0.00000000e+00  1.26997124e-03 
 3.77224202e-08  0.00000000e+00  5.78727610e-04 
 4.19929328e-08  0.00000000e+00  2.43266312e-04 
 4.72019779e-08  0.00000000e+00  6.14699471e-05 
 5.49899770e-08  0.00000000e+00  2.06238577e-05 
 6.95335307e-08  0.00000000e+00 -7.62267773e-06 
 8.92909604e-08  0.00000000e+00  9.59193907e-06 
 1.25939726e-07  0.00000000e+00 -9.56152006e-06 
 1.84840998e-07  0.00000000e+00  6.27988496e-06 
 2.50100000e-07  0.00000000e+00 -1.00959331e-05 
 2.50110000e-07  1.80000000e-01  1.48743092e-03 
 2.50130000e-07  5.40000000e-01  4.93528591e-03 
 2.50170000e-07  1.26000000e+00  9.67710474e-03 
 2.50200000e-07  1.80000000e+00  1.07904699e-02 
 2.50207586e-07  1.80000000e+00  9.74408151e-03 
 2.50222758e-07  1.80000000e+00  7.34372982e-03 
 2.50253102e-07  1.80000000e+00  3.31381983e-03 
 2.50307516e-07  1.80000000e+00 -2.41672588e-04 
 2.50379015e-07  1.80000000e+00 -1.99347527e-03 
 2.50522013e-07  1.80000000e+00 -2.98430025e-03 
 2.50652908e-07  1.80000000e+00 -2.44419628e-03 
 2.50914700e-07  1.80000000e+00  6.46101048e-05 
 2.51226641e-07  1.80000000e+00  3.13258430e-03 
 2.51636107e-07  1.80000000e+00  3.27330351e-03 
 2.52082248e-07  1.80000000e+00  1.91903005e-03 
 2.52677627e-07  1.80000000e+00  1.15412893e-03 
 2.53418684e-07  1.80000000e+00  2.22731556e-04 
 2.53967632e-07  1.80000000e+00 -1.61254951e-05 
 2.54619010e-07  1.80000000e+00  1.25854646e-03 
 2.55234134e-07  1.80000000e+00  1.05078469e-03 
 2.55885502e-07  1.80000000e+00  9.61676714e-04 
 2.56689878e-07  1.80000000e+00  1.02819895e-03 
 2.57831845e-07  1.80000000e+00  9.05095828e-04 
 2.59101146e-07  1.80000000e+00  7.95714430e-04 
 2.61137209e-07  1.80000000e+00  5.06265752e-04 
 2.63921887e-07  1.80000000e+00  3.40414136e-04 
 2.69491242e-07  1.80000000e+00  1.01257857e-04 
 2.80153220e-07  1.80000000e+00  4.93499385e-05 
 2.98762505e-07  1.80000000e+00 -4.87951675e-06 
 3.35981076e-07  1.80000000e+00  2.36697324e-05 
 4.10418217e-07  1.80000000e+00 -1.66739939e-05 
 5.00000000e-07  1.80000000e+00  2.08865727e-05 
 5.00010000e-07  1.62000000e+00 -8.58003796e-04 
 5.00030000e-07  1.26000000e+00 -2.44475739e-03 
 5.00070000e-07  5.40000000e-01 -4.59498480e-03 
 5.00100000e-07  0.00000000e+00 -5.66566927e-03 
 5.00108000e-07  0.00000000e+00 -5.22387094e-03 
 5.00124000e-07  0.00000000e+00 -4.29628675e-03 
 5.00156000e-07  0.00000000e+00 -2.94740122e-03 
 5.00220000e-07  0.00000000e+00 -1.55736434e-03 
 5.00336933e-07  0.00000000e+00 -4.91101420e-04 
 5.00499771e-07  0.00000000e+00 -5.92630578e-05 
 5.00825446e-07  0.00000000e+00  8.28396581e-04 
 5.01282703e-07  0.00000000e+00 -2.01615188e-03 
 5.01757722e-07  0.00000000e+00 -1.49994773e-02 
 5.02188725e-07  0.00000000e+00 -1.62503117e-02 
 5.02682752e-07  0.00000000e+00  2.08402860e-02 
 5.03255944e-07  0.00000000e+00  8.61620011e-02 
 5.03857770e-07  0.00000000e+00  1.55851349e-01 
 5.04510788e-07  0.00000000e+00  2.31939867e-01 
 5.05211086e-07  0.00000000e+00  3.11201017e-01 
 5.06264047e-07  0.00000000e+00  4.23860487e-01 
 5.07340493e-07  0.00000000e+00  5.33968102e-01 
 5.09047467e-07  0.00000000e+00  7.05860299e-01 
 5.10263405e-07  0.00000000e+00  8.17816047e-01 
 5.11596777e-07  0.00000000e+00  9.15918464e-01 
 5.13079257e-07  0.00000000e+00  1.02404181e+00 
 5.14750655e-07  0.00000000e+00  1.12010863e+00 
 5.16411825e-07  0.00000000e+00  1.29555580e+00 
 5.18157330e-07  0.00000000e+00  1.51229751e+00 
 5.20486859e-07  0.00000000e+00  1.69412883e+00 
 5.23449577e-07  0.00000000e+00  1.77883690e+00 
 5.27922654e-07  0.00000000e+00  1.80036686e+00 
 5.34407930e-07  0.00000000e+00  1.80037970e+00 
 5.44616453e-07  0.00000000e+00  1.79970166e+00 
 5.64031180e-07  0.00000000e+00  1.80039546e+00 
 5.99978767e-07  0.00000000e+00  1.79963940e+00 
 6.71873939e-07  0.00000000e+00  1.80038379e+00 
 7.50100000e-07  9.52912066e-13  1.79962463e+00 
 7.50110000e-07  1.80000000e-01  1.80046748e+00 
 7.50130000e-07  5.40000000e-01  1.80238636e+00 
 7.50170000e-07  1.26000000e+00  1.80600407e+00 
 7.50200000e-07  1.80000000e+00  1.80829055e+00 
 7.50207874e-07  1.80000000e+00  1.80801792e+00 
 7.50223623e-07  1.80000000e+00  1.80744101e+00 
 7.50255120e-07  1.80000000e+00  1.80653415e+00 
 7.50318114e-07  1.80000000e+00  1.80535468e+00 
 7.50444102e-07  1.80000000e+00  1.80395460e+00 
 7.50684098e-07  1.80000000e+00  1.80266724e+00 
 7.50947563e-07  1.80000000e+00  1.80350081e+00 
 7.51386612e-07  1.80000000e+00  1.80689971e+00 
 7.51856170e-07  1.80000000e+00  1.80432702e+00 
 7.52366698e-07  1.80000000e+00  1.80198037e+00 
 7.53028464e-07  1.80000000e+00  1.80036833e+00 
 7.53777673e-07  1.80000000e+00  1.80003817e+00 
 7.54422264e-07  1.80000000e+00  1.80185337e+00 
 7.55089501e-07  1.80000000e+00  1.80036625e+00 
 7.55803134e-07  1.80000000e+00  1.79993176e+00 
 7.56661845e-07  1.80000000e+00  1.80010944e+00 
 7.57551259e-07  1.80000000e+00  1.80002421e+00 
 7.59175705e-07  1.80000000e+00  1.80005045e+00 
 7.61365280e-07  1.80000000e+00  1.80000750e+00 
 7.65443688e-07  1.80000000e+00  1.80002520e+00 
 7.72873364e-07  1.80000000e+00  1.79999734e+00 
 7.84867512e-07  1.80000000e+00  1.80001875e+00 
 8.07722167e-07  1.80000000e+00  1.79999703e+00 
 8.46424889e-07  1.80000000e+00  1.80001665e+00 
 9.19216383e-07  1.80000000e+00  1.79999505e+00 
 1.00000000e-06  1.80000000e+00  1.80001422e+00 
 1.00001000e-06  1.62000000e+00  1.79879676e+00 
 1.00003000e-06  1.26000000e+00  1.79657475e+00 
 1.00007000e-06  5.40000000e-01  1.79325408e+00 
 1.00010000e-06  0.00000000e+00  1.79160228e+00 
 1.00010800e-06  0.00000000e+00  1.79220312e+00 
 1.00012400e-06  0.00000000e+00  1.79339667e+00 
 1.00015600e-06  0.00000000e+00  1.79517684e+00 
 1.00022000e-06  0.00000000e+00  1.79731996e+00 
 1.00033686e-06  0.00000000e+00  1.79954409e+00 
 1.00049977e-06  0.00000000e+00  1.80089531e+00 
 1.00082558e-06  0.00000000e+00  1.80197365e+00 
