 2.58907839e-07  1.80000000e+00  1.32101179e-03 
 2.60628401e-07  1.80000000e+00  9.02923102e-04 
 2.63354063e-07  1.80000000e+00  5.71664179e-04 
 2.68805387e-07  1.80000000e+00  1.86331469e-04 
 2.79135433e-07  1.80000000e+00  7.12054568e-05 
 2.99795527e-07  1.80000000e+00  1.25397837e-05 
 3.41115713e-07  1.80000000e+00  3.18470442e-05 
 4.23756087e-07  1.80000000e+00 -7.05309234e-06 
 5.00000000e-07  1.80000000e+00  2.53922595e-05 
 5.00010000e-07  1.62000000e+00 -8.43498381e-04 
 5.00030000e-07  1.26000000e+00 -2.41285996e-03 
 5.00070000e-07  5.40000000e-01 -4.53583066e-03 
 5.00100000e-07  0.00000000e+00 -5.59469179e-03 
 5.00108000e-07  0.00000000e+00 -5.15611316e-03 
 5.00124000e-07  0.00000000e+00 -4.23872618e-03 
 5.00156000e-07  0.00000000e+00 -2.91496744e-03 
 5.00220000e-07  0.00000000e+00 -1.56555963e-03 
 5.00336927e-07  0.00000000e+00 -5.07953164e-04 
 5.00499820e-07  0.00000000e+00 -5.68377515e-05 
 5.00825606e-07  0.00000000e+00  8.26058280e-04 
 5.01285520e-07  0.00000000e+00 -2.00550517e-03 
 5.01761735e-07  0.00000000e+00 -1.48074238e-02 
 5.02180387e-07  0.00000000e+00 -1.66636058e-02 
 5.02646350e-07  0.00000000e+00  1.60030720e-02 
 5.03309626e-07  0.00000000e+00  8.96127827e-02 
 5.03934184e-07  0.00000000e+00  1.62548011e-01 
 5.04829576e-07  0.00000000e+00  2.66826746e-01 
 5.05646558e-07  0.00000000e+00  3.57678332e-01 
 5.06732442e-07  0.00000000e+00  4.72534176e-01 
 5.07962625e-07  0.00000000e+00  5.98500086e-01 
 5.09275565e-07  0.00000000e+00  7.30565774e-01 
 5.10665305e-07  0.00000000e+00  8.45087075e-01 
 5.12027457e-07  0.00000000e+00  9.39300317e-01 
 5.13722006e-07  0.00000000e+00  1.06359025e+00 
 5.15241087e-07  0.00000000e+00  1.18238204e+00 
 5.17231922e-07  0.00000000e+00  1.41240226e+00 
 5.19443786e-07  0.00000000e+00  1.63490711e+00 
 5.21528755e-07  0.00000000e+00  1.73765118e+00 
 5.25698694e-07  0.00000000e+00  1.79854517e+00 
 5.31629796e-07  0.00000000e+00  1.80046581e+00 
 5.39204470e-07  0.00000000e+00  1.79994440e+00 
 5.54353817e-07  0.00000000e+00  1.80012205e+00 
 5.80332834e-07  0.00000000e+00  1.79994888e+00 
 6.24505159e-07  0.00000000e+00  1.80007500e+00 
 7.12849809e-07  0.00000000e+00  1.79994435e+00 
 7.50100000e-07  9.52912066e-13  1.80005957e+00 
 7.50110000e-07  1.80000000e-01  1.80074781e+00 
 7.50130000e-07  5.40000000e-01  1.80247277e+00 
 7.50170000e-07  1.26000000e+00  1.80604138e+00 
 7.50200000e-07  1.80000000e+00  1.80832850e+00 
 7.50207874e-07  1.80000000e+00  1.80803644e+00 
 7.50223622e-07  1.80000000e+00  1.80742989e+00 
 7.50255119e-07  1.80000000e+00  1.80649716e+00 
 7.50318111e-07  1.80000000e+00  1.80533087e+00 
 7.50444097e-07  1.80000000e+00  1.80395890e+00 
 7.50684076e-07  1.80000000e+00  1.80266486e+00 
 7.50947569e-07  1.80000000e+00  1.80350322e+00 
 7.51386629e-07  1.80000000e+00  1.80692012e+00 
 7.51856188e-07  1.80000000e+00  1.80444053e+00 
 7.52366628e-07  1.80000000e+00  1.80239348e+00 
 7.53026699e-07  1.80000000e+00  1.80153119e+00 
 7.53776103e-07  1.80000000e+00  1.80068147e+00 
 7.54418718e-07  1.80000000e+00  1.80081606e+00 
 7.55084690e-07  1.80000000e+00  1.79875389e+00 
 7.55798752e-07  1.80000000e+00  1.79851740e+00 
 7.56748524e-07  1.80000000e+00  1.79951922e+00 
 7.57610457e-07  1.80000000e+00  1.79904870e+00 
 7.58440276e-07  1.80000000e+00  1.79813900e+00 
 7.59345573e-07  1.80000000e+00  1.79728714e+00 
 7.60805057e-07  1.80000000e+00  1.79753644e+00 
 7.62181795e-07  1.80000000e+00  1.79822138e+00 
 7.64935271e-07  1.80000000e+00  1.79912000e+00 
 7.68448973e-07  1.80000000e+00  1.79963877e+00 
 7.75476377e-07  1.80000000e+00  1.79998370e+00 
 7.89531184e-07  1.80000000e+00  1.80000993e+00 
 8.13377145e-07  1.80000000e+00  1.80000926e+00 
 8.61069067e-07  1.80000000e+00  1.80000303e+00 
 9.54688009e-07  1.80000000e+00  1.80000823e+00 
 1.00000000e-06  1.80000000e+00  1.79999999e+00 
 1.00001000e-06  1.62000000e+00  1.79876351e+00 
 1.00003000e-06  1.26000000e+00  1.79650928e+00 
 1.00007000e-06  5.40000000e-01  1.79318052e+00 
 1.00010000e-06  0.00000000e+00  1.79155098e+00 
 1.00010800e-06  0.00000000e+00  1.79217523e+00 
 1.00012400e-06  0.00000000e+00  1.79340750e+00 
 1.00015600e-06  0.00000000e+00  1.79520972e+00 
 1.00022000e-06  0.00000000e+00  1.79734101e+00 
 1.00033686e-06  0.00000000e+00  1.79957186e+00 
 1.00049977e-06  0.00000000e+00  1.80096709e+00 
 1.00082559e-06  0.00000000e+00  1.80203575e+00 
 1.00128299e-06  0.00000000e+00  1.80137363e+00 
 1.00175805e-06  0.00000000e+00  1.79945891e+00 
 1.00218901e-06  0.00000000e+00  1.79811304e+00 
 1.00268289e-06  0.00000000e+00  1.79932726e+00 
 1.00329132e-06  0.00000000e+00  1.80096422e+00 
 1.00391661e-06  0.00000000e+00  1.80153442e+00 
 1.00441743e-06  0.00000000e+00  1.79836237e+00 
 1.00499239e-06  0.00000000e+00  1.79102639e+00 
 1.00556518e-06  0.00000000e+00  1.78941973e+00 
 1.00608693e-06  0.00000000e+00  1.78465061e+00 
 1.00669532e-06  0.00000000e+00  1.78317582e+00 
 1.00754944e-06  0.00000000e+00  1.78722868e+00 
 1.00841879e-06  0.00000000e+00  1.79071351e+00 
 1.00972560e-06  0.00000000e+00  1.79415043e+00 
 1.01069391e-06  0.00000000e+00  1.79626778e+00 
 1.01172107e-06  0.00000000e+00  1.79785972e+00 
 1.01283092e-06  0.00000000e+00  1.79902488e+00 
 1.01368230e-06  0.00000000e+00  1.79886908e+00 
 1.01451491e-06  0.00000000e+00  1.79829015e+00 
 1.01547065e-06  0.00000000e+00  1.79822114e+00 
 1.01645693e-06  0.00000000e+00  1.79962185e+00 
 1.01746722e-06  0.00000000e+00  1.79776767e+00 
 1.01854400e-06  0.00000000e+00  1.79737939e+00 
 1.01965103e-06  0.00000000e+00  1.79824302e+00 
 1.02132080e-06  0.00000000e+00  1.79922766e+00 
 1.02310177e-06  0.00000000e+00  1.79960882e+00 
 1.02666371e-06  0.00000000e+00  1.79993073e+00 
 1.03210888e-06  0.00000000e+00  1.79993236e+00 
 1.04097826e-06  0.00000000e+00  1.79997468e+00 
 1.05683625e-06  0.00000000e+00  1.79995341e+00 
 1.08211543e-06  0.00000000e+00  1.79999537e+00 
 1.13267377e-06  0.00000000e+00  1.79997157e+00 
 1.19456019e-06  0.00000000e+00  1.80000772e+00 
 1.25010000e-06  0.00000000e+00  1.79997799e+00 
 1.25011000e-06  1.80000000e-01  1.80073103e+00 
 1.25013000e-06  5.40000000e-01  1.80258999e+00 
 1.25017000e-06  1.26000000e+00  1.80632834e+00 
 1.25020000e-06  1.80000000e+00  1.80874018e+00 
 1.25020788e-06  1.80000000e+00  1.80845219e+00 
 1.25022363e-06  1.80000000e+00  1.80784234e+00 
 1.25025513e-06  1.80000000e+00  1.80687456e+00 
 1.25031814e-06  1.80000000e+00  1.80560837e+00 
 1.25044416e-06  1.80000000e+00  1.80409984e+00 
 1.25068461e-06  1.80000000e+00  1.80277113e+00 
 1.25094642e-06  1.80000000e+00  1.80348347e+00 
 1.25138419e-06  1.80000000e+00  1.80638735e+00 
 1.25185400e-06  1.80000000e+00  1.80372030e+00 
 1.25236283e-06  1.80000000e+00  1.80140213e+00 
 1.25302575e-06  1.80000000e+00  1.80025099e+00 
 1.25375773e-06  1.80000000e+00  1.80012055e+00 
 1.25438095e-06  1.80000000e+00  1.80019003e+00 
 1.25503402e-06  1.80000000e+00  1.80002850e+00 
 1.25569941e-06  1.80000000e+00  1.80002050e+00 
 1.25665448e-06  1.80000000e+00  1.80001422e+00 
 1.25763685e-06  1.80000000e+00  1.80000215e+00 
 1.25918074e-06  1.80000000e+00  1.80000706e+00 
 1.26147707e-06  1.80000000e+00  1.79999732e+00 
 1.26549845e-06  1.80000000e+00  1.80000411e+00 
 1.27276805e-06  1.80000000e+00  1.79999580e+00 
 1.28467222e-06  1.80000000e+00  1.80000382e+00 
 1.30662630e-06  1.80000000e+00  1.79999596e+00 
 1.33666949e-06  1.80000000e+00  1.80000390e+00 
 1.36885289e-06  1.80000000e+00  1.79999598e+00 
 1.40166745e-06  1.80000000e+00  1.80000391e+00 
 1.46729657e-06  1.80000000e+00  1.79999598e+00 
 1.50000000e-06  1.80000000e+00  1.80000392e+00 
 1.50001000e-06  1.62000000e+00  1.79873384e+00 
 1.50003000e-06  1.26000000e+00  1.79642076e+00 
 1.50007000e-06  5.40000000e-01  1.79302752e+00 
 1.50010000e-06  0.00000000e+00  1.79129292e+00 
 1.50010800e-06  0.00000000e+00  1.79189888e+00 
 1.50012400e-06  0.00000000e+00  1.79311007e+00 
 1.50015600e-06  0.00000000e+00  1.79495367e+00 
 1.50022000e-06  0.00000000e+00  1.79721548e+00 
 1.50033687e-06  0.00000000e+00  1.79951448e+00 
 1.50049975e-06  0.00000000e+00  1.80085581e+00 
 1.50082550e-06  0.00000000e+00  1.80191660e+00 
 1.50128521e-06  0.00000000e+00  1.80182081e+00 
 1.50176131e-06  0.00000000e+00  1.80042806e+00 
 1.50217946e-06  0.00000000e+00  1.79818492e+00 
 1.50264520e-06  0.00000000e+00  1.79773249e+00 
 1.50331657e-06  0.00000000e+00  1.79821490e+00 
 1.50394976e-06  0.00000000e+00  1.79865755e+00 
 1.50473265e-06  0.00000000e+00  1.79907485e+00 
 1.50553458e-06  0.00000000e+00  1.79932608e+00 
 1.50657349e-06  0.00000000e+00  1.79948639e+00 
 1.50734241e-06  0.00000000e+00  1.79965427e+00 
 1.50816973e-06  0.00000000e+00  1.79970534e+00 
 1.50903135e-06  0.00000000e+00  1.79978077e+00 
 1.51002626e-06  0.00000000e+00  1.79980292e+00 
 1.51120158e-06  0.00000000e+00  1.79985304e+00 
 1.51241616e-06  0.00000000e+00  1.79985893e+00 
 1.51484532e-06  0.00000000e+00  1.79989963e+00 
 1.51960829e-06  0.00000000e+00  1.79991151e+00 
 1.52889669e-06  0.00000000e+00  1.79994865e+00 
 1.54747349e-06  0.00000000e+00  1.79995742e+00 
 1.58462709e-06  0.00000000e+00  1.79998679e+00 
 1.65893430e-06  0.00000000e+00  1.79998349e+00 
 1.75010000e-06  0.00000000e+00  1.80000051e+00 
 1.75011000e-06  1.80000000e-01  1.80064252e+00 
 1.75013000e-06  5.40000000e-01  1.80231825e+00 
 1.75017000e-06  1.26000000e+00  1.80593765e+00 
 1.75020000e-06  1.80000000e+00  1.80837366e+00 
 1.75020787e-06  1.80000000e+00  1.80810816e+00 
 1.75022361e-06  1.80000000e+00  1.80754056e+00 
 1.75025509e-06  1.80000000e+00  1.80663751e+00 
 1.75031806e-06  1.80000000e+00  1.80545418e+00 
 1.75044398e-06  1.80000000e+00  1.80403209e+00 
 1.75068293e-06  1.80000000e+00  1.80276379e+00 
 1.75094432e-06  1.80000000e+00  1.80348592e+00 
 1.75138131e-06  1.80000000e+00  1.80642584e+00 
 1.75185092e-06  1.80000000e+00  1.80380470e+00 
 1.75235765e-06  1.80000000e+00  1.80151091e+00 
 1.75302048e-06  1.80000000e+00  1.79999663e+00 
 1.75376688e-06  1.80000000e+00  1.79963026e+00 
 1.75440027e-06  1.80000000e+00  1.80025759e+00 
 1.75506142e-06  1.80000000e+00  1.80056927e+00 
 1.75577292e-06  1.80000000e+00  1.80118265e+00 
 1.75671999e-06  1.80000000e+00  1.80166607e+00 
 1.75759273e-06  1.80000000e+00  1.80161788e+00 
 1.75843713e-06  1.80000000e+00  1.80127764e+00 
 1.75934425e-06  1.80000000e+00  1.80108354e+00 
 1.76076934e-06  1.80000000e+00  1.80078759e+00 
 1.76216479e-06  1.80000000e+00  1.80057182e+00 
 1.76491397e-06  1.80000000e+00  1.80028399e+00 
 1.76839949e-06  1.80000000e+00  1.80012377e+00 
 1.77537052e-06  1.80000000e+00  1.80000704e+00 
 1.78805281e-06  1.80000000e+00  1.80000170e+00 
 1.80903192e-06  1.80000000e+00  1.79999680e+00 
 1.85099015e-06  1.80000000e+00  1.80000338e+00 
 1.93273777e-06  1.80000000e+00  1.79999640e+00 
 2.00000000e-06  1.80000000e+00  1.80000361e+00 
 2.00001000e-06  1.62000000e+00  1.79873650e+00 
 2.00003000e-06  1.26000000e+00  1.79643526e+00 
 2.00007000e-06  5.40000000e-01  1.79305628e+00 
 2.00010000e-06  3.67639252e-12  1.79131600e+00 
 2.00010800e-06  0.00000000e+00  1.79192300e+00 
 2.00012400e-06  0.00000000e+00  1.79313319e+00 
 2.00015600e-06  0.00000000e+00  1.79497231e+00 
 2.00022000e-06  0.00000000e+00  1.79722539e+00 
 2.00033683e-06  0.00000000e+00  1.79951456e+00 
 2.00049960e-06  0.00000000e+00  1.80085255e+00 
 2.00082514e-06  0.00000000e+00  1.80191522e+00 
 2.00128246e-06  0.00000000e+00  1.80184026e+00 
 2.00175749e-06  0.00000000e+00  1.80043657e+00 
 2.00218783e-06  0.00000000e+00  1.79821126e+00 
 2.00268179e-06  0.00000000e+00  1.79841912e+00 
 2.00328956e-06  0.00000000e+00  1.79872119e+00 
 2.00391396e-06  0.00000000e+00  1.79761535e+00 
 2.00441407e-06  0.00000000e+00  1.79906583e+00 
 2.00498902e-06  0.00000000e+00  1.79984832e+00 
 2.00556468e-06  0.00000000e+00  1.80074621e+00 
 2.00608983e-06  0.00000000e+00  1.80092451e+00 
 2.00670333e-06  0.00000000e+00  1.80062477e+00 
 2.00755902e-06  0.00000000e+00  1.80039334e+00 
 2.00842591e-06  0.00000000e+00  1.80019802e+00 
 2.00973363e-06  0.00000000e+00  1.80018089e+00 
 2.01070592e-06  0.00000000e+00  1.80014476e+00 
 2.01173469e-06  0.00000000e+00  1.80043732e+00 
 2.01284347e-06  0.00000000e+00  1.80044460e+00 
 2.01368805e-06  0.00000000e+00  1.79990254e+00 
 2.01451063e-06  0.00000000e+00  1.79891426e+00 
 2.01546508e-06  0.00000000e+00  1.79868729e+00 
 2.01645012e-06  0.00000000e+00  1.79985996e+00 
 2.01745616e-06  0.00000000e+00  1.79798060e+00 
 2.01852747e-06  0.00000000e+00  1.79744121e+00 
 2.01962961e-06  0.00000000e+00  1.79831917e+00 
 2.02128535e-06  0.00000000e+00  1.79921256e+00 
 2.02305747e-06  0.00000000e+00  1.79964195e+00 
 2.02660173e-06  0.00000000e+00  1.79990234e+00 
 2.03199352e-06  0.00000000e+00  1.79995999e+00 
 2.04079111e-06  0.00000000e+00  1.79994695e+00 
 2.05646088e-06  0.00000000e+00  1.79998072e+00 
 2.07450284e-06  0.00000000e+00  1.79996551e+00 
 2.09140319e-06  0.00000000e+00  1.80001655e+00 
 2.10585017e-06  0.00000000e+00  1.80010725e+00 
 2.11181204e-06  0.00000000e+00  1.79941253e+00 
 2.11811896e-06  0.00000000e+00  1.80057705e+00 
 2.12394012e-06  0.00000000e+00  1.79943662e+00 
 2.12988365e-06  0.00000000e+00  1.80047706e+00 
 2.13664672e-06  0.00000000e+00  1.79954126e+00 
 2.14841961e-06  0.00000000e+00  1.80040869e+00 
 2.16724312e-06  0.00000000e+00  1.79958504e+00 
 2.19622882e-06  0.00000000e+00  1.80038699e+00 
 2.24756532e-06  0.00000000e+00  1.79960355e+00 
 2.25010000e-06  0.00000000e+00  1.80028370e+00 
 2.25011000e-06  1.80000000e-01  1.80093836e+00 
 2.25013000e-06  5.40000000e-01  1.80259647e+00 
 2.25017000e-06  1.26000000e+00  1.80609494e+00 
 2.25020000e-06  1.80000000e+00  1.80846638e+00 
 2.25020792e-06  1.80000000e+00  1.80820833e+00 
 2.25022376e-06  1.80000000e+00  1.80765136e+00 
 2.25025544e-06  1.80000000e+00  1.80674689e+00 
 2.25031879e-06  1.80000000e+00  1.80551226e+00 
 2.25044550e-06  1.80000000e+00  1.80401348e+00 
 2.25068546e-06  1.80000000e+00  1.80272953e+00 
 2.25094622e-06  1.80000000e+00  1.80346856e+00 
 2.25138231e-06  1.80000000e+00  1.80643344e+00 
 2.25185153e-06  1.80000000e+00  1.80391340e+00 
 2.25235936e-06  1.80000000e+00  1.80186664e+00 
 2.25302248e-06  1.80000000e+00  1.80091230e+00 
 2.25378036e-06  1.80000000e+00  1.79985250e+00 
 2.25438692e-06  1.80000000e+00  1.79887819e+00 
 2.25504166e-06  1.80000000e+00  1.79816158e+00 
 2.25570509e-06  1.80000000e+00  1.79825257e+00 
 2.25666601e-06  1.80000000e+00  1.79851194e+00 
 2.25760624e-06  1.80000000e+00  1.79881868e+00 
 2.25918399e-06  1.80000000e+00  1.79917953e+00 
 2.26143487e-06  1.80000000e+00  1.79953171e+00 
 2.26553106e-06  1.80000000e+00  1.79983168e+00 
 2.27275601e-06  1.80000000e+00  1.79999054e+00 
 2.28465156e-06  1.80000000e+00  1.79999853e+00 
 2.30660812e-06  1.80000000e+00  1.80000235e+00 
 2.34388616e-06  1.80000000e+00  1.79999720e+00 
 2.41300338e-06  1.80000000e+00  1.80000279e+00 
 2.50000000e-06  1.80000000e+00  1.79999705e+00 
 2.50001000e-06  1.62000000e+00  1.79875519e+00 
 2.50003000e-06  1.26000000e+00  1.79648794e+00 
 2.50007000e-06  5.40000000e-01  1.79308938e+00 
 2.50010000e-06  3.67639252e-12  1.79129850e+00 
 2.50010800e-06  0.00000000e+00  1.79187497e+00 
 2.50012400e-06  0.00000000e+00  1.79303734e+00 
 2.50015600e-06  0.00000000e+00  1.79486705e+00 
 2.50022000e-06  0.00000000e+00  1.79718177e+00 
 2.50033687e-06  0.00000000e+00  1.79955506e+00 
 2.50049969e-06  0.00000000e+00  1.80094133e+00 
 2.50082534e-06  0.00000000e+00  1.80198122e+00 
 2.50128255e-06  0.00000000e+00  1.80137057e+00 
 2.50175752e-06  0.00000000e+00  1.79957122e+00 
 2.50218777e-06  0.00000000e+00  1.79815166e+00 
 2.50268378e-06  0.00000000e+00  1.79915988e+00 
 2.50323097e-06  0.00000000e+00  1.80001692e+00 
 2.50382056e-06  0.00000000e+00  1.80003561e+00 
 2.50442235e-06  0.00000000e+00  1.79997282e+00 
 2.50508370e-06  0.00000000e+00  1.80000834e+00 
 2.50616064e-06  0.00000000e+00  1.79982283e+00 
 2.50719203e-06  0.00000000e+00  1.79993343e+00 
 2.50818249e-06  0.00000000e+00  1.79991425e+00 
 2.50930320e-06  0.00000000e+00  1.79990484e+00 
 2.51036187e-06  0.00000000e+00  1.79989139e+00 
 2.51157889e-06  0.00000000e+00  1.79989877e+00 
 2.51288895e-06  0.00000000e+00  1.79989240e+00 
 2.51550906e-06  0.00000000e+00  1.79990909e+00 
 2.52038347e-06  0.00000000e+00  1.79991860e+00 
 2.52855528e-06  0.00000000e+00  1.79994615e+00 
 2.54489891e-06  0.00000000e+00  1.79995850e+00 
 2.57758616e-06  0.00000000e+00  1.79998216e+00 
 2.64296067e-06  0.00000000e+00  1.79998503e+00 
 2.75010000e-06  0.00000000e+00  1.79999778e+00 
 2.75011000e-06  1.80000000e-01  1.80062879e+00 
 2.75013000e-06  5.40000000e-01  1.80228359e+00 
 2.75017000e-06  1.26000000e+00  1.80586964e+00 
 2.75020000e-06  1.80000000e+00  1.80829039e+00 
 2.75020787e-06  1.80000000e+00  1.80804786e+00 
 2.75022362e-06  1.80000000e+00  1.80751888e+00 
 2.75025511e-06  1.80000000e+00  1.80665109e+00 
 2.75031810e-06  1.80000000e+00  1.80546290e+00 
 2.75044407e-06  1.80000000e+00  1.80401459e+00 
 2.75068308e-06  1.80000000e+00  1.80274828e+00 
 2.75094338e-06  1.80000000e+00  1.80347367e+00 
 2.75137950e-06  1.80000000e+00  1.80646468e+00 
 2.75184902e-06  1.80000000e+00  1.80396598e+00 
 2.75235467e-06  1.80000000e+00  1.80189928e+00 
 2.75302155e-06  1.80000000e+00  1.80105066e+00 
 2.75376928e-06  1.80000000e+00  1.80022861e+00 
 2.75439924e-06  1.80000000e+00  1.79923640e+00 
 2.75505988e-06  1.80000000e+00  1.79822080e+00 
 2.75577274e-06  1.80000000e+00  1.79815510e+00 
 2.75671886e-06  1.80000000e+00  1.79845698e+00 
 2.75758984e-06  1.80000000e+00  1.79872142e+00 
 2.75925920e-06  1.80000000e+00  1.79915494e+00 
 2.76143701e-06  1.80000000e+00  1.79948909e+00 
 2.76559011e-06  1.80000000e+00  1.79983513e+00 
 2.77280825e-06  1.80000000e+00  1.79997899e+00 
 2.78451757e-06  1.80000000e+00  1.80000914e+00 
 2.80638951e-06  1.80000000e+00  1.79999180e+00 
 2.84283484e-06  1.80000000e+00  1.80000765e+00 
 2.91070893e-06  1.80000000e+00  1.79999237e+00 
 3.00000000e-06  1.80000000e+00  1.80000744e+00 
 3.00001000e-06  1.62000000e+00  1.79876709e+00 
 3.00003000e-06  1.26000000e+00  1.79650487e+00 
 3.00007000e-06  5.40000000e-01  1.79310518e+00 
 3.00010000e-06  3.67639252e-12  1.79130856e+00 
 3.00010800e-06  0.00000000e+00  1.79188372e+00 
 3.00012400e-06  0.00000000e+00  1.79304352e+00 
 3.00015600e-06  0.00000000e+00  1.79486902e+00 
 3.00022000e-06  0.00000000e+00  1.79718322e+00 
 3.00033683e-06  0.00000000e+00  1.79955827e+00 
 3.00049961e-06  0.00000000e+00  1.80094417e+00 
 3.00082517e-06  0.00000000e+00  1.80197975e+00 
 3.00128246e-06  0.00000000e+00  1.80135766e+00 
 3.00175745e-06  0.00000000e+00  1.79956599e+00 
 3.00218748e-06  0.00000000e+00  1.79816631e+00 
 3.00268224e-06  0.00000000e+00  1.79907597e+00 
 3.00328682e-06  0.00000000e+00  1.79988697e+00 
 3.00390910e-06  0.00000000e+00  1.80001225e+00 
 3.00440510e-06  0.00000000e+00  1.80000144e+00 
 3.00498364e-06  0.00000000e+00  1.80005959e+00 
 3.00556576e-06  0.00000000e+00  1.79999617e+00 
 3.00609456e-06  0.00000000e+00  1.79998138e+00 
 3.00671305e-06  0.00000000e+00  1.79993467e+00 
 3.00757342e-06  0.00000000e+00  1.79991644e+00 
 3.00843929e-06  0.00000000e+00  1.79991051e+00 
 3.00998776e-06  0.00000000e+00  1.79999812e+00 
