 6.59963372e-10  4.55280706e-01  5.42368428e-01  5.52262080e-01  5.26758167e-01  4.89256033e-01  4.95913034e-01  5.18778890e-01  5.35010302e-01  5.75254981e-01 
 9.45203398e-10  4.55280706e-01  5.90658805e-01  6.02591326e-01  5.67185545e-01  5.18853765e-01  5.29933506e-01  5.60417430e-01  5.82756056e-01  6.21651238e-01 
 1.37781667e-09  4.55280706e-01  6.42320390e-01  6.54824735e-01  6.08182838e-01  5.52168945e-01  5.65671819e-01  6.02906816e-01  6.31788766e-01  6.67833982e-01 
 1.86925943e-09  4.55280706e-01  6.84505732e-01  6.88099933e-01  6.31846002e-01  5.73689961e-01  5.85979281e-01  6.26586265e-01  6.61057530e-01  6.93636412e-01 
 2.63560334e-09  4.55280706e-01  8.03980181e-01  7.66549828e-01  6.54302475e-01  5.85641676e-01  5.95036672e-01  6.51243735e-01  7.21501644e-01  7.43085908e-01 
 3.49761464e-09  4.55280706e-01  1.07837790e+00  9.66070985e-01  7.27217045e-01  5.91363612e-01  6.12972587e-01  7.37493721e-01  8.90040270e-01  8.91703787e-01 
 4.44237147e-09  4.55280706e-01  1.42858912e+00  1.26426726e+00  9.02112755e-01  5.94973055e-01  6.59992093e-01  9.37976556e-01  1.17460973e+00  1.16420170e+00 
 5.41112527e-09  4.55280706e-01  1.65930763e+00  1.51643479e+00  1.13997634e+00  5.96708834e-01  7.13335606e-01  1.20916738e+00  1.45381988e+00  1.44796215e+00 
 6.29038203e-09  4.55280706e-01  1.76240305e+00  1.66360523e+00  1.30555347e+00  5.52102192e-01  7.35680552e-01  1.40927964e+00  1.62455182e+00  1.62751331e+00 
 7.19856130e-09  4.55280706e-01  1.79448092e+00  1.75089097e+00  1.35426066e+00  4.31214895e-01  6.76668932e-01  1.48049706e+00  1.73404629e+00  1.73626476e+00 
 8.07259155e-09  4.55280706e-01  1.80165174e+00  1.78113341e+00  1.30621205e+00  3.03248952e-01  5.31526429e-01  1.47604457e+00  1.77529562e+00  1.77801285e+00 
 9.12754154e-09  4.55280706e-01  1.80287624e+00  1.75562085e+00  1.11001353e+00  1.89164491e-01  3.54309304e-01  1.31681796e+00  1.73730935e+00  1.69094792e+00 
 1.02340168e-08  4.55280706e-01  1.80234114e+00  1.55759078e+00  8.46923613e-01  1.11017134e-01  2.19739266e-01  1.05581994e+00  1.52314398e+00  1.42757785e+00 
 1.11391504e-08  4.55280706e-01  1.80189814e+00  1.33594030e+00  6.56133119e-01  7.11734234e-02  1.43504795e-01  8.50938451e-01  1.29712973e+00  1.19711744e+00 
 1.20164795e-08  4.55280706e-01  1.80162198e+00  1.13603707e+00  4.89187406e-01  4.59777030e-02  9.37491943e-02  6.60168587e-01  1.09316200e+00  9.81547961e-01 
 1.29424706e-08  4.55280706e-01  1.80108483e+00  9.16396198e-01  3.47493315e-01  2.88887169e-02  5.86949992e-02  4.87390879e-01  8.73061316e-01  7.60732265e-01 
 1.38902365e-08  4.55280706e-01  1.80034786e+00  7.03155056e-01  2.38330464e-01  1.76058658e-02  3.59280571e-02  3.43127185e-01  6.67353285e-01  5.64089098e-01 
 1.50097149e-08  4.55280706e-01  1.79917092e+00  4.84933934e-01  1.44744807e-01  9.06146007e-03  1.88266229e-02  2.18457279e-01  4.59121380e-01  3.72844058e-01 
 1.62130789e-08  4.55280706e-01  1.79788648e+00  3.06144680e-01  7.49629296e-02  3.05365979e-03  7.89350193e-03  1.22511675e-01  2.89991661e-01  2.23759606e-01 
 1.74186510e-08  4.55280706e-01  1.79686019e+00  1.83459994e-01  3.77055838e-02 -8.34986509e-04  1.09941490e-03  6.03420406e-02  1.69721355e-01  1.19142879e-01 
 1.86746420e-08  4.55280706e-01  1.79676394e+00  9.68498784e-02  1.62504592e-02 -3.03634028e-03 -2.39040089e-03  2.70897959e-02  8.28774125e-02  5.26627614e-02 
 2.01142430e-08  4.55280706e-01  1.79767955e+00  4.23661160e-02  5.62620244e-03 -3.34087694e-03 -3.44427193e-03  8.75134685e-03  3.23952161e-02  1.95737177e-02 
 2.15218018e-08  4.55280706e-01  1.79851465e+00  1.88127813e-02  1.23989692e-03 -2.75543758e-03 -2.81146601e-03  1.97530559e-03  1.06607494e-02  6.53564396e-03 
 2.27999742e-08  4.55280706e-01  1.79909753e+00  8.55526072e-03  2.23289680e-04 -1.88817270e-03 -2.01181290e-03 -1.36151778e-04  2.56362213e-03  2.71953147e-03 
 2.40810612e-08  4.55280706e-01  1.79947658e+00  4.10551117e-03 -3.06545605e-04 -1.20638330e-03 -1.10798939e-03 -7.22845201e-04 -3.22817045e-04  1.11630373e-03 
 2.56199202e-08  4.55280706e-01  1.79975483e+00  1.52014046e-03 -8.44079526e-05 -5.02605076e-04 -4.35242852e-04 -5.52063635e-04 -1.17401774e-03  4.62981197e-04 
 2.79512643e-08  4.55280706e-01  1.79994417e+00  5.38200712e-04 -6.10668592e-05  1.61281234e-05  2.52305160e-04 -2.29982022e-04 -6.04934477e-04  1.80258018e-04 
 3.05685282e-08  4.55280706e-01  1.79999244e+00  1.49136173e-04  2.20052016e-04  2.71735506e-04  3.93320977e-04  1.44867897e-04 -1.01096758e-04  9.35400181e-05 
 3.39658768e-08  4.55280706e-01  1.80000414e+00  2.56344333e-04  7.60699503e-05  2.57822412e-04  4.38385385e-04  1.71618970e-04  2.82452339e-04  9.79885500e-05 
 3.80689321e-08  4.55280706e-01  1.80001201e+00  6.85021887e-05  2.04735932e-04  2.58695037e-04  2.97678825e-04  2.76977111e-04  2.06036186e-04  5.52188660e-05 
 4.61025356e-08  4.55280706e-01  1.80001799e+00  1.86506675e-04  1.71076372e-05  1.63753587e-04  2.62140549e-04  1.67772213e-04  2.73307634e-04  7.84182663e-05 
 6.12146052e-08  4.55280706e-01  1.80002818e+00  1.29475676e-05  1.60006142e-04  1.75213694e-04  1.61510370e-04  2.39041425e-04  1.41939211e-04  3.61692201e-05 
 8.77666419e-08  4.55280706e-01  1.80001726e+00  1.63505364e-04  1.88704940e-05  1.25876198e-04  2.08536900e-04  1.34191263e-04  2.34807961e-04  6.82618025e-05 
 1.20504059e-07  4.55280706e-01  1.80000563e+00  8.54692171e-06  1.75065497e-04  1.58521237e-04  1.40609721e-04  2.16443263e-04  1.18187146e-04  2.92439464e-05 
 1.77590974e-07  4.55280706e-01  1.80000005e+00  1.77935980e-04  4.14099798e-05  1.28482906e-04  2.09285249e-04  1.34252117e-04  2.33978456e-04  6.84112490e-05 
 2.23699638e-07  4.55280706e-01  1.79998839e+00  2.58013495e-05  1.89935366e-04  1.65530027e-04  1.48454772e-04  2.23764470e-04  1.25344041e-04  3.10586275e-05 
 2.50100000e-07  4.55280706e-01  1.79996684e+00  1.78385620e-04  3.85298684e-05  1.23558029e-04  2.04193196e-04  1.29806721e-04  2.29705822e-04  6.75221034e-05 
 2.50110000e-07  4.55280706e-01  1.80263862e+00  1.89137630e-03  1.76237507e-03  1.89311276e-03  1.92645545e-03  1.87253734e-03  1.94308769e-03  6.88277418e-03 
 2.50130000e-07  4.55280706e-01  1.80778711e+00  5.02124499e-03  4.94728350e-03  5.04556163e-03  5.13355094e-03  5.11005423e-03  5.12509650e-03  1.99509526e-02 
 2.50170000e-07  4.55280706e-01  1.81610524e+00  1.06922164e-02  1.07623284e-02  1.09139869e-02  1.11107724e-02  1.10847093e-02  1.10240510e-02  4.46516346e-02 
 2.50200000e-07  4.55280706e-01  1.82044699e+00  1.47381750e-02  1.48712078e-02  1.51089461e-02  1.53802255e-02  1.53299974e-02  1.52379291e-02  6.22304949e-02 
 2.50200515e-07  4.55280706e-01  1.82037877e+00  1.46990684e-02  1.48352679e-02  1.50569960e-02  1.53406368e-02  1.52945462e-02  1.51998307e-02  6.20954954e-02 
 2.50201545e-07  4.55280706e-01  1.82024377e+00  1.46304886e-02  1.47739856e-02  1.49736060e-02  1.52751929e-02  1.52367826e-02  1.51355106e-02  6.19075846e-02 
 2.50203604e-07  4.55280706e-01  1.81999899e+00  1.45262692e-02  1.46816774e-02  1.48925426e-02  1.51885160e-02  1.51542591e-02  1.50415034e-02  6.16756213e-02 
 2.50207723e-07  4.55280706e-01  1.81956510e+00  1.43770312e-02  1.45460144e-02  1.47819657e-02  1.50694192e-02  1.50281111e-02  1.49038569e-02  6.12599761e-02 
 2.50215961e-07  4.55280706e-01  1.81877743e+00  1.41562818e-02  1.43425046e-02  1.45794888e-02  1.48766356e-02  1.48290444e-02  1.46943852e-02  6.05070747e-02 
 2.50232436e-07  4.55280706e-01  1.81738633e+00  1.37975486e-02  1.39985073e-02  1.42437495e-02  1.45417162e-02  1.44886622e-02  1.43431451e-02  5.91460179e-02 
 2.50265388e-07  4.55280706e-01  1.81509956e+00  1.32136051e-02  1.34123345e-02  1.36477014e-02  1.39665264e-02  1.39116746e-02  1.37559189e-02  5.68452620e-02 
 2.50331291e-07  4.55280706e-01  1.81172669e+00  1.22722509e-02  1.24470107e-02  1.26616585e-02  1.29956636e-02  1.29449868e-02  1.27977522e-02  5.31786862e-02 
 2.50412529e-07  4.55280706e-01  1.80879731e+00  1.13480646e-02  1.14893674e-02  1.16572890e-02  1.20056141e-02  1.19629494e-02  1.18452131e-02  4.97316064e-02 
 2.50575007e-07  4.55280706e-01  1.80507048e+00  9.91202917e-03  9.99837924e-03  1.01176541e-02  1.04366963e-02  1.04127442e-02  1.03474318e-02  4.43533745e-02 
 2.50741129e-07  4.55280706e-01  1.80305813e+00  8.76687672e-03  8.82029320e-03  8.90998819e-03  9.19310443e-03  9.18326647e-03  9.14995420e-03  3.99619819e-02 
 2.51073372e-07  4.55280706e-01  1.80114800e+00  6.97022862e-03  6.99258741e-03  7.07091768e-03  7.27403383e-03  7.26939412e-03  7.25799034e-03  3.27289563e-02 
 2.51459450e-07  4.55280706e-01  1.80037043e+00  5.52574101e-03  5.54387081e-03  5.60726053e-03  5.73198671e-03  5.71664955e-03  5.69819012e-03  2.62987504e-02 
 2.52120523e-07  4.55280706e-01  1.79987217e+00  3.74615347e-03  3.76376912e-03  3.81559613e-03  3.86346305e-03  3.83304982e-03  3.80178307e-03  1.81094061e-02 
 2.52784843e-07  4.55280706e-01  1.79966811e+00  2.32270942e-03  2.32925551e-03  2.36771782e-03  2.42089838e-03  2.39510827e-03  2.37431195e-03  1.22263994e-02 
 2.53507127e-07  4.55280706e-01  1.80016796e+00  1.36409802e-03  1.36735539e-03  1.40869528e-03  1.42248885e-03  1.40059337e-03  1.39265175e-03  7.94571699e-03 
 2.54464385e-07  4.55280706e-01  1.80256108e+00  6.97674215e-04  7.07152936e-04  7.43620545e-04  7.37019032e-04  7.13502615e-04  7.16021179e-04  4.54638202e-03 
 2.55477641e-07  4.55280706e-01  1.79002732e+00  3.41571586e-04  3.49346805e-04  3.84637958e-04  3.51534528e-04  3.49684479e-04  3.62753701e-04  2.51865748e-03 
 2.56513888e-07  4.55280706e-01  1.77714128e+00  7.19685880e-05  1.84106926e-04  2.08262518e-04  1.96424355e-04  1.89976416e-04  2.09261967e-04  1.41610308e-03 
 2.57709920e-07  4.55280706e-01  1.77990235e+00 -7.08282210e-05  9.80635413e-05  1.18581179e-04  9.93461695e-05  1.14519992e-04  1.37197055e-04  7.27405590e-04 
 2.58832589e-07  4.55280706e-01  1.78797133e+00 -4.39954242e-05  6.89454323e-05  7.94862048e-05  9.26892543e-05  9.74669321e-05  1.19691446e-04  4.19359876e-04 
 2.60094014e-07  4.55280706e-01  1.79669920e+00 -6.53524046e-05  8.32253351e-06  2.68464299e-05  4.29721571e-05  5.80150729e-05  7.88050994e-05  1.73788331e-04 
 2.61366365e-07  4.55280706e-01  1.79952380e+00 -1.76677756e-05  6.73636151e-06  2.39091397e-05  5.43157579e-05  6.60910880e-05  8.26899508e-05  9.32069875e-05 
 2.63022447e-07  4.55280706e-01  1.80012916e+00 -1.58185123e-06  1.98876953e-05  4.56300635e-05  6.63925342e-05  8.47376366e-05  9.57633650e-05  3.85849698e-05 
 2.65205251e-07  4.55280706e-01  1.79973282e+00  4.28863595e-05  4.24538291e-05  6.49727384e-05  1.00655799e-04  1.10431923e-04  1.16042229e-04  3.84250931e-05 
 2.69546319e-07  4.55280706e-01  1.80009337e+00  5.82592415e-05  7.01327393e-05  1.00770011e-04  1.27680684e-04  1.38400356e-04  1.38682691e-04  3.20475116e-05 
 2.76392581e-07  4.55280706e-01  1.79978399e+00  8.78747785e-05  8.87236027e-05  1.16198635e-04  1.55872394e-04  1.54017266e-04  1.53336660e-04  4.84412848e-05 
 2.83562585e-07  4.55280706e-01  1.80008321e+00  7.91793592e-05  9.47721608e-05  1.28593610e-04  1.54257983e-04  1.56914148e-04  1.57095973e-04  3.84254737e-05 
 2.90788194e-07  4.55280706e-01  1.79980475e+00  9.51410100e-05  9.82633856e-05  1.26383344e-04  1.62945293e-04  1.58927007e-04  1.59591372e-04  4.94020576e-05 
 2.97741252e-07  4.55280706e-01  1.80005967e+00  8.28280186e-05  9.92454692e-05  1.32449335e-04  1.55888770e-04  1.58669240e-04  1.59459322e-04  3.91417755e-05 
 3.05546826e-07  4.55280706e-01  1.79981587e+00  9.57686105e-05  9.93540515e-05  1.26496550e-04  1.61545715e-04  1.58010844e-04  1.58972155e-04  4.91103933e-05 
 3.21157975e-07  4.55280706e-01  1.80003844e+00  8.12525882e-05  9.74997281e-05  1.28953423e-04  1.50969282e-04  1.54364303e-04  1.55371258e-04  3.80232274e-05 
 3.52289785e-07  4.55280706e-01  1.79980491e+00  8.72443077e-05  9.00367831e-05  1.13871769e-04  1.46507929e-04  1.43570676e-04  1.44675065e-04  4.51149314e-05 
 3.99849136e-07  4.55280706e-01  1.80001467e+00  6.02933211e-05  7.48270022e-05  1.00756484e-04  1.17592382e-04  1.21414647e-04  1.22430561e-04  2.88988656e-05 
 4.94967838e-07  4.55280706e-01  1.79977786e+00  4.57004721e-05  4.59271611e-05  5.90732151e-05  8.01318714e-05  7.73813200e-05  7.81784991e-05  2.67037925e-05 
 5.00000000e-07  4.55280706e-01  1.79998489e+00  3.18953745e-05  4.46986815e-05  6.29139389e-05  7.13111363e-05  7.51895320e-05  7.59187649e-05  1.60745350e-05 
 5.00010000e-07  4.55280706e-01  1.79952385e+00 -4.66209023e-04 -4.60097964e-04 -4.68219488e-04 -4.20700020e-04 -4.20390199e-04 -4.27100394e-04 -5.72293694e-03 
 5.00030000e-07  4.55280706e-01  1.79866434e+00 -1.41225173e-03 -1.41440934e-03 -1.43721925e-03 -1.35766741e-03 -1.35859680e-03 -1.35967544e-03 -1.67351967e-02 
 5.00070000e-07  4.55280706e-01  1.79713183e+00 -3.17411585e-03 -3.19624869e-03 -3.28457578e-03 -3.13864496e-03 -3.12298129e-03 -3.08215156e-03 -3.75999754e-02 
 5.00100000e-07  4.55280706e-01  1.79609839e+00 -4.42320593e-03 -4.46742002e-03 -4.65326881e-03 -4.43107114e-03 -4.39472296e-03 -4.31842688e-03 -5.24859146e-02 
 5.00100517e-07  4.55280706e-01  1.79611044e+00 -4.41312081e-03 -4.45746511e-03 -4.62292409e-03 -4.42097094e-03 -4.38485553e-03 -4.30615851e-03 -5.23730152e-02 
 5.00101550e-07  4.55280706e-01  1.79613033e+00 -4.39548418e-03 -4.44010966e-03 -4.56559757e-03 -4.40377300e-03 -4.36822427e-03 -4.28452039e-03 -5.22169760e-02 
 5.00103617e-07  4.55280706e-01  1.79616160e+00 -4.36648706e-03 -4.41222689e-03 -4.51568046e-03 -4.37996102e-03 -4.34312036e-03 -4.25171494e-03 -5.20207189e-02 
 5.00107751e-07  4.55280706e-01  1.79621596e+00 -4.32459026e-03 -4.37289406e-03 -4.49323313e-03 -4.35064773e-03 -4.30839779e-03 -4.20799855e-03 -5.16700027e-02 
 5.00116020e-07  4.55280706e-01  1.79631118e+00 -4.26041204e-03 -4.31272307e-03 -4.43103300e-03 -4.30523649e-03 -4.25593124e-03 -4.14554982e-03 -5.10250183e-02 
 5.00132556e-07  4.55280706e-01  1.79648043e+00 -4.14781216e-03 -4.20604587e-03 -4.33902123e-03 -4.22612702e-03 -4.16451295e-03 -4.04250727e-03 -4.98529753e-02 
 5.00165629e-07  4.55280706e-01  1.79676629e+00 -3.95119549e-03 -4.01513876e-03 -4.15404842e-03 -4.07865234e-03 -4.00090686e-03 -3.86575097e-03 -4.78697995e-02 
 5.00231775e-07  4.55280706e-01  1.79722802e+00 -3.60944526e-03 -3.66789607e-03 -3.81012180e-03 -3.76983030e-03 -3.68488797e-03 -3.55410892e-03 -4.47484892e-02 
 5.00364066e-07  4.55280706e-01  1.79791875e+00 -3.08670324e-03 -3.11432095e-03 -3.21631395e-03 -3.20400601e-03 -3.14121758e-03 -3.05639668e-03 -4.02434614e-02 
 5.00562113e-07  4.55280706e-01  1.79860796e+00 -2.58183211e-03 -2.57680903e-03 -2.64915266e-03 -2.62047077e-03 -2.58707716e-03 -2.55883174e-03 -3.53378460e-02 
 5.00958207e-07  4.55280706e-01  1.79935579e+00 -1.93310068e-03 -1.90719252e-03 -1.94817705e-03 -1.90885366e-03 -1.89743123e-03 -1.91489734e-03 -2.78574673e-02 
 5.01467909e-07  4.55280706e-01  1.79970360e+00 -1.38899793e-03 -1.36279597e-03 -1.38565651e-03 -1.34167116e-03 -1.33786967e-03 -1.36490728e-03 -2.07153393e-02 
 5.02004792e-07  4.55280706e-01  1.79976690e+00 -1.04182192e-03 -1.02452960e-03 -1.02369480e-03 -9.82459334e-04 -9.79871356e-04 -9.98113040e-04 -1.52731762e-02 
 5.02765380e-07  4.55280706e-01  1.79978097e+00 -7.68045906e-04 -7.60725279e-04 -7.39455497e-04 -6.90698249e-04 -6.87608251e-04 -6.90689385e-04 -9.99752499e-03 
 5.03571864e-07  4.55280706e-01  1.80035218e+00 -4.29950388e-04 -4.21272944e-04 -3.80336608e-04 -3.56752492e-04 -3.59810552e-04 -3.57566027e-04 -6.27055727e-03 
 5.04319819e-07  4.55280706e-01  1.80111644e+00 -1.27520661e-04 -1.13970884e-04 -7.98206058e-05 -7.55007665e-05 -8.47325733e-05 -8.58965512e-05 -3.95378583e-03 
 5.05131462e-07  4.55280706e-01  1.80126756e+00  1.43564480e-05  2.56347629e-05  5.43421253e-05  5.22312855e-05  4.44568899e-05  4.23103601e-05 -2.42137527e-03 
 5.06130487e-07  4.55280706e-01  1.79650470e+00  7.42383821e-05  9.12738312e-05  1.07166581e-04  1.15829895e-04  1.11248822e-04  1.08332911e-04 -1.30993444e-03 
 5.07174678e-07  4.55280706e-01  1.79290841e+00  1.09638006e-04  1.08240633e-04  1.26219945e-04  1.37343210e-04  1.33427640e-04  1.28516757e-04 -6.90659553e-04 
 5.08400407e-07  4.55280706e-01  1.80125836e+00  1.01824919e-04  1.09037264e-04  1.23144192e-04  1.40954776e-04  1.38108426e-04  1.33590512e-04 -3.07361468e-04 
 5.09762080e-07  4.55280706e-01  1.80081807e+00  9.54457356e-05  9.76815712e-05  1.18217808e-04  1.32346082e-04  1.28052651e-04  1.24459463e-04 -1.20412388e-04 
 5.11615815e-07  4.55280706e-01  1.80068750e+00  7.73528635e-05  8.84548045e-05  1.04319175e-04  1.22077906e-04  1.18379424e-04  1.15993205e-04 -9.82679748e-06 
 5.13519596e-07  4.55280706e-01  1.80077970e+00  7.36665897e-05  7.79150638e-05  9.84453535e-05  1.10644752e-04  1.07101039e-04  1.06328514e-04  1.63622663e-05 
 5.15475758e-07  4.55280706e-01  1.80069821e+00  5.99216302e-05  7.09860408e-05  8.55376809e-05  1.01483023e-04  9.94406539e-05  9.98487168e-05  2.99980800e-05 
 5.17406424e-07  4.55280706e-01  1.80061578e+00  4.35566083e-05  4.69536958e-05  6.59064785e-05  7.69992997e-05  7.53093406e-05  7.65014728e-05  8.28445181e-06 
 5.19725098e-07  4.55280706e-01  1.80043285e+00  1.61910930e-06  1.04641064e-05  2.33282757e-05  3.84185080e-05  3.80812423e-05  4.06892582e-05 -1.62401480e-05 
 5.23932809e-07  4.55280706e-01  1.80037823e+00  4.68669992e-05  4.65913654e-05  6.22100499e-05  7.23070207e-05  7.47428670e-05  7.80565357e-05  2.26113279e-05 
 5.26967437e-07  4.55280706e-01  1.80047321e+00  4.27625773e-05  5.22211734e-05  6.50412769e-05  8.05043508e-05  8.11603976e-05  8.22872414e-05  2.60819287e-05 
 5.30548376e-07  4.55280706e-01  1.80045627e+00  5.25798964e-05  5.45519775e-05  7.01026341e-05  8.35311484e-05  8.46107243e-05  8.51265101e-05  2.14502959e-05 
 5.34309120e-07  4.55280706e-01  1.80016984e+00  1.14549260e-05  1.99766709e-05  3.24616997e-05  4.52658423e-05  4.58970345e-05  4.70675225e-05  3.92620633e-06 
 5.38271385e-07  4.55280706e-01  1.79994882e+00  1.55342733e-05  1.53089971e-05  2.81465066e-05  3.70129767e-05  3.93167806e-05  4.18340346e-05  6.70904721e-06 
 5.44469926e-07  4.55280706e-01  1.79991703e+00  8.25999270e-06  1.60972926e-05  2.51826508e-05  3.85463752e-05  4.08731004e-05  4.24837338e-05  1.15369283e-05 
 5.50273950e-07  4.55280706e-01  1.79984811e+00  2.67363887e-05  2.75750742e-05  4.05214849e-05  5.09570652e-05  5.24081318e-05  5.28400183e-05  1.43995819e-05 
 5.60177336e-07  4.55280706e-01  1.79990710e+00  1.65513946e-05  2.59055046e-05  3.56066742e-05  4.84842204e-05  4.85260396e-05  4.86389039e-05  1.39381756e-05 
 5.73263160e-07  4.55280706e-01  1.79984472e+00  2.90886551e-05  3.06835878e-05  4.32433253e-05  5.10421166e-05  5.12430610e-05  5.17519040e-05  1.39627493e-05 
 5.99434809e-07  4.55280706e-01  1.79990407e+00  1.37598736e-05  2.26642556e-05  2.99518635e-05  3.99145183e-05  4.02066003e-05  4.05887794e-05  1.17832920e-05 
 6.50736633e-07  4.55280706e-01  1.79983726e+00  2.09532538e-05  2.09281990e-05  2.94595263e-05  3.37370320e-05  3.40905022e-05  3.44791747e-05  9.13862032e-06 
