 1.00000000e-12  1.78200000e+00  5.65140073e-01 
 1.02800000e-12  1.78149600e+00  5.61365693e-01 
 1.08400000e-12  1.78048800e+00  5.58707577e-01 
 1.19600000e-12  1.77847200e+00  5.63707233e-01 
 1.42000000e-12  1.77444000e+00  5.72498796e-01 
 1.71075174e-12  1.76920647e+00  5.80247320e-01 
 2.29225523e-12  1.75873941e+00  5.88543638e-01 
 3.15057649e-12  1.74328962e+00  5.92324896e-01 
 4.42286325e-12  1.72038846e+00  5.93351963e-01 
 6.29128345e-12  1.68675690e+00  5.93325700e-01 
 9.71578817e-12  1.62511581e+00  5.93378068e-01 
 1.35477205e-11  1.55614103e+00  5.93337281e-01 
 2.06420189e-11  1.42844366e+00  5.93436840e-01 
 3.48306158e-11  1.17304892e+00  5.93595624e-01 
 6.32078095e-11  6.62259428e-01  5.94547459e-01 
 1.00000000e-10  0.00000000e+00  5.97274223e-01 
 1.05675439e-10  0.00000000e+00  5.98212134e-01 
 1.17026316e-10  0.00000000e+00  6.00011934e-01 
 1.39728071e-10  0.00000000e+00  6.03303821e-01 
 1.85131581e-10  0.00000000e+00  6.09378515e-01 
 2.75938601e-10  0.00000000e+00  6.20018377e-01 
 4.57552641e-10  0.00000000e+00  6.35672653e-01 
 6.72508378e-10  0.00000000e+00  6.48167006e-01 
 9.66200456e-10  0.00000000e+00  6.59743629e-01 
 1.37837832e-09  0.00000000e+00  6.68913214e-01 
 1.87873437e-09  0.00000000e+00  6.69169157e-01 
 2.47881908e-09  0.00000000e+00  6.51274460e-01 
 3.21561103e-09  0.00000000e+00  6.15386331e-01 
 4.12089885e-09  0.00000000e+00  5.69574188e-01 
 5.06453863e-09  0.00000000e+00  5.18462568e-01 
 6.03580997e-09  0.00000000e+00  4.66328846e-01 
 6.73835377e-09  0.00000000e+00  4.29647173e-01 
 7.50919934e-09  0.00000000e+00  3.90297129e-01 
 8.59729305e-09  0.00000000e+00  3.38417422e-01 
 9.66445859e-09  0.00000000e+00  2.93588939e-01 
 1.09164219e-08  0.00000000e+00  2.48484692e-01 
 1.19013008e-08  0.00000000e+00  2.16190804e-01 
 1.28744019e-08  0.00000000e+00  1.86475052e-01 
 1.38246133e-08  0.00000000e+00  1.60228072e-01 
 1.47536211e-08  0.00000000e+00  1.37938031e-01 
 1.63222375e-08  0.00000000e+00  1.06458409e-01 
 1.81993964e-08  0.00000000e+00  7.75050577e-02 
 2.13581964e-08  0.00000000e+00  4.46379284e-02 
 2.53423233e-08  0.00000000e+00  2.17047886e-02 
 2.93320753e-08  0.00000000e+00  1.04950643e-02 
 3.30811385e-08  0.00000000e+00  5.25154940e-03 
 3.76447526e-08  0.00000000e+00  2.27397307e-03 
