 5.00000000e-12  3.07641107e-01 
 5.14000000e-12  1.03802220e-01 
 5.42000001e-12  1.00935965e-02 
 5.98000002e-12  2.38789326e-02 
 7.10000004e-12 -1.13418790e-02 
 8.75566729e-12  1.62847586e-02 
 1.16742297e-11 -9.91208194e-03 
 1.64804492e-11  1.52325984e-02 
 2.29913342e-11 -9.40906586e-03 
 3.60131040e-11  1.47703880e-02 
 6.20566438e-11 -9.14685500e-03 
 1.14143723e-10  1.40998043e-02 
 1.93441125e-10 -1.03427113e-02 
 3.39296722e-10  1.39344946e-02 
 4.82151048e-10 -8.81429253e-03 
 5.00000000e-10  1.50520965e-02 
 5.16634420e-10  2.27703809e-03 
 5.49903260e-10  2.06023808e-03 
 6.14121136e-10  1.87898047e-03 
 7.42556889e-10  1.53081189e-03 
 9.99428395e-10  1.34586223e-03 
 1.26351122e-09  1.11816318e-03 
 1.69861412e-09  1.11982845e-03 
 2.11858333e-09  8.21531971e-04 
 2.69407097e-09  5.19007625e-04 
 3.31901030e-09  2.79055547e-04 
 4.15312360e-09  2.79461407e-04 
 4.99010961e-09  1.46767267e-04 
 5.88619049e-09  2.68897178e-04 
 6.83111326e-09  1.49111426e-04 
 7.47494033e-09  1.38476505e-04 
 8.08135545e-09  1.13237793e-04 
 8.64655142e-09  1.53987291e-04 
 9.25662426e-09  1.09428187e-04 
 9.98279705e-09  1.53086970e-04 
 1.10347448e-08  1.29668342e-04 
 1.25505609e-08  1.94938530e-04 
 1.40133421e-08  2.01909210e-04 
 1.53223077e-08  1.89441068e-04 
 1.66491934e-08  9.53144955e-05 
 1.79630682e-08  1.62550657e-04 
 1.92053568e-08  1.02610470e-04 
 2.09226705e-08  1.54373896e-04 
 2.36781629e-08  1.01792958e-04 
 2.79775611e-08  1.48456119e-04 
 3.65763575e-08  9.54509819e-05 
 5.17627769e-08  1.39930897e-04 
 7.72000146e-08  8.62999017e-05 
 9.67543102e-08  1.24460230e-04 
 1.10548894e-07  9.15344416e-05 
 1.19653921e-07  1.05883228e-04 
 1.28716373e-07  7.87116718e-05 
 1.36523904e-07  1.02542727e-04 
 1.44830700e-07  7.87828685e-05 
 1.52797958e-07  1.02553806e-04 
 1.65286418e-07  7.77878628e-05 
 1.81037618e-07  1.02139631e-04 
 2.03792897e-07  7.58296836e-05 
 2.35828890e-07  9.90879212e-05 
 2.80302568e-07  6.93741664e-05 
 3.44639111e-07  8.91767224e-05 
 4.34984727e-07  5.68348830e-05 
 5.00000000e-07  8.01562051e-05 
 5.13236620e-07  6.66651702e-05 
 5.39709860e-07  6.60958924e-05 
 5.92656339e-07  6.49635205e-05 
 6.67140521e-07  6.42392247e-05 
 8.16108885e-07  6.34263562e-05 
 1.00050000e-06  6.33830982e-05 
 1.00055000e-06 -1.02865619e-03 
 1.00065000e-06 -1.19795354e-03 
 1.00085000e-06 -6.03548790e-04 
 1.00100000e-06 -1.25476394e-04 
 1.00102944e-06  5.46325156e-04 
 1.00108833e-06  4.79586791e-04 
 1.00120610e-06  4.65919951e-04 
 1.00140064e-06  5.25311778e-04 
 1.00160236e-06  5.29275972e-04 
 1.00200580e-06  4.23051430e-04 
 1.00244195e-06  2.56043243e-04 
 1.00287749e-06  1.28310334e-04 
 1.00354625e-06  1.56784970e-04 
 1.00402971e-06  1.26659983e-04 
 1.00457990e-06  1.21705991e-04 
 1.00508353e-06  6.70217702e-05 
 1.00566891e-06  1.10516395e-04 
 1.00625017e-06  5.93481643e-05 
 1.00739494e-06  9.10413488e-05 
 1.00859223e-06  4.13664211e-05 
 1.01034291e-06  8.70721847e-05 
 1.01280710e-06  4.06832786e-05 
 1.01773547e-06  8.68683272e-05 
 1.02759221e-06  4.03842535e-05 
 1.04730570e-06  8.66407548e-05 
 1.08673267e-06  4.02038376e-05 
 1.16558662e-06  8.65258967e-05 
 1.32329452e-06  4.01327667e-05 
 1.63871032e-06  8.64896104e-05 
 2.00000000e-06  4.01169946e-05 
 2.00005000e-06  5.40513243e-04 
 2.00015000e-06  4.90884522e-04 
 2.00035000e-06  8.78057238e-04 
 2.00050000e-06  1.38650975e-03 
 2.00053429e-06  7.56759428e-04 
 2.00060287e-06  6.34013156e-04 
 2.00074004e-06  6.29347113e-04 
 2.00101437e-06  6.10839820e-04 
 2.00135428e-06  4.29729217e-04 
 2.00178797e-06  2.02768406e-04 
 2.00220212e-06  2.72132229e-04 
 2.00262324e-06  1.38067971e-04 
 2.00310598e-06  1.50364977e-04 
 2.00363290e-06  6.35948433e-05 
 2.00419530e-06  1.18438217e-04 
 2.00495733e-06  5.38768645e-05 
 2.00568243e-06  1.21004015e-04 
 2.00674650e-06  6.36577793e-05 
 2.00784742e-06  1.22217340e-04 
 2.00893859e-06  6.36980018e-05 
 2.01002586e-06  1.37046783e-04 
 2.01171588e-06  7.02976397e-05 
 2.01307609e-06  1.22279771e-04 
 2.01449030e-06  5.59506984e-05 
 2.01636971e-06  1.02796341e-04 
 2.01836652e-06  3.51794104e-05 
 2.02183223e-06  9.44542049e-05 
 2.02717409e-06  3.23688347e-05 
 2.03605120e-06  9.45012189e-05 
 2.05322337e-06  3.22558803e-05 
 2.08756770e-06  9.44650126e-05 
 2.15265060e-06  3.21944881e-05 
 2.28281639e-06  9.44384285e-05 
 2.54314797e-06  3.21717414e-05 
 3.00050000e-06  9.44298788e-05 
 3.00055000e-06 -5.05849828e-04 
 3.00065000e-06 -6.07977282e-04 
 3.00085000e-06 -2.88026345e-04 
 3.00100000e-06  5.83377498e-05 
 3.00103417e-06  4.47492628e-04 
 3.00110251e-06  4.16898011e-04 
 3.00123919e-06  4.40359764e-04 
 3.00151256e-06  5.07157684e-04 
 3.00178038e-06  4.79685372e-04 
 3.00211423e-06  4.13148743e-04 
 3.00249961e-06  2.22256090e-04 
 3.00294704e-06  1.42512924e-04 
 3.00356911e-06  1.32736679e-04 
 3.00401626e-06  1.24225097e-04 
 3.00453819e-06  1.03037801e-04 
 3.00501310e-06  9.97432465e-05 
 3.00554125e-06  9.46537630e-05 
 3.00625298e-06  9.15719648e-05 
 3.00699621e-06  6.93756070e-05 
 3.00774785e-06  7.77150296e-05 
 3.00861877e-06  6.43758151e-05 
 3.00979681e-06  6.83160067e-05 
 3.01113195e-06  5.95911256e-05 
 3.01337082e-06  6.75411326e-05 
 3.01614810e-06  5.94555169e-05 
 3.02170266e-06  6.74442708e-05 
 3.03026952e-06  5.93793183e-05 
 3.04465098e-06  6.73876828e-05 
 3.07341390e-06  5.93273547e-05 
 3.13093973e-06  6.73411213e-05 
 3.24094122e-06  5.92945187e-05 
 3.46094420e-06  6.73208903e-05 
 3.90095015e-06  5.92829962e-05 
 4.00000000e-06  6.73163447e-05 
 4.00005000e-06  5.38635321e-04 
 4.00015000e-06  4.87292143e-04 
 4.00035000e-06  8.78131777e-04 
 4.00050000e-06  1.38507342e-03 
 4.00053429e-06  7.57354384e-04 
 4.00060287e-06  6.35123572e-04 
 4.00074003e-06  6.30794130e-04 
 4.00101434e-06  6.11278200e-04 
 4.00135468e-06  4.27946209e-04 
 4.00178389e-06  2.02019119e-04 
 4.00218701e-06  2.86608964e-04 
 4.00261043e-06  1.54090117e-04 
 4.00306030e-06  1.57160974e-04 
 4.00358920e-06  7.02173705e-05 
 4.00403678e-06  1.45261083e-04 
 4.00451660e-06  8.03267320e-05 
 4.00491637e-06  1.36517930e-04 
 4.00540996e-06  5.66517388e-05 
 4.00602664e-06  1.15425234e-04 
 4.00664256e-06  4.67710642e-05 
 4.00756440e-06  1.25409870e-04 
 4.00854471e-06  6.05667837e-05 
 4.00937166e-06  1.25135553e-04 
