 1.00000000e-12  2.82352941e-01  7.15988278e-01  7.12135035e-01  7.12154504e-01  7.12193340e-01  7.12270607e-01  7.12423545e-01  7.12723196e-01  7.13298873e-01 
 1.02800000e-12  2.82352941e-01  7.13295433e-01  7.09365597e-01  7.09385568e-01  7.09425404e-01  7.09504654e-01  7.09661490e-01  7.09968686e-01  7.10558494e-01 
 1.08400000e-12  2.82352941e-01  7.11869187e-01  7.07814195e-01  7.07835021e-01  7.07876558e-01  7.07959181e-01  7.08122642e-01  7.08442614e-01  7.09056225e-01 
 1.19600000e-12  2.82352941e-01  7.16825311e-01  7.12619609e-01  7.12641781e-01  7.12685996e-01  7.12773918e-01  7.12947754e-01  7.13287626e-01  7.13937904e-01 
 1.42000000e-12  2.82352941e-01  7.22392205e-01  7.18080280e-01  7.18104126e-01  7.18151667e-01  7.18246150e-01  7.18432756e-01  7.18796837e-01  7.19490739e-01 
 1.72234883e-12  2.82352941e-01  7.24831222e-01  7.20541494e-01  7.20566152e-01  7.20615301e-01  7.20712938e-01  7.20905617e-01  7.21280963e-01  7.21994353e-01 
 2.32704649e-12  2.82352941e-01  7.25750756e-01  7.21571344e-01  7.21596106e-01  7.21645458e-01  7.21743477e-01  7.21936832e-01  7.22313213e-01  7.23027665e-01 
 3.30302389e-12  2.82352941e-01  7.25541980e-01  7.21477424e-01  7.21501966e-01  7.21550880e-01  7.21648032e-01  7.21839691e-01  7.22212818e-01  7.22921261e-01 
 4.50468340e-12  2.82352941e-01  7.25690347e-01  7.21716656e-01  7.21741189e-01  7.21790084e-01  7.21887198e-01  7.22078773e-01  7.22451718e-01  7.23159734e-01 
 6.45417110e-12  2.82352941e-01  7.25544221e-01  7.21703862e-01  7.21728351e-01  7.21777160e-01  7.21874104e-01  7.22065349e-01  7.22437664e-01  7.23144548e-01 
 9.52792808e-12  2.82352941e-01  7.25574204e-01  7.21928789e-01  7.21953275e-01  7.22002075e-01  7.22099001e-01  7.22290209e-01  7.22662442e-01  7.23369129e-01 
 1.38157966e-11  2.82352941e-01  7.25421016e-01  7.22039380e-01  7.22063806e-01  7.22112490e-01  7.22209184e-01  7.22399936e-01  7.22771295e-01  7.23476374e-01 
 1.98849294e-11  2.82352941e-01  7.25450247e-01  7.22420465e-01  7.22444855e-01  7.22493466e-01  7.22590016e-01  7.22780483e-01  7.23151282e-01  7.23855279e-01 
 3.20231949e-11  2.82352941e-01  7.25332936e-01  7.22990139e-01  7.23014406e-01  7.23062772e-01  7.23158836e-01  7.23348347e-01  7.23717298e-01  7.24417856e-01 
 5.62997260e-11  2.82352941e-01  7.26582186e-01  7.24619208e-01  7.24643296e-01  7.24691305e-01  7.24786660e-01  7.24974772e-01  7.25341006e-01  7.26036431e-01 
 1.00000000e-10  2.82352941e-01  7.33835418e-01  7.28204614e-01  7.28228377e-01  7.28275740e-01  7.28369813e-01  7.28555403e-01  7.28916748e-01  7.29603009e-01 
 1.04855306e-10  2.82352941e-01  7.35754682e-01  7.28853076e-01  7.28876822e-01  7.28924151e-01  7.29018156e-01  7.29203610e-01  7.29564688e-01  7.30250427e-01 
 1.14565919e-10  2.82352941e-01  7.39769471e-01  7.30083419e-01  7.30107115e-01  7.30154344e-01  7.30248151e-01  7.30433214e-01  7.30793529e-01  7.31477823e-01 
 1.33987144e-10  2.82352941e-01  7.47796495e-01  7.32448740e-01  7.32472335e-01  7.32519362e-01  7.32612767e-01  7.32797036e-01  7.33155807e-01  7.33837181e-01 
 1.72829593e-10  2.82352941e-01  7.63288714e-01  7.36803921e-01  7.36827311e-01  7.36873928e-01  7.36966520e-01  7.37149187e-01  7.37504847e-01  7.38180359e-01 
 2.50514493e-10  2.82352941e-01  7.92338582e-01  7.44280163e-01  7.44303137e-01  7.44348925e-01  7.44439872e-01  7.44619302e-01  7.44968694e-01  7.45632463e-01 
 4.05884292e-10  2.82352941e-01  8.42471080e-01  7.55579349e-01  7.55601492e-01  7.55645627e-01  7.55733299e-01  7.55906300e-01  7.56243303e-01  7.56884060e-01 
 6.62643482e-10  2.82352941e-01  8.95926104e-01  7.68839141e-01  7.68860020e-01  7.68901641e-01  7.68984339e-01  7.69147606e-01  7.69465960e-01  7.70072422e-01 
 9.67935088e-10  2.82352941e-01  9.30774974e-01  7.81038944e-01  7.81058407e-01  7.81097215e-01  7.81174356e-01  7.81326783e-01  7.81624490e-01  7.82193362e-01 
 1.37980550e-09  2.82352941e-01  9.57976140e-01  7.96988465e-01  7.97005646e-01  7.97039916e-01  7.97108093e-01  7.97243012e-01  7.97507290e-01  7.98014927e-01 
 1.92645842e-09  2.82352941e-01  9.71114948e-01  8.16040411e-01  8.16055159e-01  8.16084582e-01  8.16143163e-01  8.16259270e-01  8.16487346e-01  8.16927580e-01 
 2.50007076e-09  2.82352941e-01  1.04927148e+00  8.34754721e-01  8.34768176e-01  8.34795020e-01  8.34848472e-01  8.34954445e-01  8.35162714e-01  8.35564999e-01 
 3.33193156e-09  2.82352941e-01  1.43792627e+00  8.70974714e-01  8.70986880e-01  8.71011164e-01  8.71059543e-01  8.71155554e-01  8.71344612e-01  8.71711147e-01 
 4.21083419e-09  2.82352941e-01  1.76045095e+00  8.91141395e-01  8.91158897e-01  8.91193731e-01  8.91262685e-01  8.91397753e-01  8.91656747e-01  8.92132072e-01 
 5.05841904e-09  2.82352941e-01  1.80314281e+00  8.26653324e-01  8.26676263e-01  8.26721401e-01  8.26808653e-01  8.26971491e-01  8.27252904e-01  8.27667589e-01 
 5.96647993e-09  2.82352941e-01  1.79720167e+00  5.54994197e-01  5.55016072e-01  5.55058329e-01  5.55136818e-01  5.55271565e-01  5.55465651e-01  5.55637508e-01 
 7.09639699e-09  2.82352941e-01  1.79460056e+00  1.78876295e-01  1.78866329e-01  1.78845919e-01  1.78803192e-01  1.78711275e-01  1.78509522e-01  1.78079868e-01 
 8.30339473e-09  2.82352941e-01  1.74937042e+00  2.16205118e-02  2.15900201e-02  2.15310986e-02  2.14211297e-02  2.12300705e-02  2.09447000e-02  2.06438889e-02 
 9.06498568e-09  2.82352941e-01  1.79743528e+00  6.61522534e-03  6.57770809e-03  6.50686704e-03  6.38091388e-03  6.18449374e-03  5.96802128e-03  5.95260145e-03 
 9.93706933e-09  2.82352941e-01  1.80528282e+00  4.39982130e-03  4.36940378e-03  4.31498761e-03  4.22922284e-03  4.13127784e-03  4.10673264e-03  4.26555515e-03 
 1.08069299e-08  2.82352941e-01  1.79489727e+00 -9.75334902e-04 -1.01809652e-03 -1.09460545e-03 -1.21610199e-03 -1.36377239e-03 -1.44286273e-03 -1.36834765e-03 
 1.17685831e-08  2.82352941e-01  1.80370507e+00  1.77614026e-03  1.74370340e-03  1.69014751e-03  1.62057465e-03  1.58106289e-03  1.65271609e-03  1.77653781e-03 
 1.31072255e-08  2.82352941e-01  1.79669828e+00 -1.15794547e-03 -1.20140104e-03 -1.27320525e-03 -1.36884253e-03 -1.44337515e-03 -1.43861991e-03 -1.40089778e-03 
 1.46504896e-08  2.82352941e-01  1.80272540e+00  1.20839059e-03  1.17528754e-03  1.12751579e-03  1.08567585e-03  1.10575367e-03  1.19813088e-03  1.25056944e-03 
 1.63702824e-08  2.82352941e-01  1.79764088e+00 -9.45926561e-04 -9.88879151e-04 -1.05208191e-03 -1.11587990e-03 -1.13429811e-03 -1.11814895e-03 -1.11577001e-03 
 1.76428913e-08  2.82352941e-01  1.80197080e+00  9.30244819e-04  8.97898819e-04  8.57877491e-04  8.39887108e-04  8.84244221e-04  9.49748884e-04  9.74180733e-04 
 1.88703736e-08  2.82352941e-01  1.79839606e+00 -7.00822842e-04 -7.42164333e-04 -7.97158978e-04 -8.39082314e-04 -8.34304879e-04 -8.21606794e-04 -8.23578542e-04 
 1.97869178e-08  2.82352941e-01  1.80124202e+00  6.07913655e-04  5.75702235e-04  5.39639454e-04  5.31562623e-04  5.75597160e-04  6.19646154e-04  6.36176000e-04 
 2.10010570e-08  2.82352941e-01  1.79905259e+00 -4.26991966e-04 -4.66001733e-04 -5.12824830e-04 -5.37685692e-04 -5.21394819e-04 -5.11067441e-04 -5.14296942e-04 
 2.27968729e-08  2.82352941e-01  1.80089744e+00  4.27592309e-04  3.96519970e-04  3.67064421e-04  3.71126189e-04  4.12234700e-04  4.40172286e-04  4.52545390e-04 
 2.49003095e-08  2.82352941e-01  1.79930681e+00 -3.35194580e-04 -3.71128498e-04 -4.06974237e-04 -4.14006081e-04 -3.96620892e-04 -3.94657586e-04 -3.99882009e-04 
