 5.00000000e-12  2.81661780e-01 
 5.13407707e-12  1.08299060e-01 
 5.40223120e-12  6.01177459e-02 
 5.93853948e-12  2.25618188e-02 
 7.01115602e-12 -1.33837837e-05 
 8.89523015e-12  8.97906588e-04 
 1.19719438e-11 -1.49801067e-03 
 1.74901108e-11  9.07531463e-04 
 2.81769049e-11 -1.35063124e-03 
 4.16433746e-11  1.04917187e-03 
 6.59290480e-11 -1.14660902e-03 
 9.52376278e-11  1.19824142e-03 
 1.47584033e-10 -1.00646284e-03 
 2.09383915e-10  1.21315129e-03 
 3.30032209e-10 -1.07877260e-03 
 4.66215346e-10  1.14025764e-03 
 5.00000000e-10 -1.09592672e-03 
 5.04197398e-10  4.11668002e-06 
 5.12592194e-10  1.83020938e-05 
 5.29381787e-10  2.85646252e-06 
 5.62960972e-10  1.56657216e-05 
 6.30119342e-10 -1.18858834e-06 
 7.64436082e-10  1.02101620e-05 
 1.03306956e-09 -6.33084100e-06 
 1.57033652e-09  7.41707100e-06 
 2.64487044e-09 -6.80672856e-06 
 3.77143437e-09  7.35896239e-06 
 6.02456222e-09 -6.97171451e-06 
 9.68995709e-09  7.21069902e-06 
 1.40641413e-08 -7.09220241e-06 
 2.28125098e-08  7.14448443e-06 
 3.35078968e-08 -7.13049548e-06 
 4.98179145e-08  7.13502398e-06 
 7.18989100e-08 -7.13220154e-06 
 1.16060901e-07  7.13526292e-06 
 2.04384883e-07 -7.13236643e-06 
 3.81032847e-07  7.13524450e-06 
 5.00000000e-07 -7.13247803e-06 
 5.35329593e-07  1.36227933e-09 
 6.05988778e-07  1.29637984e-09 
 7.47307149e-07  1.37098731e-09 
 1.00050000e-06  1.23259934e-09 
 1.00055000e-06 -7.28830624e-06 
 1.00065000e-06 -9.37631277e-06 
 1.00085000e-06 -2.91976687e-05 
 1.00100000e-06 -3.76838174e-04 
 1.00103413e-06 -3.36516810e-04 
 1.00110239e-06 -2.77070879e-04 
 1.00123890e-06 -1.89392697e-04 
 1.00151194e-06 -9.19790933e-05 
 1.00198223e-06 -3.56889448e-05 
 1.00253198e-06 -1.74833664e-05 
 1.00337825e-06 -9.70193633e-06 
 1.00464914e-06 -5.00998186e-06 
 1.00674129e-06 -3.42298691e-06 
 1.01059009e-06 -4.03914111e-06 
 1.01592063e-06 -3.50816426e-06 
 1.02190650e-06 -2.94836119e-06 
 1.02904116e-06 -3.32886588e-06 
