 1.00000000e-12  1.78200000e+00  5.65336851e-01 
 1.02800000e-12  1.78149600e+00  5.60574597e-01 
 1.08400000e-12  1.78048800e+00  5.55727075e-01 
 1.19600000e-12  1.77847200e+00  5.56851196e-01 
 1.42000000e-12  1.77444000e+00  5.60532278e-01 
 1.70699682e-12  1.76927406e+00  5.64471700e-01 
 2.28099045e-12  1.75894217e+00  5.69521341e-01 
 3.29239208e-12  1.74073694e+00  5.72287650e-01 
 4.50006980e-12  1.71899874e+00  5.72666749e-01 
 6.49559206e-12  1.68307934e+00  5.72330153e-01 
 9.48031371e-12  1.62935435e+00  5.71951365e-01 
 1.39284860e-11  1.54928725e+00  5.71208670e-01 
 2.00059896e-11  1.43989219e+00  5.70410570e-01 
 3.21609969e-11  1.22110206e+00  5.68723238e-01 
 5.64710115e-11  7.83521793e-01  5.66394896e-01 
 1.00000000e-10  0.00000000e+00  5.63814476e-01 
 1.04862003e-10  0.00000000e+00  5.64000052e-01 
 1.14586009e-10  0.00000000e+00  5.64424078e-01 
 1.34034020e-10  0.00000000e+00  5.65210970e-01 
 1.72930044e-10  0.00000000e+00  5.67058532e-01 
 2.50722090e-10  0.00000000e+00  5.71602814e-01 
 4.06306184e-10  0.00000000e+00  5.79892077e-01 
 6.63204831e-10  0.00000000e+00  5.90253915e-01 
 9.68626464e-10  0.00000000e+00  6.02298506e-01 
 1.38109141e-09  0.00000000e+00  6.15163489e-01 
 1.92744167e-09  0.00000000e+00  6.12843287e-01 
 2.50164095e-09  0.00000000e+00  5.91415169e-01 
 3.33385780e-09  0.00000000e+00  5.43845363e-01 
 4.21381349e-09  0.00000000e+00  4.90731886e-01 
 5.07305006e-09  0.00000000e+00  4.40567649e-01 
 5.97191374e-09  0.00000000e+00  3.92746604e-01 
 7.02931378e-09  0.00000000e+00  3.37322016e-01 
 8.26120615e-09  0.00000000e+00  2.75143666e-01 
 9.06628502e-09  0.00000000e+00  2.39282995e-01 
 9.81290767e-09  0.00000000e+00  2.08621785e-01 
 1.07113730e-08  0.00000000e+00  1.75658127e-01 
 1.16601654e-08  0.00000000e+00  1.47409162e-01 
 1.29385271e-08  0.00000000e+00  1.18414842e-01 
 1.42878594e-08  0.00000000e+00  9.55585612e-02 
 1.52938888e-08  0.00000000e+00  8.04231896e-02 
 1.62842835e-08  0.00000000e+00  6.63108341e-02 
 1.70352061e-08  0.00000000e+00  5.65933303e-02 
 1.79631237e-08  0.00000000e+00  4.70922397e-02 
 1.96545559e-08  0.00000000e+00  3.29070649e-02 
 2.16959766e-08  0.00000000e+00  2.16295101e-02 
 2.50450214e-08  0.00000000e+00  1.02842249e-02 
 2.87940988e-08  0.00000000e+00  4.65734466e-03 
 3.22296548e-08  0.00000000e+00  2.02769935e-03 
 3.71860388e-08  0.00000000e+00  7.81307356e-04 
 4.30889335e-08  0.00000000e+00  6.59129097e-05 
 5.11182026e-08  0.00000000e+00  1.13689196e-04 
 6.45480550e-08  0.00000000e+00 -9.23068285e-05 
 8.76872041e-08  0.00000000e+00  9.40571720e-05 
 1.28200878e-07  0.00000000e+00 -9.37476945e-05 
 2.07106530e-07  0.00000000e+00  9.01655962e-05 
 2.50100000e-07  0.00000000e+00 -9.44941835e-05 
 2.50110000e-07  1.80000000e-01  1.40836378e-03 
 2.50130000e-07  5.40000000e-01  4.88135245e-03 
 2.50170000e-07  1.26000000e+00  9.65302240e-03 
 2.50200000e-07  1.80000000e+00  1.07773314e-02 
 2.50207595e-07  1.80000000e+00  9.73182481e-03 
 2.50222785e-07  1.80000000e+00  7.33249085e-03 
 2.50253165e-07  1.80000000e+00  3.30360853e-03 
 2.50307547e-07  1.80000000e+00 -2.44548464e-04 
 2.50379043e-07  1.80000000e+00 -1.99566124e-03 
 2.50522034e-07  1.80000000e+00 -2.98561905e-03 
 2.50652955e-07  1.80000000e+00 -2.44443973e-03 
 2.50914795e-07  1.80000000e+00  6.59174672e-05 
 2.51226720e-07  1.80000000e+00  3.13036998e-03 
 2.51636171e-07  1.80000000e+00  3.26610922e-03 
 2.52082303e-07  1.80000000e+00  1.91125152e-03 
 2.52677723e-07  1.80000000e+00  1.14736973e-03 
 2.53418468e-07  1.80000000e+00  2.17383834e-04 
 2.53967526e-07  1.80000000e+00 -2.27421647e-05 
 2.54618941e-07  1.80000000e+00  1.25238302e-03 
 2.55234028e-07  1.80000000e+00  1.04625161e-03 
 2.55885352e-07  1.80000000e+00  9.57211297e-04 
 2.56689476e-07  1.80000000e+00  1.02475299e-03 
 2.57830384e-07  1.80000000e+00  9.02234939e-04 
 2.59100043e-07  1.80000000e+00  7.93704260e-04 
 2.61134508e-07  1.80000000e+00  5.04983406e-04 
 2.63918907e-07  1.80000000e+00  3.39748649e-04 
 2.69487705e-07  1.80000000e+00  1.00933826e-04 
 2.80149881e-07  1.80000000e+00  4.92451661e-05 
 2.98765652e-07  1.80000000e+00 -5.17186776e-06 
 3.35997195e-07  1.80000000e+00  2.23814148e-05 
 3.66460627e-07  1.80000000e+00 -3.97683450e-05 
 3.98793004e-07  1.80000000e+00 -1.73927237e-03 
 4.18572202e-07  1.80000000e+00 -2.17497655e-03 
 4.32795502e-07  1.80000000e+00  2.25400734e-04 
 4.41074980e-07  1.80000000e+00  1.77580832e-04 
 4.50873643e-07  1.80000000e+00 -5.98973946e-05 
 4.61539171e-07  1.80000000e+00  4.68446493e-05 
 4.72778955e-07  1.80000000e+00  4.25143621e-06 
 4.89072664e-07  1.80000000e+00  1.25072805e-05 
 5.00000000e-07  1.80000000e+00  2.36323861e-05 
 5.00010000e-07  1.62000000e+00 -8.49794757e-04 
 5.00030000e-07  1.26000000e+00 -2.42056517e-03 
 5.00070000e-07  5.40000000e-01 -4.54896249e-03 
 5.00100000e-07  0.00000000e+00 -5.60739507e-03 
 5.00108000e-07  0.00000000e+00 -5.16985004e-03 
 5.00124000e-07  0.00000000e+00 -4.25339787e-03 
 5.00156000e-07  0.00000000e+00 -2.93167538e-03 
 5.00220000e-07  0.00000000e+00 -1.58281776e-03 
 5.00336934e-07  0.00000000e+00 -5.23071845e-04 
 5.00499866e-07  0.00000000e+00 -6.59597979e-05 
 5.00825730e-07  0.00000000e+00  8.27201744e-04 
 5.01286794e-07  0.00000000e+00 -2.04120542e-03 
 5.01763687e-07  0.00000000e+00 -1.49639995e-02 
 5.02189653e-07  0.00000000e+00 -1.62711118e-02 
 5.02659765e-07  0.00000000e+00  1.74723038e-02 
 5.03336166e-07  0.00000000e+00  9.28218803e-02 
 5.03960276e-07  0.00000000e+00  1.65779320e-01 
 5.04845626e-07  0.00000000e+00  2.68883646e-01 
 5.05696887e-07  0.00000000e+00  3.63432342e-01 
