 0.00000000e+00  1.16136288e-04 
 1.00000000e-12  6.53887624e-03 
 2.00000000e-12  7.29547252e-03 
 4.00000000e-12  7.51222049e-03 
 8.00000000e-12  7.17827695e-03 
 1.60000000e-11  7.30862208e-03 
 3.20000000e-11  7.22608445e-03 
 6.40000000e-11  9.14555367e-03 
 1.00000000e-10  1.13397366e-02 
 1.01502794e-10  4.16168552e-03 
 1.04508383e-10  2.65011557e-03 
 1.10519560e-10  3.75298542e-03 
 1.22541915e-10  2.64587658e-03 
 1.46586624e-10  3.30525025e-03 
 1.94676043e-10  2.10520681e-03 
 2.90854881e-10  2.51904292e-03 
 4.60261736e-10  1.38054379e-03 
 7.25642965e-10  1.86627673e-03 
 1.08507346e-09  7.56004148e-04 
 1.56336225e-09  1.41720237e-03 
 2.16630192e-09  5.35470832e-04 
 2.84270392e-09  1.34264830e-03 
 3.60717392e-09  4.86729292e-04 
 4.49820597e-09  1.26791384e-03 
 5.32042293e-09  1.48021200e-04 
 6.12301338e-09  8.83782570e-04 
 6.91819648e-09 -6.51183535e-05 
 7.77905819e-09  7.84474746e-04 
 8.81875115e-09 -1.45384175e-04 
 9.85259494e-09  7.16098200e-04 
 1.08754307e-08 -2.56884531e-04 
 1.20452754e-08  5.46630966e-04 
 1.32443009e-08 -3.25199320e-04 
 1.45183570e-08  5.64562959e-04 
 1.63346839e-08 -2.76504466e-04 
 1.76344982e-08  5.08368295e-04 
 1.90336528e-08 -3.33062442e-04 
 2.03181944e-08  5.12326732e-04 
 2.19510522e-08 -3.37595868e-04 
 2.36690856e-08  5.10030922e-04 
 2.65924398e-08 -3.40553191e-04 
 2.95409328e-08  6.10747967e-04 
 3.22884354e-08 -1.86921758e-04 
 3.42110688e-08  4.72922973e-04 
 3.59593441e-08 -2.84846971e-04 
 3.76597886e-08  5.01916057e-04 
 3.91911890e-08 -3.09075264e-04 
 4.12822815e-08  5.11395688e-04 
 4.40589181e-08 -3.10614209e-04 
 4.81383782e-08  5.27230342e-04 
 5.25588361e-08 -3.07282012e-04 
 5.79559943e-08  5.25693742e-04 
 6.33321202e-08 -3.06701375e-04 
 7.28141133e-08  5.25645265e-04 
 8.49506749e-08 -3.07368636e-04 
 1.06005296e-07  5.25279647e-04 
 1.27269353e-07 -3.08059193e-04 
 1.61372147e-07  5.24635186e-04 
 2.01300012e-07 -3.09822611e-04 
 2.50100000e-07  5.21173847e-04 
 2.50110000e-07 -7.77444097e-03 
 2.50130000e-07 -8.44140445e-03 
 2.50170000e-07 -7.19684772e-03 
 2.50200000e-07 -6.74775478e-03 
 2.50200519e-07 -9.76689051e-04 
 2.50201557e-07  9.62836749e-04 
 2.50203633e-07 -1.04692874e-04 
 2.50207784e-07  4.07203538e-04 
 2.50216087e-07  6.20714116e-05 
 2.50232693e-07  4.63992850e-04 
 2.50265905e-07  2.01792904e-04 
 2.50332329e-07  4.97727716e-04 
 2.50437145e-07  2.25883732e-04 
 2.50613835e-07  5.12996825e-04 
 2.50820851e-07  2.60665526e-04 
 2.51147948e-07  6.45152958e-04 
 2.51608492e-07  3.88367666e-04 
 2.52170078e-07  5.92902390e-04 
 2.52777828e-07  7.47917622e-05 
 2.53439084e-07  3.32535197e-04 
 2.54301764e-07  2.62493566e-05 
 2.55236726e-07  3.43524275e-04 
 2.56108771e-07 -1.65386187e-05 
 2.56986123e-07  2.78016157e-04 
 2.57971233e-07 -2.90042784e-05 
 2.58869605e-07  2.70930719e-04 
 2.60666351e-07 -4.09947009e-05 
 2.62634446e-07  2.55348789e-04 
 2.65339160e-07 -4.66007078e-05 
 2.69337367e-07  2.53757030e-04 
 2.74606312e-07 -4.72081336e-05 
 2.85144202e-07  2.52292619e-04 
 3.06219982e-07 -4.97781883e-05 
 3.45864816e-07  2.47168616e-04 
 4.25154485e-07 -5.92484172e-05 
 5.00000000e-07  2.36643314e-04 
 5.00010000e-07  3.71220890e-03 
 5.00030000e-07  3.65065482e-03 
 5.00070000e-07  4.67590287e-03 
 5.00100000e-07  5.33258230e-03 
 5.00104315e-07  1.51053045e-03 
 5.00112944e-07  1.09590933e-03 
 5.00130202e-07  1.32782210e-03 
 5.00164718e-07  8.91861235e-04 
 5.00233751e-07  1.07731096e-03 
 5.00371817e-07  6.44229004e-04 
 5.00573329e-07  8.78450416e-04 
 5.00954021e-07  5.14809235e-04 
 5.01538029e-07  5.22973912e-04 
 5.02096736e-07  7.33574112e-05 
 5.02766889e-07  4.12220610e-04 
 5.03533705e-07  5.13708137e-05 
 5.04330838e-07  3.02463880e-04 
 5.05154912e-07 -4.27225437e-05 
 5.05969391e-07  2.74931071e-04 
 5.07080256e-07 -5.24084815e-05 
 5.08144260e-07  2.71663889e-04 
 5.09970780e-07 -4.86520030e-05 
 5.12233849e-07  2.98411965e-04 
 5.14417507e-07 -1.65271359e-05 
 5.16729781e-07  2.67285422e-04 
 5.18920810e-07 -5.48461945e-05 
 5.21492951e-07  2.51687520e-04 
 5.24239559e-07 -7.50376539e-05 
 5.29261586e-07  2.47207301e-04 
 5.35650010e-07 -7.72101882e-05 
 5.46675338e-07  2.46923316e-04 
 5.65372662e-07 -7.84507033e-05 
 5.95642481e-07  2.45439320e-04 
 6.55146168e-07 -8.07599470e-05 
 7.50100000e-07  2.42790548e-04 
 7.50110000e-07 -3.70232373e-03 
 7.50130000e-07 -4.04334052e-03 
 7.50170000e-07 -3.54446209e-03 
 7.50200000e-07 -3.25619059e-03 
 7.50200746e-07 -3.52953728e-04 
 7.50202237e-07  5.00951152e-04 
 7.50205220e-07 -1.20983678e-04 
 7.50211187e-07  3.22260167e-04 
 7.50223119e-07  5.30290651e-06 
 7.50246984e-07  3.74492412e-04 
 7.50294714e-07  1.04730632e-04 
 7.50390173e-07  4.36565781e-04 
 7.50581092e-07  1.68364468e-04 
 7.50959215e-07  5.65338674e-04 
 7.51571878e-07  3.60163293e-04 
 7.52190964e-07  5.78002957e-04 
 7.52840165e-07  3.32764115e-05 
 7.53541411e-07  3.15410045e-04 
 7.54447824e-07 -1.61744483e-05 
