 7.50100000e-07  2.25381886e-04 
 7.50110000e-07 -3.71910421e-03 
 7.50130000e-07 -4.06059855e-03 
 7.50170000e-07 -3.56242290e-03 
 7.50200000e-07 -3.27454142e-03 
 7.50200746e-07 -3.70839987e-04 
 7.50202237e-07  4.83400924e-04 
 7.50205220e-07 -1.39223517e-04 
 7.50211187e-07  3.04537059e-04 
 7.50223119e-07 -1.17853895e-05 
 7.50246983e-07  3.58205907e-04 
 7.50294712e-07  8.95093112e-05 
 7.50390171e-07  4.21181155e-04 
 7.50581087e-07  1.52496988e-04 
 7.50959208e-07  5.48754268e-04 
 7.51571855e-07  3.43894284e-04 
 7.52190930e-07  5.61434976e-04 
 7.52840124e-07  1.71510544e-05 
 7.53541374e-07  2.99105866e-04 
 7.54448078e-07 -3.16617099e-05 
 7.55178310e-07  2.81176577e-04 
 7.56009357e-07 -6.01608917e-05 
 7.56739025e-07  2.50927688e-04 
 7.57544985e-07 -6.46846982e-05 
 7.58559535e-07  2.45537389e-04 
 7.59650180e-07 -8.11003459e-05 
 7.60728548e-07  2.31360690e-04 
 7.62513436e-07 -8.78554636e-05 
 7.64138317e-07  2.22715075e-04 
 7.67172938e-07 -9.31446825e-05 
 7.70197203e-07  2.20787558e-04 
 7.74946567e-07 -9.28289114e-05 
 7.83002234e-07  2.20472448e-04 
 7.93675614e-07 -9.28876029e-05 
 8.12140956e-07  2.20198511e-04 
 8.44107752e-07 -9.31570044e-05 
 9.00634877e-07  2.19765519e-04 
 9.98949994e-07 -9.36141905e-05 
 1.00000000e-06  2.19157467e-04 
 1.00001000e-06  3.68485448e-03 
 1.00003000e-06  3.61162504e-03 
 1.00007000e-06  4.65701136e-03 
 1.00010000e-06  5.29837942e-03 
 1.00010430e-06  1.48602633e-03 
 1.00011289e-06  1.07228924e-03 
 1.00013009e-06  1.30152537e-03 
 1.00016447e-06  8.68569065e-04 
 1.00023324e-06  1.05147309e-03 
 1.00037077e-06  6.22269322e-04 
 1.00057187e-06  8.54015851e-04 
 1.00095118e-06  4.93231941e-04 
 1.00153755e-06  4.98362984e-04 
 1.00209244e-06  5.05548682e-05 
 1.00276019e-06  3.88745039e-04 
 1.00352818e-06  3.38468297e-05 
 1.00439952e-06  2.74905164e-04 
 1.00526237e-06 -6.11254681e-05 
 1.00610343e-06  2.73252097e-04 
 1.00687469e-06 -5.64790793e-05 
 1.00760922e-06  2.50364907e-04 
 1.00845118e-06 -7.67321146e-05 
 1.00939237e-06  2.37341868e-04 
 1.01054643e-06 -8.88051253e-05 
 1.01242826e-06  2.36515900e-04 
 1.01476215e-06 -6.72388339e-05 
 1.01646486e-06  2.53001981e-04 
 1.01833970e-06 -6.72664698e-05 
 1.02032214e-06  2.64710448e-04 
 1.02200374e-06 -1.69153977e-05 
 1.02329883e-06  3.18172536e-04 
 1.02450424e-06 -1.45757379e-05 
 1.02566464e-06  3.05222006e-04 
 1.02693712e-06 -2.42063740e-05 
 1.02848030e-06  2.95465051e-04 
 1.03035358e-06 -3.25573891e-05 
 1.03298449e-06  2.89979591e-04 
 1.03626238e-06 -3.77617269e-05 
 1.04281815e-06  2.82561611e-04 
 1.05410980e-06 -4.83318586e-05 
 1.07285970e-06  2.69191338e-04 
 1.10484801e-06 -6.32201860e-05 
 1.16211601e-06  2.56233096e-04 
 1.23260462e-06 -7.04368308e-05 
 1.25010000e-06  2.53653394e-04 
 1.25011000e-06 -3.69931718e-03 
 1.25013000e-06 -4.04260260e-03 
 1.25017000e-06 -3.53666499e-03 
 1.25020000e-06 -3.23914813e-03 
 1.25020075e-06 -3.42759598e-04 
 1.25020224e-06  5.07386914e-04 
 1.25020522e-06 -1.12220706e-04 
 1.25021118e-06  3.29807475e-04 
 1.25022311e-06  1.55133128e-05 
 1.25024696e-06  3.84828175e-04 
 1.25029466e-06  1.18322537e-04 
 1.25039007e-06  4.49318646e-04 
 1.25058089e-06  1.81783300e-04 
 1.25091353e-06  5.55862934e-04 
 1.25155704e-06  3.74713227e-04 
 1.25215516e-06  5.97063798e-04 
 1.25279071e-06  5.55646291e-05 
 1.25349624e-06  3.22112710e-04 
 1.25439566e-06 -2.79569541e-06 
 1.25511530e-06  3.01327103e-04 
 1.25593043e-06 -4.61637237e-05 
 1.25678927e-06  2.57351025e-04 
 1.25768033e-06 -5.12785270e-05 
 1.25884939e-06  2.56786302e-04 
 1.26071992e-06 -5.86131177e-05 
 1.26319604e-06  2.44687362e-04 
 1.26620652e-06 -6.28483567e-05 
 1.27053896e-06  2.44283295e-04 
 1.27704737e-06 -6.32809074e-05 
 1.29006419e-06  2.43329517e-04 
 1.31609782e-06 -6.52734830e-05 
 1.36816508e-06  2.38424923e-04 
 1.47229961e-06 -7.71423694e-05 
 1.50000000e-06  2.27838579e-04 
 1.50001000e-06  3.69247093e-03 
 1.50003000e-06  3.61709327e-03 
 1.50007000e-06  4.67508660e-03 
 1.50010000e-06  5.30957905e-03 
 1.50010430e-06  1.50135154e-03 
 1.50011290e-06  1.08793771e-03 
 1.50013010e-06  1.31684011e-03 
 1.50016451e-06  8.83589084e-04 
 1.50023331e-06  1.06657296e-03 
 1.50037093e-06  6.35553543e-04 
 1.50056612e-06  8.67772729e-04 
 1.50092693e-06  5.10811532e-04 
 1.50143537e-06  5.62780058e-04 
 1.50196224e-06  7.71957913e-05 
 1.50256315e-06  3.85022343e-04 
 1.50327564e-06  5.08642076e-05 
 1.50402377e-06  3.05264618e-04 
 1.50494564e-06 -5.09957991e-05 
 1.50584699e-06  2.57892389e-04 
 1.50683059e-06 -5.68949353e-05 
 1.50809213e-06  2.65842002e-04 
 1.50937146e-06 -6.36873823e-05 
 1.51067814e-06  2.48592370e-04 
 1.51201745e-06 -6.70385204e-05 
 1.51369007e-06  2.44211609e-04 
 1.51507204e-06 -8.38257314e-05 
 1.51666562e-06  2.33433602e-04 
 1.51821568e-06 -8.47087513e-05 
 1.52001806e-06  2.31306310e-04 
 1.52362283e-06 -8.55434589e-05 
 1.52935979e-06  2.30222954e-04 
 1.53985169e-06 -8.66476203e-05 
 1.56050540e-06  2.28121318e-04 
 1.60181283e-06 -9.03008760e-05 
 1.68442767e-06  2.22478162e-04 
 1.75010000e-06 -9.51654520e-05 
 1.75011000e-06 -3.73038163e-03 
 1.75013000e-06 -4.05591726e-03 
 1.75017000e-06 -3.56715873e-03 
 1.75020000e-06 -3.24949927e-03 
 1.75020073e-06 -3.78536135e-04 
 1.75020219e-06  4.75471018e-04 
 1.75020511e-06 -1.35657810e-04 
 1.75021095e-06  2.94548766e-04 
 1.75022263e-06 -9.57937592e-06 
 1.75024599e-06  3.48692077e-04 
 1.75029271e-06  9.23580609e-05 
 1.75038614e-06  4.13040396e-04 
 1.75057302e-06  1.55293613e-04 
 1.75090065e-06  5.15259107e-04 
 1.75155592e-06  3.52207797e-04 
 1.75214859e-06  5.65333387e-04 
 1.75278017e-06  3.66256863e-05 
 1.75348211e-06  2.89680860e-04 
 1.75439417e-06 -2.30376142e-05 
 1.75513983e-06  2.73082928e-04 
 1.75597853e-06 -5.11723268e-05 
 1.75670189e-06  2.40322530e-04 
 1.75750614e-06 -5.64330382e-05 
 1.75854599e-06  2.32415084e-04 
 1.75965133e-06 -7.24731821e-05 
 1.76078134e-06  2.20649600e-04 
 1.76248671e-06 -7.95639486e-05 
 1.76452925e-06  2.11232573e-04 
 1.76718967e-06 -8.48183104e-05 
 1.77073608e-06  2.09905031e-04 
 1.77529578e-06 -8.47152549e-05 
 1.78441519e-06  2.09553648e-04 
 1.79815809e-06 -8.49655565e-05 
 1.82564389e-06  2.09006550e-04 
 1.88061549e-06 -8.57180454e-05 
 1.99055868e-06  2.08044885e-04 
 2.00000000e-06 -8.61878716e-05 
 2.00001000e-06  3.66371578e-03 
 2.00003000e-06  3.60657399e-03 
 2.00007000e-06  4.65469988e-03 
 2.00010000e-06  5.29989292e-03 
 2.00010434e-06  1.48570531e-03 
 2.00011301e-06  1.07369547e-03 
 2.00013035e-06  1.30052216e-03 
 2.00016504e-06  8.68730680e-04 
 2.00023441e-06  1.05045463e-03 
 2.00037316e-06  6.21598112e-04 
 2.00056888e-06  8.53628579e-04 
 2.00093279e-06  4.97157551e-04 
 2.00144724e-06  5.41320883e-04 
 2.00197806e-06  5.99124602e-05 
 2.00262035e-06  3.78392677e-04 
 2.00338189e-06  4.42487770e-05 
 2.00414527e-06  2.90555712e-04 
 2.00498307e-06 -6.14480551e-05 
 2.00569521e-06  2.65850682e-04 
 2.00648312e-06 -5.22398622e-05 
 2.00719939e-06  2.51955205e-04 
 2.00803875e-06 -7.46753701e-05 
 2.00882359e-06  2.39124435e-04 
 2.00990658e-06 -8.61100839e-05 
 2.01106816e-06  2.27892537e-04 
 2.01312390e-06 -8.22722615e-05 
 2.01597172e-06  2.51634904e-04 
 2.01787172e-06 -7.14757935e-05 
 2.01998443e-06  2.56651736e-04 
 2.02192759e-06 -1.92408385e-05 
 2.02338302e-06  3.08974699e-04 
 2.02474091e-06 -1.97199572e-05 
 2.02593784e-06  2.93972428e-04 
 2.02729938e-06 -3.10641264e-05 
 2.02892994e-06  2.82294173e-04 
 2.03077822e-06 -4.05250521e-05 
 2.03354862e-06  2.75268283e-04 
 2.03684845e-06 -4.78331705e-05 
 2.04344809e-06  2.65557826e-04 
 2.05455966e-06 -6.06449717e-05 
 2.06838561e-06  2.53221922e-04 
 2.09357528e-06 -6.95720319e-05 
 2.12873742e-06  2.47029429e-04 
 2.16611983e-06 -7.68575542e-05 
 2.21209010e-06  2.32696053e-04 
 2.25010000e-06 -9.35982464e-05 
 2.25011000e-06 -3.73351900e-03 
 2.25013000e-06 -4.06003131e-03 
 2.25017000e-06 -3.56798064e-03 
 2.25020000e-06 -3.24289623e-03 
 2.25020073e-06 -3.73516264e-04 
 2.25020219e-06  4.79264315e-04 
 2.25020511e-06 -1.31378819e-04 
 2.25021095e-06  2.98561798e-04 
 2.25022263e-06 -5.12124906e-06 
 2.25024600e-06  3.53229796e-04 
 2.25029272e-06  9.73637223e-05 
 2.25038618e-06  4.18024108e-04 
 2.25057309e-06  1.60085912e-04 
 2.25089932e-06  5.18728271e-04 
 2.25154980e-06  3.55265867e-04 
 2.25214419e-06  5.68220346e-04 
 2.25277599e-06  3.88285467e-05 
 2.25347822e-06  2.90157502e-04 
 2.25439512e-06 -2.28192042e-05 
 2.25511890e-06  2.68440999e-04 
 2.25593918e-06 -6.65981627e-05 
 2.25680305e-06  2.24590031e-04 
 2.25769752e-06 -7.16335957e-05 
 2.25886177e-06  2.23595937e-04 
 2.26079259e-06 -7.96054289e-05 
 2.26322318e-06  2.10983060e-04 
 2.26628561e-06 -8.42640677e-05 
 2.27059298e-06  2.09694734e-04 
 2.27729997e-06 -8.58932956e-05 
 2.29071395e-06  2.06856270e-04 
 2.31754190e-06 -9.04999924e-05 
 2.37119780e-06  2.00649637e-04 
 2.42398364e-06 -9.51282669e-05 
 2.48695035e-06  1.98945875e-04 
 2.50000000e-06 -9.55348124e-05 
 2.50001000e-06  3.65338602e-03 
 2.50003000e-06  3.59615950e-03 
 2.50007000e-06  4.64773265e-03 
 2.50010000e-06  5.29003983e-03 
 2.50010434e-06  1.47684063e-03 
 2.50011301e-06  1.06442933e-03 
 2.50013035e-06  1.29209284e-03 
 2.50016504e-06  8.59465048e-04 
 2.50023441e-06  1.04183534e-03 
 2.50037316e-06  6.11916383e-04 
 2.50056901e-06  8.44326417e-04 
 2.50093290e-06  4.87195614e-04 
 2.50144893e-06  5.32815501e-04 
 2.50198073e-06  5.24400915e-05 
 2.50258850e-06  3.63454233e-04 
 2.50330020e-06  2.66409802e-05 
 2.50405927e-06  2.80566140e-04 
 2.50497553e-06 -7.36529098e-05 
 2.50589979e-06  2.35650976e-04 
 2.50688281e-06 -7.84639523e-05 
 2.50812909e-06  2.43581318e-04 
 2.50933999e-06 -8.60107590e-05 
 2.51064177e-06  2.26894474e-04 
 2.51196858e-06 -8.76537262e-05 
 2.51358873e-06  2.23257513e-04 
 2.51494454e-06 -1.05203759e-04 
 2.51651585e-06  2.12226714e-04 
 2.51804592e-06 -1.06002775e-04 
 2.51981713e-06  2.10359393e-04 
 2.52335955e-06 -1.06472224e-04 
 2.52926272e-06  2.09942050e-04 
 2.53974296e-06 -1.06445874e-04 
 2.56070344e-06  2.09920920e-04 
 2.60262440e-06 -1.06388869e-04 
 2.68646631e-06  2.10025624e-04 
 2.75010000e-06 -1.06270321e-04 
 2.75011000e-06 -3.74144444e-03 
 2.75013000e-06 -4.06689592e-03 
 2.75017000e-06 -3.57650019e-03 
 2.75020000e-06 -3.25131698e-03 
 2.75020073e-06 -3.86189883e-04 
 2.75020219e-06  4.63866692e-04 
 2.75020511e-06 -1.45179157e-04 
 2.75021095e-06  2.83854441e-04 
 2.75022263e-06 -1.94309690e-05 
 2.75024598e-06  3.37987038e-04 
 2.75029269e-06  8.22217950e-05 
 2.75038611e-06  4.01981273e-04 
 2.75057296e-06  1.44551937e-04 
 2.75090044e-06  5.03990548e-04 
 2.75155540e-06  3.41592064e-04 
 2.75215113e-06  5.53152551e-04 
 2.75278469e-06  2.48864138e-05 
 2.75348698e-06  2.78432886e-04 
 2.75439828e-06 -3.36001956e-05 
 2.75513916e-06  2.61741516e-04 
 2.75597362e-06 -6.16530419e-05 
 2.75669531e-06  2.29208162e-04 
 2.75749689e-06 -6.69323456e-05 
 2.75853395e-06  2.21421064e-04 
 2.75963742e-06 -8.29247431e-05 
 2.76075478e-06  2.09608266e-04 
 2.76248281e-06 -9.00016836e-05 
 2.76446881e-06  2.00258088e-04 
 2.76717376e-06 -9.51880646e-05 
 2.77066155e-06  1.98942648e-04 
 2.77524738e-06 -9.49425617e-05 
 2.78441903e-06  1.98792747e-04 
 2.79759949e-06 -9.48725333e-05 
 2.82396042e-06  1.98742602e-04 
 2.87668226e-06 -9.48483509e-05 
 2.98212596e-06  1.98736712e-04 
 3.00000000e-06 -9.48188273e-05 
 3.00001000e-06  3.65110621e-03 
 3.00003000e-06  3.59251086e-03 
 3.00007000e-06  4.64876383e-03 
 3.00010000e-06  5.28682922e-03 
 3.00010434e-06  1.47601178e-03 
 3.00011301e-06  1.06421927e-03 
 3.00013035e-06  1.29085710e-03 
 3.00016504e-06  8.59424283e-04 
 3.00023441e-06  1.04106806e-03 
 3.00037316e-06  6.12650467e-04 
 3.00056893e-06  8.44505643e-04 
 3.00093288e-06  4.88316326e-04 
 3.00144772e-06  5.32036715e-04 
 3.00197865e-06  5.10097132e-05 
 3.00261998e-06  3.69365085e-04 
 3.00338196e-06  3.46045997e-05 
 3.00414512e-06  2.79704653e-04 
 3.00498285e-06 -7.23996399e-05 
 3.00571536e-06  2.57013133e-04 
 3.00649386e-06 -6.15841351e-05 
 3.00722309e-06  2.42825924e-04 
 3.00805167e-06 -8.36071459e-05 
 3.00886141e-06  2.30035480e-04 
 3.00994247e-06 -9.48523424e-05 
 3.01113872e-06  2.20537657e-04 
 3.01295470e-06 -8.70492784e-05 
 3.01489982e-06  2.32595188e-04 
 3.01656741e-06 -7.94864461e-05 
 3.01829537e-06  2.31899891e-04 
 3.02018517e-06 -5.80084467e-05 
 3.02171096e-06  2.88046582e-04 
 3.02323217e-06 -3.03582939e-05 
 3.02505215e-06  2.77169338e-04 
 3.02677185e-06 -4.84752573e-05 
 3.02832175e-06  2.60769384e-04 
 3.03040636e-06 -6.03324847e-05 
 3.03339478e-06  2.50347653e-04 
 3.03608687e-06 -6.78775644e-05 
 3.04118537e-06  2.41748152e-04 
 3.04765321e-06 -7.63791250e-05 
 3.05777640e-06  2.35541023e-04 
 3.07423874e-06 -8.08347298e-05 
 3.09868994e-06  2.26744232e-04 
 3.12448647e-06 -9.76252356e-05 
 3.15269542e-06  2.07156214e-04 
 3.18657912e-06 -1.12450607e-04 
 3.22192446e-06  1.99633001e-04 
 3.25010000e-06 -1.14386663e-04 
 3.25011000e-06 -3.75650199e-03 
 3.25013000e-06 -4.08363512e-03 
 3.25017000e-06 -3.59039236e-03 
 3.25020000e-06 -3.26014331e-03 
 3.25020073e-06 -3.94676472e-04 
 3.25020219e-06  4.55448454e-04 
 3.25020511e-06 -1.53774908e-04 
 3.25021095e-06  2.75331291e-04 
 3.25022263e-06 -2.77169845e-05 
 3.25024600e-06  3.30039063e-04 
 3.25029273e-06  7.46418367e-05 
 3.25038618e-06  3.94710434e-04 
 3.25057309e-06  1.37111725e-04 
 3.25090032e-06  4.96010960e-04 
 3.25155212e-06  3.32426073e-04 
 3.25214928e-06  5.43676865e-04 
 3.25278321e-06  1.46418216e-05 
 3.25348562e-06  2.67413551e-04 
 3.25439913e-06 -4.50656396e-05 
 3.25511336e-06  2.46037593e-04 
 3.25592495e-06 -8.83566918e-05 
 3.25678610e-06  2.02582430e-04 
 3.25767547e-06 -9.33614759e-05 
 3.25883268e-06  2.01937651e-04 
 3.26077273e-06 -1.00692260e-04 
 3.26321913e-06  1.89982436e-04 
 3.26625659e-06 -1.04505241e-04 
 3.27057241e-06  1.89906797e-04 
 3.27719277e-06 -1.04420589e-04 
 3.29043351e-06  1.89955459e-04 
 3.31691498e-06 -1.04181865e-04 
 3.36987792e-06  1.90314699e-04 
 3.47580380e-06 -1.03762680e-04 
 3.50000000e-06  1.90503807e-04 
 3.50001000e-06  3.65391173e-03 
 3.50003000e-06  3.57556866e-03 
 3.50007000e-06  4.65043541e-03 
 3.50010000e-06  5.27026035e-03 
 3.50010430e-06  1.46885658e-03 
 3.50011291e-06  1.05574243e-03 
 3.50013011e-06  1.28470155e-03 
 3.50016453e-06  8.51655232e-04 
 3.50023336e-06  1.03497985e-03 
 3.50037102e-06  6.04391705e-04 
 3.50056628e-06  8.36810869e-04 
 3.50092727e-06  4.79953453e-04 
 3.50143631e-06  5.31576770e-04 
 3.50196346e-06  4.62392715e-05 
 3.50256449e-06  3.54460937e-04 
 3.50327662e-06  1.93253681e-05 
 3.50402540e-06  2.73430255e-04 
 3.50494644e-06 -8.38439040e-05 
 3.50583983e-06  2.28053554e-04 
 3.50683211e-06 -8.73989757e-05 
 3.50797123e-06  2.35966419e-04 
 3.50926062e-06 -9.32569603e-05 
 3.51048939e-06  2.19877700e-04 
 3.51175837e-06 -9.60118849e-05 
 3.51350437e-06  2.13034214e-04 
 3.51494886e-06 -1.14145692e-04 
 3.51651832e-06  2.03866657e-04 
 3.51808910e-06 -1.14597778e-04 
 3.51992004e-06  2.02108898e-04 
 3.52343631e-06 -1.14907648e-04 
 3.52851895e-06  2.01753544e-04 
 3.53868424e-06 -1.14871043e-04 
 3.55901481e-06  2.01710109e-04 
 3.59967596e-06 -1.14867795e-04 
 3.68099826e-06  2.01698391e-04 
 3.75010000e-06 -1.14863788e-04 
 3.75011000e-06 -3.75045282e-03 
 3.75013000e-06 -4.07570265e-03 
 3.75017000e-06 -3.58406803e-03 
 3.75020000e-06 -3.25452989e-03 
 3.75020073e-06 -3.92339010e-04 
 3.75020219e-06  4.55555739e-04 
 3.75020511e-06 -1.52416625e-04 
 3.75021095e-06  2.76005578e-04 
 3.75022263e-06 -2.68775578e-05 
 3.75024599e-06  3.30079069e-04 
 3.75029271e-06  7.45078702e-05 
 3.75038614e-06  3.93690001e-04 
 3.75057302e-06  1.36280951e-04 
 3.75090050e-06  4.95499067e-04 
 3.75155547e-06  3.33196297e-04 
 3.75215328e-06  5.43784461e-04 
 3.75278816e-06  1.57665106e-05 
 3.75349070e-06  2.69735550e-04 
 3.75440073e-06 -4.18788869e-05 
 3.75513453e-06  2.53038014e-04 
 3.75596270e-06 -6.98213580e-05 
 3.75668216e-06  2.20647986e-04 
 3.75747993e-06 -7.52620432e-05 
 3.75851220e-06  2.13215951e-04 
 3.75961077e-06 -9.12360390e-05 
 3.76066840e-06  2.01197054e-04 
 3.76244300e-06 -9.82043420e-05 
 3.76419730e-06  1.91973403e-04 
 3.76708798e-06 -1.03520449e-04 
 3.77032473e-06  1.90221293e-04 
 3.77500100e-06 -1.03189188e-04 
 3.78344855e-06  1.90046558e-04 
 3.79454049e-06 -1.03107997e-04 
 3.81492278e-06  1.89971798e-04 
 3.85381724e-06 -1.03090703e-04 
 3.91528113e-06  1.89940338e-04 
 4.00000000e-06 -1.03089207e-04 
 4.00001000e-06  3.64029463e-03 
 4.00003000e-06  3.58142383e-03 
 4.00007000e-06  4.64163967e-03 
 4.00010000e-06  5.27616717e-03 
 4.00010434e-06  1.46705103e-03 
 4.00011301e-06  1.05536465e-03 
 4.00013035e-06  1.28197968e-03 
 4.00016504e-06  8.50684768e-04 
 4.00023441e-06  1.03237394e-03 
 4.00037316e-06  6.04120833e-04 
 4.00056892e-06  8.35949243e-04 
 4.00093289e-06  4.79840860e-04 
 4.00144768e-06  5.23508777e-04 
 4.00197861e-06  4.24654204e-05 
 4.00261950e-06  3.60740899e-04 
 4.00338152e-06  2.65107042e-05 
 4.00414450e-06  2.72764848e-04 
 4.00498190e-06 -7.87093181e-05 
 4.00569352e-06  2.47770400e-04 
 4.00648071e-06 -6.93689401e-05 
 4.00719933e-06  2.35192241e-04 
 4.00803904e-06 -9.07976117e-05 
 4.00885631e-06  2.21005465e-04 
 4.00994043e-06 -1.03536348e-04 
 4.01116634e-06  2.14869624e-04 
 4.01320811e-06 -9.35991154e-05 
 4.01458351e-06  2.15486800e-04 
 4.01610930e-06 -8.67330296e-05 
 4.01766301e-06  2.23029338e-04 
 4.01939044e-06 -7.35813619e-05 
 4.02099380e-06  2.74710165e-04 
 4.02232483e-06 -4.38355013e-05 
 4.02377235e-06  2.65689296e-04 
 4.02510790e-06 -6.10864200e-05 
 4.02661182e-06  2.48552763e-04 
 4.02810496e-06 -7.45514230e-05 
 4.02967730e-06  2.35905873e-04 
 4.03232095e-06 -8.17305179e-05 
 4.03519662e-06  2.29777119e-04 
 4.04094797e-06 -8.54695789e-05 
 4.05167467e-06  2.25328130e-04 
 4.06814946e-06 -9.80373801e-05 
 4.08794736e-06  2.03390194e-04 
 4.10604161e-06 -1.15965818e-04 
 4.12496058e-06  1.96014861e-04 
 4.14168357e-06 -1.18022294e-04 
 4.16544751e-06  1.95934037e-04 
 4.18889077e-06 -1.17563872e-04 
 4.22651835e-06  1.96377948e-04 
 4.25010000e-06 -1.17253401e-04 
 4.25011000e-06 -3.75987967e-03 
 4.25013000e-06 -4.08678788e-03 
 4.25017000e-06 -3.59302142e-03 
 4.25020000e-06 -3.25975159e-03 
 4.25020073e-06 -3.96439736e-04 
 4.25020219e-06  4.52017438e-04 
 4.25020511e-06 -1.56462821e-04 
 4.25021095e-06  2.72319041e-04 
 4.25022263e-06 -3.05328241e-05 
 4.25024600e-06  3.26971151e-04 
 4.25029272e-06  7.18812601e-05 
 4.25038618e-06  3.91667236e-04 
