 0.00000000e+00  1.26583430e-04 
 1.00000000e-12  6.70621085e-03 
 2.00000000e-12  7.53244858e-03 
 4.00000000e-12  7.79408868e-03 
 8.00000000e-12  7.41719388e-03 
 1.60000000e-11  7.49302048e-03 
 3.20000000e-11  7.26447336e-03 
 6.40000000e-11  8.74142979e-03 
 1.00000000e-10  1.12104978e-02 
 1.01502808e-10  3.83496598e-03 
 1.04508423e-10  2.20494902e-03 
 1.10519655e-10  3.34648825e-03 
 1.22542117e-10  2.23782120e-03 
 1.46587042e-10  2.95938953e-03 
 1.94676891e-10  1.79858693e-03 
 2.90856591e-10  2.28018481e-03 
 4.45339187e-10  1.16743966e-03 
 7.21187163e-10  1.81233737e-03 
 1.20324672e-09  6.52524600e-04 
 1.65763130e-09  1.38777876e-03 
 2.29624113e-09  5.45116298e-04 
 3.01706680e-09  1.35048503e-03 
 3.70885353e-09  4.51934902e-04 
 4.62329165e-09  1.33517550e-03 
 5.36594420e-09  2.91772751e-04 
 6.14920963e-09  1.00473898e-03 
 6.85602866e-09  1.18218055e-05 
 7.68389162e-09  8.22529706e-04 
 8.64103542e-09 -9.47273564e-05 
 9.65861483e-09  7.44455300e-04 
 1.07968258e-08 -1.84303387e-04 
 1.20697768e-08  5.55945979e-04 
 1.32560109e-08 -3.03541662e-04 
 1.46626754e-08  5.83585232e-04 
 1.61605225e-08 -2.53496576e-04 
 1.73227300e-08  5.47269873e-04 
 1.86462390e-08 -3.23132907e-04 
 2.00488814e-08  5.29110308e-04 
 2.15766418e-08 -3.27559320e-04 
 2.32896528e-08  5.28692484e-04 
 2.58854267e-08 -3.24744855e-04 
 2.83095709e-08  5.32595604e-04 
 3.09631866e-08 -3.20894378e-04 
 3.45814532e-08  5.33356404e-04 
 3.91987735e-08 -3.18806164e-04 
 4.58291211e-08  5.35791708e-04 
 5.32209995e-08 -3.16054258e-04 
 6.28992799e-08  5.36741525e-04 
 7.32683322e-08 -3.16151515e-04 
 8.76946531e-08  5.35292191e-04 
 1.05509069e-07 -3.17859319e-04 
 1.31969019e-07  5.33489702e-04 
 1.66302743e-07 -3.18946071e-04 
 2.18578735e-07  5.32404641e-04 
 2.50100000e-07 -3.20196191e-04 
 2.50110000e-07 -7.88557103e-03 
 2.50130000e-07 -8.47180335e-03 
 2.50170000e-07 -6.89701920e-03 
 2.50200000e-07 -6.93663087e-03 
 2.50200523e-07 -9.70900241e-04 
 2.50201569e-07  1.15249091e-03 
 2.50203660e-07  1.17923632e-04 
 2.50207843e-07  6.28016605e-04 
 2.50216209e-07  2.78787747e-04 
 2.50232941e-07  6.77143828e-04 
 2.50266406e-07  3.35986595e-04 
 2.50333334e-07  6.10247515e-04 
 2.50415302e-07  2.78793549e-04 
 2.50579237e-07  5.61567142e-04 
 2.50755131e-07  2.75063954e-04 
 2.51080285e-07  6.51163136e-04 
 2.51467184e-07  3.50123129e-04 
 2.52029798e-07  5.96951556e-04 
 2.52633424e-07  1.31125685e-04 
 2.53380439e-07  3.19838308e-04 
 2.54347457e-07  2.73363057e-05 
 2.55198562e-07  3.35594274e-04 
 2.56066973e-07 -2.88239844e-06 
 2.56956550e-07  2.78096547e-04 
 2.57900173e-07 -2.30217636e-05 
 2.58847920e-07  2.69912645e-04 
 2.60294095e-07 -3.68213952e-05 
 2.62480804e-07  2.54408823e-04 
 2.64896469e-07 -4.23654199e-05 
 2.68841395e-07  2.53822054e-04 
 2.74203723e-07 -4.27561532e-05 
 2.84928378e-07  2.53053434e-04 
 3.06377688e-07 -4.41114295e-05 
 3.48454353e-07  2.49938423e-04 
 4.32607683e-07 -5.14197691e-05 
 5.00000000e-07  2.40913119e-04 
 5.00010000e-07  3.82433202e-03 
 5.00030000e-07  3.67648986e-03 
 5.00070000e-07  4.45153735e-03 
 5.00100000e-07  5.33302367e-03 
 5.00104240e-07  1.34820092e-03 
 5.00112721e-07  8.95242163e-04 
 5.00129682e-07  1.15984687e-03 
 5.00163604e-07  7.34376665e-04 
 5.00231448e-07  9.62240619e-04 
 5.00367135e-07  5.39229508e-04 
 5.00555267e-07  7.97595573e-04 
 5.00931529e-07  4.54921751e-04 
 5.01445778e-07  6.77543415e-04 
 5.01995836e-07  1.53558322e-04 
 5.02581199e-07  4.25782299e-04 
 5.03310515e-07  7.35045536e-05 
 5.04003777e-07  3.29889528e-04 
 5.04926654e-07 -3.23912472e-05 
 5.05780788e-07  2.77213910e-04 
 5.06824715e-07 -4.84875498e-05 
 5.08082238e-07  2.71490141e-04 
 5.09652479e-07 -4.78813104e-05 
 5.11853774e-07  2.77214645e-04 
