 5.00000000e-12  2.83269705e-01 
 5.13045762e-12  1.10385293e-01 
 5.39137287e-12  6.21136926e-02 
 5.91320337e-12  2.39332604e-02 
 6.95686436e-12  3.42689956e-04 
 8.83586199e-12  8.67675847e-04 
 1.18497205e-11 -1.47394011e-03 
 1.72950155e-11  9.16845553e-04 
 2.76698978e-11 -1.33047634e-03 
 4.08813727e-11  1.07130633e-03 
 6.45552854e-11 -1.12695522e-03 
 9.30450059e-11  1.21178525e-03 
 1.44047979e-10 -1.00122309e-03 
 2.03645424e-10  1.21925358e-03 
 3.22840312e-10 -1.07755687e-03 
 4.56869217e-10  1.14234283e-03 
 5.00000000e-10 -1.09788447e-03 
 5.05158051e-10  6.00974767e-06 
 5.15474153e-10  1.61847645e-05 
 5.36106357e-10  4.19390923e-06 
 5.77370766e-10  1.32460023e-05 
 6.59899583e-10 -4.02150069e-07 
 8.24957216e-10  7.64893409e-06 
 1.15507248e-09 -5.05385320e-06 
 1.81530302e-09  5.70997772e-06 
 2.86675078e-09 -5.22919128e-06 
 4.39912404e-09  5.63055713e-06 
 7.38430971e-09 -5.34388579e-06 
 1.04910833e-08  5.54425003e-06 
 1.67046304e-08 -5.42616650e-06 
 2.63803290e-08  5.48205656e-06 
 3.87823856e-08 -5.45824781e-06 
 5.61335264e-08  5.47240952e-06 
 8.46009998e-08 -5.46289898e-06 
 1.41535947e-07  5.46781039e-06 
 2.33313364e-07 -5.46484976e-06 
 3.30949642e-07  5.46772721e-06 
 5.00000000e-07 -5.46575547e-06 
 5.19527256e-07  9.98855717e-10 
 5.58581767e-07  7.14055664e-10 
 6.36690789e-07  7.93494917e-10 
 7.92908834e-07  4.93246742e-10 
 1.00050000e-06  5.55025895e-10 
 1.00055000e-06 -7.70493340e-06 
 1.00065000e-06 -1.04527958e-05 
 1.00085000e-06 -2.83655193e-05 
 1.00100000e-06 -3.78188985e-04 
 1.00103470e-06 -3.37916038e-04 
 1.00110409e-06 -2.78191004e-04 
 1.00124289e-06 -1.89624773e-04 
 1.00152047e-06 -9.11855936e-05 
 1.00199425e-06 -3.48653024e-05 
 1.00255127e-06 -1.60400979e-05 
 1.00339979e-06 -8.21293258e-06 
 1.00467370e-06 -3.03777431e-06 
 1.00689760e-06 -2.73632437e-06 
 1.00998590e-06 -2.46719669e-06 
 1.01616251e-06 -2.27173669e-06 
 1.02302101e-06 -1.83914408e-06 
 1.03168975e-06 -2.34670922e-06 
 1.04230881e-06 -1.59413427e-06 
 1.05201649e-06 -1.47578440e-06 
 1.07143185e-06 -7.97648114e-07 
 1.09083948e-06 -1.42847821e-06 
 1.11383594e-06 -1.07091579e-07 
 1.14384885e-06 -9.16865041e-07 
 1.17405489e-06  4.49997207e-07 
 1.17699123e-06 -6.07016123e-09 
 1.18286390e-06  6.63077169e-08 
 1.19068665e-06  2.67047786e-07 
 1.19889516e-06  3.30778528e-07 
 1.20687569e-06  3.21438520e-07 
 1.21504701e-06  7.07344972e-07 
 1.22100063e-06  3.29314277e-07 
 1.22704159e-06  1.62050728e-07 
 1.23343597e-06 -1.20429615e-07 
 1.23897834e-06 -2.18737618e-07 
 1.24489455e-06 -8.10212042e-07 
 1.25098343e-06 -7.74436025e-07 
 1.25828561e-06 -8.87266258e-07 
 1.26738682e-06 -7.71745440e-07 
 1.28195071e-06 -3.71770998e-07 
 1.29308224e-06 -1.18986677e-07 
 1.30133457e-06 -2.40027183e-07 
 1.30808075e-06 -1.88558540e-07 
 1.31360547e-06  2.46538372e-07 
 1.31900149e-06  1.24163580e-06 
 1.32406018e-06  6.39507109e-07 
 1.32991111e-06  8.06629025e-07 
 1.33675316e-06  5.36798446e-07 
 1.34373669e-06  6.26571472e-07 
 1.35521416e-06  4.85737380e-07 
 1.36837744e-06  8.09571446e-07 
 1.38265481e-06  8.69548267e-08 
 1.39817752e-06  2.92728180e-08 
 1.41576970e-06  6.97289840e-08 
 1.43745376e-06  1.11008213e-08 
 1.46237080e-06  5.46304797e-08 
 1.51104399e-06 -1.72925831e-08 
 1.57402496e-06  3.03990725e-08 
 1.68674319e-06 -4.02250506e-08 
 1.86840314e-06  9.37101503e-09 
 2.00000000e-06 -2.12614336e-08 
 2.00005000e-06  5.23368341e-06 
 2.00015000e-06  3.86578256e-06 
 2.00035000e-06  3.78684760e-06 
 2.00050000e-06  4.00423919e-06 
 2.00050843e-06  5.11667847e-07 
 2.00052529e-06  2.90106322e-07 
 2.00055901e-06  5.73948851e-07 
 2.00062645e-06  3.79523893e-07 
 2.00076134e-06  6.83173891e-07 
 2.00103110e-06  5.30947616e-07 
 2.00157063e-06  7.70815586e-07 
 2.00264969e-06  4.34063798e-07 
 2.00397410e-06  5.91996212e-07 
 2.00601675e-06  3.37912914e-07 
 2.00848369e-06  5.67407198e-07 
 2.01341757e-06  3.03699683e-07 
 2.01870856e-06  5.36303665e-07 
 2.02536358e-06  2.70225662e-07 
 2.03358332e-06  4.65634799e-07 
 2.04994149e-06  1.67648004e-07 
 2.07443050e-06  3.14233271e-07 
 2.12321937e-06 -2.14058439e-08 
 2.20451250e-06  3.51723308e-07 
 2.28303806e-06 -3.07841314e-07 
 2.35754096e-06  2.20918180e-07 
 2.43917268e-06 -2.54437906e-07 
 2.45304738e-06 -2.48020106e-08 
 2.48079677e-06 -7.91867146e-09 
 2.53629555e-06 -2.10532260e-08 
 2.61186171e-06  8.32725749e-08 
 2.67370157e-06 -1.46290048e-09 
 2.73782867e-06 -4.84951994e-08 
 2.79808539e-06  1.18094201e-07 
 2.85084522e-06 -1.52612002e-07 
 2.91013734e-06  1.05083241e-07 
 2.98175467e-06 -1.20164670e-07 
 3.00050000e-06  7.83340976e-08 
 3.00055000e-06 -3.66612173e-06 
 3.00065000e-06 -3.84106167e-06 
 3.00085000e-06 -3.21880778e-06 
 3.00100000e-06 -2.87183248e-06 
 3.00103667e-06  2.66701420e-06 
 3.00111002e-06  2.60495824e-06 
 3.00125672e-06  2.01360545e-06 
 3.00153345e-06  1.76734612e-06 
 3.00182053e-06  1.41369928e-06 
 3.00217761e-06  1.56128142e-06 
 3.00274483e-06  1.16663497e-06 
 3.00387927e-06  1.19765741e-06 
 3.00614814e-06  6.60085846e-07 
 3.01068589e-06  5.78240857e-07 
 3.01976138e-06 -3.47133412e-09 
 3.03715166e-06  4.60787612e-09 
 3.05766589e-06 -3.16258230e-07 
 3.08042773e-06 -7.13027694e-08 
 3.11357558e-06 -2.91262315e-07 
 3.14776767e-06  1.14212051e-09 
 3.21166843e-06 -1.94584071e-07 
 3.32362325e-06  1.09976878e-07 
 3.47741420e-06 -1.24976483e-07 
 3.68124082e-06  1.27993538e-07 
 3.68689727e-06  1.79767480e-09 
 3.69821017e-06  1.90421191e-09 
 3.72083597e-06  2.54301537e-09 
 3.76608757e-06  3.46752508e-09 
 3.85659077e-06  4.12984684e-09 
 4.00000000e-06  4.57256068e-09 
 4.00005000e-06  5.38051048e-06 
 4.00015000e-06  3.82497325e-06 
 4.00035000e-06  3.87464079e-06 
 4.00050000e-06  3.99684932e-06 
 4.00051030e-06  5.44640655e-07 
 4.00053089e-06  3.57037635e-07 
 4.00057208e-06  5.92749163e-07 
 4.00065445e-06  4.48699547e-07 
 4.00081919e-06  7.07052214e-07 
 4.00114869e-06  5.45150547e-07 
