 5.00000000e-12  3.14152384e-01 
 5.14000000e-12  1.06878380e-01 
 5.42000001e-12  1.02267483e-02 
 5.98000002e-12  2.38344436e-02 
 7.10000004e-12 -1.20383525e-02 
 8.68954732e-12  1.60358990e-02 
 1.14515679e-11 -1.04996256e-02 
 1.60788328e-11  1.49058980e-02 
 2.21975846e-11 -9.94563725e-03 
 3.44350881e-11  1.44344226e-02 
 5.89100951e-11 -9.65083612e-03 
 1.07860109e-10  1.40490153e-02 
 1.98172147e-10 -1.06890971e-02 
 3.54327867e-10  1.38676492e-02 
 5.00000000e-10 -9.11882173e-03 
 5.15230259e-10  1.96797453e-03 
 5.45690778e-10  1.88804663e-03 
 6.06611816e-10  1.67813343e-03 
 7.28453891e-10  1.44132801e-03 
 9.72138041e-10  1.18465611e-03 
 1.27115465e-09  1.04837157e-03 
 1.62904762e-09  9.55417677e-04 
 2.15624942e-09  8.13415132e-04 
 2.69146934e-09  5.28849592e-04 
 3.51255080e-09  3.10299782e-04 
 4.41092228e-09  2.38296575e-04 
 5.50006688e-09  1.95174668e-04 
 6.84122028e-09  2.04315311e-04 
 7.79074479e-09  8.64350914e-05 
 8.70629474e-09  1.34387679e-04 
 9.60755700e-09  1.00453635e-04 
 1.05409621e-08  1.20831865e-04 
 1.18349973e-08  1.02220415e-04 
 1.35279302e-08  1.17762899e-04 
 1.62298096e-08  1.01283307e-04 
 2.00748725e-08  1.12793254e-04 
 2.42241913e-08  9.30999899e-05 
 2.83933134e-08  1.00548692e-04 
 3.23448139e-08  8.60585334e-05 
 3.63349143e-08  9.84501956e-05 
 4.02841564e-08  8.46307744e-05 
 4.81826408e-08  9.61719234e-05 
 6.39796095e-08  8.12950824e-05 
 9.55735468e-08  9.18742203e-05 
 1.53369813e-07  7.88795899e-05 
 2.31582821e-07  9.04280072e-05 
 3.88008838e-07  6.76422593e-05 
 5.00000000e-07  7.39267258e-05 
 5.24624332e-07  6.67505887e-05 
 5.73872996e-07  6.52576586e-05 
 6.72370324e-07  6.34580910e-05 
 8.69364980e-07  6.21532584e-05 
 1.00050000e-06  6.20456167e-05 
 1.00055000e-06 -9.96978364e-04 
 1.00065000e-06 -1.13241997e-03 
 1.00085000e-06 -5.83931283e-04 
