 1.00000000e-12  2.11764706e-01  6.84425133e-01  6.80295789e-01  6.80313123e-01  6.80347703e-01  6.80416512e-01  6.80552742e-01  6.80819794e-01  6.81333356e-01 
 1.02800000e-12  2.11764706e-01  6.81551568e-01  6.77332512e-01  6.77350332e-01  6.77385882e-01  6.77456613e-01  6.77596630e-01  6.77871026e-01  6.78398414e-01 
 1.08400000e-12  2.11764706e-01  6.79997457e-01  6.75626339e-01  6.75644996e-01  6.75682211e-01  6.75756245e-01  6.75902758e-01  6.76189725e-01  6.76740672e-01 
 1.19600000e-12  2.11764706e-01  6.84945179e-01  6.80367015e-01  6.80387087e-01  6.80427119e-01  6.80506736e-01  6.80664205e-01  6.80972284e-01  6.81562491e-01 
 1.42000000e-12  2.11764706e-01  6.90475801e-01  6.85686271e-01  6.85708348e-01  6.85752365e-01  6.85839857e-01  6.86012713e-01  6.86350163e-01  6.86993994e-01 
 1.72489530e-12  2.11764706e-01  6.92978701e-01  6.88103189e-01  6.88126522e-01  6.88173033e-01  6.88265434e-01  6.88447798e-01  6.88803103e-01  6.89478501e-01 
 2.33468591e-12  2.11764706e-01  6.94157016e-01  6.89244019e-01  6.89267814e-01  6.89315236e-01  6.89409410e-01  6.89595134e-01  6.89956469e-01  6.90641564e-01 
 3.20927684e-12  2.11764706e-01  6.94413230e-01  6.89500807e-01  6.89524351e-01  6.89571271e-01  6.89664451e-01  6.89848213e-01  6.90205735e-01  6.90883632e-01 
 4.44533868e-12  2.11764706e-01  6.94920726e-01  6.90081448e-01  6.90104948e-01  6.90151781e-01  6.90244786e-01  6.90428208e-01  6.90785075e-01  6.91461746e-01 
 6.33244797e-12  2.11764706e-01  6.95243767e-01  6.90540100e-01  6.90563530e-01  6.90610223e-01  6.90702951e-01  6.90885825e-01  6.91241622e-01  6.91916270e-01 
 9.59058376e-12  2.11764706e-01  6.95993646e-01  6.91515237e-01  6.91538626e-01  6.91585236e-01  6.91677800e-01  6.91860351e-01  6.92215530e-01  6.92889027e-01 
 1.35592906e-11  2.11764706e-01  6.96760459e-01  6.92549841e-01  6.92573128e-01  6.92619535e-01  6.92711696e-01  6.92893452e-01  6.93247083e-01  6.93917668e-01 
 1.99758546e-11  2.11764706e-01  6.98201491e-01  6.94406030e-01  6.94429211e-01  6.94475410e-01  6.94567158e-01  6.94748102e-01  6.95100164e-01  6.95767821e-01 
 3.28089825e-11  2.11764706e-01  7.00877251e-01  6.97930088e-01  6.97953015e-01  6.97998708e-01  6.98089449e-01  6.98268412e-01  6.98616638e-01  6.99277116e-01 
 5.84752385e-11  2.11764706e-01  7.06684897e-01  7.05220519e-01  7.05243055e-01  7.05287967e-01  7.05377163e-01  7.05553089e-01  7.05895455e-01  7.06545044e-01 
 1.00000000e-10  2.11764706e-01  7.21830858e-01  7.17277910e-01  7.17299900e-01  7.17343727e-01  7.17430770e-01  7.17602472e-01  7.17936710e-01  7.18571278e-01 
 1.05133251e-10  2.11764706e-01  7.25244018e-01  7.18975782e-01  7.18997731e-01  7.19041476e-01  7.19128360e-01  7.19299748e-01  7.19633386e-01  7.20266858e-01 
 1.15399754e-10  2.11764706e-01  7.32194462e-01  7.22268135e-01  7.22289986e-01  7.22333537e-01  7.22420035e-01  7.22590668e-01  7.22922858e-01  7.23553673e-01 
 1.35932758e-10  2.11764706e-01  7.45766306e-01  7.28488034e-01  7.28509698e-01  7.28552874e-01  7.28638634e-01  7.28807821e-01  7.29137244e-01  7.29763004e-01 
 1.76998768e-10  2.11764706e-01  7.71300302e-01  7.39550060e-01  7.39571376e-01  7.39613861e-01  7.39698255e-01  7.39864775e-01  7.40189118e-01  7.40805671e-01 
 2.59130787e-10  2.11764706e-01  8.16189033e-01  7.57423048e-01  7.57443771e-01  7.57485079e-01  7.57567149e-01  7.57729150e-01  7.58044944e-01  7.58646222e-01 
 4.23394825e-10  2.11764706e-01  8.83722243e-01  7.82123597e-01  7.82143463e-01  7.82183072e-01  7.82261800e-01  7.82417340e-01  7.82721059e-01  7.83301240e-01 
 6.85646563e-10  2.11764706e-01  9.53502720e-01  8.07516617e-01  8.07535709e-01  8.07573786e-01  8.07649515e-01  8.07799299e-01  8.08092418e-01  8.08654579e-01 
 9.80477856e-10  2.11764706e-01  1.00489135e+00  8.28062997e-01  8.28081516e-01  8.28118459e-01  8.28191963e-01  8.28337473e-01  8.28622684e-01  8.29171198e-01 
 1.41186652e-09  2.11764706e-01  1.05957299e+00  8.54050393e-01  8.54067101e-01  8.54100436e-01  8.54166793e-01  8.54298268e-01  8.54556376e-01  8.55054046e-01 
 1.92857579e-09  2.11764706e-01  1.12257707e+00  8.76656358e-01  8.76671112e-01  8.76700548e-01  8.76759146e-01  8.76875257e-01  8.77103205e-01  8.77542582e-01 
 2.50881663e-09  2.11764706e-01  1.34987359e+00  8.98251435e-01  8.98263671e-01  8.98288079e-01  8.98336651e-01  8.98432824e-01  8.98621361e-01  8.98983734e-01 
 3.30219708e-09  2.11764706e-01  1.71452880e+00  9.19265652e-01  9.19275264e-01  9.19294448e-01  9.19332636e-01  9.19408295e-01  9.19556794e-01  9.19842871e-01 
 4.19765247e-09  2.11764706e-01  1.81330042e+00  8.23913046e-01  8.23926638e-01  8.23953736e-01  8.24007427e-01  8.24112791e-01  8.24315515e-01  8.24689749e-01 
 5.16980126e-09  2.11764706e-01  1.79310266e+00  5.02559228e-01  5.02563659e-01  5.02572342e-01  5.02588793e-01  5.02618179e-01  5.02663925e-01  5.02710934e-01 
 6.26441232e-09  2.11764706e-01  1.75954982e+00  1.45924601e-01  1.45897671e-01  1.45844346e-01  1.45739694e-01  1.45538245e-01  1.45165599e-01  1.44530345e-01 
 7.01118325e-09  2.11764706e-01  1.78156677e+00  6.44078567e-02  6.43673574e-02  6.42889507e-02  6.41420167e-02  6.38844173e-02  6.34955509e-02  6.30752127e-02 
 7.73515688e-09  2.11764706e-01  1.80850726e+00  2.69553788e-02  2.69257520e-02  2.68711597e-02  2.67793212e-02  2.66554652e-02  2.65733806e-02  2.67316037e-02 
 8.44210957e-09  2.11764706e-01  1.79451519e+00  1.03238358e-02  1.02831448e-02  1.02083138e-02  1.00824152e-02  9.90806434e-03  9.76425655e-03  9.79390811e-03 
 9.18052698e-09  2.11764706e-01  1.80275470e+00  4.90897227e-03  4.87382303e-03  4.81197575e-03  4.71803986e-03  4.62052858e-03  4.61896295e-03  4.77862863e-03 
 1.01474701e-08  2.11764706e-01  1.79746110e+00  8.73987883e-04  8.32909758e-04  7.61770453e-04  6.56925874e-04  5.52160806e-04  5.32870622e-04  5.98435865e-04 
 1.15191184e-08  2.11764706e-01  1.80150620e+00  5.82499528e-04  5.44989031e-04  4.84375916e-04  4.09317807e-04  3.72709081e-04  4.39730066e-04  5.37259464e-04 
 1.32845178e-08  2.11764706e-01  1.79839381e+00 -2.12026262e-04 -2.53715836e-04 -3.18566874e-04 -3.91982693e-04 -4.21311615e-04 -3.85462916e-04 -3.72548648e-04 
 1.51202603e-08  2.11764706e-01  1.80114912e+00  3.24076120e-04  2.86588117e-04  2.34385395e-04  1.92391303e-04  2.11870031e-04  2.78309555e-04  3.18866665e-04 
 1.69265320e-08  2.11764706e-01  1.79889512e+00 -1.48335623e-04 -1.89247936e-04 -2.44515285e-04 -2.86870788e-04 -2.76425608e-04 -2.50919933e-04 -2.57897153e-04 
 1.85071401e-08  2.11764706e-01  1.80085014e+00  2.24104450e-04  1.87970237e-04  1.44367088e-04  1.25232795e-04  1.61188982e-04  2.04362340e-04  2.27965889e-04 
 2.01436171e-08  2.11764706e-01  1.79924232e+00 -1.26943612e-04 -1.65948938e-04 -2.11898557e-04 -2.33095758e-04 -2.10655555e-04 -1.96400049e-04 -2.04173908e-04 
 2.20469909e-08  2.11764706e-01  1.80065210e+00  1.74495973e-04  1.40004405e-04  1.05041687e-04  1.02741972e-04  1.39701658e-04  1.66215108e-04  1.82316071e-04 
 2.38611997e-08  2.11764706e-01  1.79947589e+00 -1.04031843e-04 -1.40494037e-04 -1.76572528e-04 -1.81118999e-04 -1.57763431e-04 -1.51820089e-04 -1.59123645e-04 
 2.74896173e-08  2.11764706e-01  1.80053945e+00  1.31599704e-04  1.00585516e-04  7.79611743e-05  9.09807075e-05  1.20387205e-04  1.35082074e-04  1.47086380e-04 
 3.26887565e-08  2.11764706e-01  1.79956097e+00 -1.05370891e-04 -1.35573770e-04 -1.53269857e-04 -1.41249158e-04 -1.29409837e-04 -1.31925862e-04 -1.39979066e-04 
 3.91307590e-08  2.11764706e-01  1.80048100e+00  1.04954189e-04  8.22124881e-05  7.88929492e-05  9.99881580e-05  1.14637924e-04  1.23213416e-04  1.33222515e-04 
 4.55417764e-08  2.11764706e-01  1.79958173e+00 -1.06399772e-04 -1.27702266e-04 -1.29336980e-04 -1.16935146e-04 -1.15303400e-04 -1.19781052e-04 -1.27903626e-04 
 5.38526495e-08  2.11764706e-01  1.80043099e+00  8.94097373e-05  7.60771560e-05  8.44605380e-05  1.00090375e-04  1.07699219e-04  1.14504182e-04  1.23455025e-04 
 6.09148730e-08  2.11764706e-01  1.79959839e+00 -1.03174925e-04 -1.15727453e-04 -1.09821750e-04 -1.03486049e-04 -1.05306929e-04 -1.10164470e-04 -1.18085943e-04 
 6.58505880e-08  2.11764706e-01  1.80037660e+00  7.41032424e-05  6.68592444e-05  7.81761287e-05  8.88201975e-05  9.43064470e-05  1.00166249e-04  1.08283812e-04 
 7.14620204e-08  2.11764706e-01  1.79963226e+00 -8.69732753e-05 -9.49969334e-05 -8.79128859e-05 -8.45167378e-05 -8.68050234e-05 -9.13983579e-05 -9.87649698e-05 
 7.83971791e-08  2.11764706e-01  1.80033761e+00  5.91110103e-05  5.65733073e-05  6.78414374e-05  7.49551997e-05  7.92731207e-05  8.44344505e-05  9.18908666e-05 
 8.68157030e-08  2.11764706e-01  1.79964999e+00 -7.57145619e-05 -7.90571112e-05 -7.28260039e-05 -7.22085844e-05 -7.49010875e-05 -7.93863775e-05 -8.64266661e-05 
 9.56327423e-08  2.11764706e-01  1.80030628e+00  5.21508882e-05  5.37190316e-05  6.29532371e-05  6.72921648e-05  7.07129866e-05  7.52711185e-05  8.21839238e-05 
 1.03815855e-07  2.11764706e-01  1.79966653e+00 -6.61477756e-05 -6.65741446e-05 -6.25217271e-05 -6.35639683e-05 -6.64735272e-05 -7.08057697e-05 -7.74892432e-05 
