 9.79080994e-10  7.41176471e-01  1.06853438e+00  8.74473906e-01  8.74490499e-01  8.74523603e-01  8.74589508e-01  8.74720121e-01  8.74976662e-01  8.75471801e-01 
 1.35773932e-09  7.41176471e-01  1.12156248e+00  8.99617430e-01  8.99633018e-01  8.99664114e-01  8.99726021e-01  8.99848698e-01  9.00089596e-01  9.00554244e-01 
 1.85113996e-09  7.41176471e-01  1.26676628e+00  9.18484395e-01  9.18499136e-01  9.18528539e-01  9.18587075e-01  9.18703072e-01  9.18930853e-01  9.19370196e-01 
 2.50526644e-09  7.41176471e-01  1.63055903e+00  9.46183049e-01  9.46202024e-01  9.46239892e-01  9.46315314e-01  9.46464884e-01  9.46758837e-01  9.47325318e-01 
 3.19638885e-09  7.41176471e-01  1.80490785e+00  9.40134202e-01  9.40164535e-01  9.40224727e-01  9.40343004e-01  9.40571228e-01  9.40995235e-01  9.41721205e-01 
 4.07753380e-09  7.41176471e-01  1.79557857e+00  7.14369123e-01  7.14401052e-01  7.14463259e-01  7.14580654e-01  7.14789014e-01  7.15112417e-01  7.15471071e-01 
 5.07451794e-09  7.41176471e-01  1.79561036e+00  3.04183670e-01  3.04175921e-01  3.04159614e-01  3.04123475e-01  3.04038558e-01  3.03828776e-01  3.03316121e-01 
 6.10018230e-09  7.41176471e-01  1.75266144e+00  6.91846539e-02  6.91481396e-02  6.90769981e-02  6.89418839e-02  6.86986229e-02  6.83068516e-02  6.78108073e-02 
 6.78259623e-09  7.41176471e-01  1.79728991e+00  2.79793770e-02  2.79365761e-02  2.78550415e-02  2.77073394e-02  2.74673496e-02  2.71706524e-02  2.70499800e-02 
 7.47955261e-09  7.41176471e-01  1.80596729e+00  1.30102671e-02  1.29743173e-02  1.29086319e-02  1.28001079e-02  1.26596072e-02  1.25775738e-02  1.27270931e-02 
 8.26518581e-09  7.41176471e-01  1.79419766e+00  2.34654146e-03  2.30026858e-03  2.21646993e-03  2.08012799e-03  1.90592635e-03  1.79887606e-03  1.89970374e-03 
 9.11200119e-09  7.41176471e-01  1.80406066e+00  2.52195825e-03  2.48313604e-03  2.41678341e-03  2.32286023e-03  2.24582713e-03  2.29260616e-03  2.44676156e-03 
 1.01816840e-08  7.41176471e-01  1.79632290e+00 -7.21923360e-04 -7.68981227e-04 -8.48580981e-04 -9.59858742e-04 -1.05669918e-03 -1.05540205e-03 -9.85903896e-04 
 1.12919123e-08  7.41176471e-01  1.80269426e+00  9.84827116e-04  9.44656391e-04  8.81980076e-04  8.11878050e-04  7.97387505e-04  8.89478505e-04  9.68344528e-04 
 1.20862378e-08  7.41176471e-01  1.79770169e+00 -4.60363565e-04 -5.07162959e-04 -5.80833353e-04 -6.67476841e-04 -7.09588218e-04 -6.74177849e-04 -6.43249591e-04 
 1.28405943e-08  7.41176471e-01  1.80144871e+00  5.13969269e-04  4.72889781e-04  4.12574693e-04  3.55741218e-04  3.64147365e-04  4.44730943e-04  4.91751203e-04 
 1.36390349e-08  7.41176471e-01  1.79871267e+00 -2.48722031e-04 -2.94233353e-04 -3.61299171e-04 -4.27426982e-04 -4.36567306e-04 -3.94446326e-04 -3.79090940e-04 
 1.45131423e-08  7.41176471e-01  1.80084316e+00  3.20751291e-04  2.79256175e-04  2.22342043e-04  1.79065062e-04  2.03257598e-04  2.67429200e-04  2.96452087e-04 
 1.60148121e-08  7.41176471e-01  1.79919379e+00 -1.52097401e-04 -1.96054109e-04 -2.54566973e-04 -2.97002241e-04 -2.81111757e-04 -2.49235830e-04 -2.46172546e-04 
 1.79255504e-08  7.41176471e-01  1.80065894e+00  2.04544716e-04  1.64662923e-04  1.18297404e-04  1.02026260e-04  1.44299356e-04  1.87080805e-04  2.06158113e-04 
 2.12486846e-08  7.41176471e-01  1.79938896e+00 -1.55372222e-04 -1.94902864e-04 -2.35337837e-04 -2.41435913e-04 -2.10453613e-04 -1.96786559e-04 -1.98062907e-04 
 2.43606624e-08  7.41176471e-01  1.80073880e+00  2.14285552e-04  1.79839800e-04  1.53214276e-04  1.66531574e-04  1.99858540e-04  2.08525379e-04  2.06568706e-04 
 2.77119655e-08  7.41176471e-01  1.79944411e+00 -1.48886848e-04 -1.84686971e-04 -2.11674751e-04 -2.06241018e-04 -1.95419540e-04 -1.99412497e-04 -2.00740578e-04 
 3.11961419e-08  7.41176471e-01  1.80063038e+00  1.45000851e-04  1.15614204e-04  1.03185991e-04  1.25608277e-04  1.49846793e-04  1.65058592e-04  1.77415996e-04 
 3.48022459e-08  7.41176471e-01  1.79951888e+00 -1.28169540e-04 -1.57830114e-04 -1.70454429e-04 -1.56965293e-04 -1.49585374e-04 -1.52891534e-04 -1.61196108e-04 
 3.96234368e-08  7.41176471e-01  1.80056369e+00  1.21356207e-04  9.88839169e-05  9.94460525e-05  1.22147837e-04  1.35600095e-04  1.42825972e-04  1.50806927e-04 
 4.53305885e-08  7.41176471e-01  1.79953159e+00 -1.29058961e-04 -1.50792501e-04 -1.51365771e-04 -1.40051238e-04 -1.38858951e-04 -1.41665577e-04 -1.46504196e-04 
 5.37741464e-08  7.41176471e-01  1.80052186e+00  1.09272661e-04  9.70602529e-05  1.08555023e-04  1.24929749e-04  1.32254531e-04  1.37310928e-04  1.42455747e-04 
 6.53740791e-08  7.41176471e-01  1.79952314e+00 -1.29567126e-04 -1.39652310e-04 -1.33193525e-04 -1.30449382e-04 -1.33212855e-04 -1.36785770e-04 -1.40970290e-04 
 8.46702289e-08  7.41176471e-01  1.80048971e+00  1.05586890e-04  1.06669725e-04  1.19277689e-04  1.26195823e-04  1.30784009e-04  1.34975574e-04  1.39282027e-04 
 1.17357841e-07  7.41176471e-01  1.79951267e+00 -1.21140609e-04 -1.20532863e-04 -1.20888016e-04 -1.25506004e-04 -1.30034827e-04 -1.34333329e-04 -1.38657132e-04 
 1.82733066e-07  7.41176471e-01  1.80042949e+00  1.11157704e-04  1.16058011e-04  1.19830299e-04  1.24485843e-04  1.29112025e-04  1.33528596e-04  1.37906554e-04 
 2.50100000e-07  7.41176471e-01  1.79938105e+00 -1.23798148e-04 -1.22843464e-04 -1.24173613e-04 -1.26845266e-04 -1.30277304e-04 -1.34077592e-04 -1.38125097e-04 
 2.50110000e-07  7.41176471e-01  1.80054964e+00  5.84426619e-05  5.97665887e-05  5.87878136e-05  5.65471518e-05  5.37921200e-05  5.11105189e-05  4.93234636e-05 
 2.50130000e-07  7.41176471e-01  1.80353386e+00  5.07781095e-04  5.09645962e-04  5.09254902e-04  5.07746834e-04  5.05927012e-04  5.04583599e-04  5.03712280e-04 
 2.50170000e-07  7.41176471e-01  1.80721289e+00  1.35651724e-03  1.35874500e-03  1.35898115e-03  1.35839488e-03  1.35774076e-03  1.35771198e-03  1.35816249e-03 
 2.50200000e-07  7.41176471e-01  1.80554723e+00  1.82732585e-03  1.82951894e-03  1.82991897e-03  1.82966644e-03  1.82947556e-03  1.83003180e-03  1.83137234e-03 
 2.50207781e-07  7.41176471e-01  1.80429099e+00  1.81404095e-03  1.81629120e-03  1.81678077e-03  1.81662584e-03  1.81652424e-03  1.81713465e-03  1.81843232e-03 
 2.50223342e-07  7.41176471e-01  1.80203367e+00  1.76027304e-03  1.76267011e-03  1.76334426e-03  1.76337451e-03  1.76344399e-03  1.76419407e-03  1.76561125e-03 
 2.50254465e-07  7.41176471e-01  1.79902656e+00  1.59221052e-03  1.59491470e-03  1.59593390e-03  1.59628037e-03  1.59661457e-03  1.59755022e-03  1.59909872e-03 
 2.50312207e-07  7.41176471e-01  1.79678431e+00  1.12629468e-03  1.12959491e-03  1.13118305e-03  1.13197182e-03  1.13260368e-03  1.13366949e-03  1.13522329e-03 
 2.50388737e-07  7.41176471e-01  1.79636846e+00  6.02877161e-04  6.06799879e-04  6.08929108e-04  6.10099344e-04  6.10945723e-04  6.12055869e-04  6.13461841e-04 
 2.50541799e-07  7.41176471e-01  1.79748467e+00  3.32132986e-05  3.75994413e-05  4.02023156e-05  4.17041125e-05  4.26633918e-05  4.36039820e-05  4.44380514e-05 
 2.50680047e-07  7.41176471e-01  1.79876621e+00 -1.55156976e-04 -1.50803820e-04 -1.48128368e-04 -1.46564598e-04 -1.45643122e-04 -1.44904649e-04 -1.44542007e-04 
 2.50956543e-07  7.41176471e-01  1.79984889e+00 -8.85980659e-06 -4.89810516e-06 -2.34786968e-06 -8.21972636e-07 -2.15738234e-08  4.05322489e-07  1.76183017e-07 
 2.51284847e-07  7.41176471e-01  1.79997257e+00  2.74155907e-04  2.77694751e-04  2.80053095e-04  2.81488691e-04  2.82174356e-04  2.82407516e-04  2.81977117e-04 
 2.51694769e-07  7.41176471e-01  1.79974994e+00 -2.46164694e-04 -2.42336012e-04 -2.39729644e-04 -2.38158747e-04 -2.37464323e-04 -2.37322777e-04 -2.37773090e-04 
 2.52119589e-07  7.41176471e-01  1.80005843e+00 -4.54507887e-04 -4.50628604e-04 -4.47957256e-04 -4.46352126e-04 -4.45676420e-04 -4.45569299e-04 -4.45907698e-04 
 2.52675979e-07  7.41176471e-01  1.79877889e+00 -2.21170154e-04 -2.17681358e-04 -2.15238071e-04 -2.13768690e-04 -2.13188782e-04 -2.13127712e-04 -2.13333814e-04 
 2.53257192e-07  7.41176471e-01  1.80888809e+00 -1.15876104e-04 -1.12412625e-04 -1.09997574e-04 -1.08566459e-04 -1.08021335e-04 -1.07951911e-04 -1.08031789e-04 
 2.53738327e-07  7.41176471e-01  1.77641892e+00 -1.49600209e-05 -1.16432191e-05 -9.29212233e-06 -7.86272434e-06 -7.24113658e-06 -6.95434516e-06 -6.62396278e-06 
 2.54261068e-07  7.41176471e-01  1.74865266e+00 -5.32445667e-06 -1.71002346e-06  7.91845314e-07  2.24092084e-06  2.78899294e-06  2.89196415e-06  2.81675933e-06 
 2.54793114e-07  7.41176471e-01  1.74752487e+00  8.46425581e-06  1.18724089e-05  1.42532766e-05  1.56318293e-05  1.61540647e-05  1.62945286e-05  1.63558763e-05 
 2.55484864e-07  7.41176471e-01  1.77932342e+00  8.21522756e-06  1.18382124e-05  1.43363268e-05  1.57583487e-05  1.63122218e-05  1.65133413e-05  1.66559580e-05 
 2.56197987e-07  7.41176471e-01  1.79763663e+00 -1.85464585e-06  1.64931669e-06  4.07604897e-06  5.47061255e-06  6.06819299e-06  6.39691388e-06  6.71910926e-06 
 2.57478537e-07  7.41176471e-01  1.79905772e+00 -2.42488466e-06  1.29066165e-06  3.83258073e-06  5.25927103e-06  5.87029549e-06  6.17482065e-06  6.32105847e-06 
 2.58753452e-07  7.41176471e-01  1.80083483e+00 -1.06312938e-05 -7.01674188e-06 -4.55950217e-06 -3.19602669e-06 -2.60271702e-06 -2.30141187e-06 -2.14463085e-06 
 2.61167486e-07  7.41176471e-01  1.79900167e+00 -6.09353939e-06 -2.28070995e-06  2.73923866e-07  1.65998069e-06  2.28609614e-06  2.61137338e-06  2.78127006e-06 
 2.64008316e-07  7.41176471e-01  1.80071873e+00 -1.13010875e-05 -7.50943587e-06 -5.01358453e-06 -3.69153357e-06 -3.08620516e-06 -2.78544067e-06 -2.64515707e-06 
 2.69689976e-07  7.41176471e-01  1.79907900e+00 -6.57862855e-06 -2.52278355e-06  6.76556582e-08  1.40857142e-06  2.05558403e-06  2.39318691e-06  2.57671710e-06 
 2.80587633e-07  7.41176471e-01  1.80067895e+00 -1.16939204e-05 -7.45408298e-06 -4.89821165e-06 -3.62163468e-06 -2.99909641e-06 -2.69908464e-06 -2.56564044e-06 
 2.98139206e-07  7.41176471e-01  1.79909577e+00 -7.13413407e-06 -2.46431664e-06  1.47801586e-07  1.41966667e-06  2.04075743e-06  2.35420978e-06  2.52507373e-06 
 3.12477116e-07  7.41176471e-01  1.80065826e+00 -1.18261725e-05 -7.07305007e-06 -4.58333229e-06 -3.41555908e-06 -2.86428603e-06 -2.60672338e-06 -2.49656218e-06 
 3.29885181e-07  7.41176471e-01  1.79910765e+00 -6.98064568e-06 -2.05657996e-06  3.76801346e-07  1.50318631e-06  2.04561873e-06  2.32293636e-06  2.47831426e-06 
 3.42481844e-07  7.41176471e-01  1.80064439e+00 -1.08284800e-05 -5.99513863e-06 -3.72681794e-06 -2.70546152e-06 -2.22939897e-06 -2.01184624e-06 -1.92489276e-06 
 3.52497107e-07  7.41176471e-01  1.79912249e+00 -8.69419303e-06 -3.83661293e-06 -1.61577231e-06 -6.23420034e-07 -1.59479447e-07  7.27876396e-08  2.05800295e-07 
 3.62083186e-07  7.41176471e-01  1.80062406e+00 -5.82106647e-06 -1.11446033e-06  9.59615018e-07  1.87731968e-06  2.31306808e-06  2.52458447e-06  2.61559318e-06 
 3.70942323e-07  7.41176471e-01  1.79914447e+00 -1.37146493e-05 -9.02817348e-06 -7.00231300e-06 -6.11650017e-06 -5.71308796e-06 -5.52719987e-06 -5.43202674e-06 
 3.80045025e-07  7.41176471e-01  1.80059464e+00 -4.33124584e-09  4.48664218e-06  6.35520424e-06  7.15754329e-06  7.52970907e-06  7.71526798e-06  7.80794107e-06 
 3.88797784e-07  7.41176471e-01  1.79916964e+00 -1.71325028e-05 -1.26898873e-05 -1.08511950e-05 -1.00405605e-05 -9.64686076e-06 -9.44612909e-06 -9.34364013e-06 
 4.01035460e-07  7.41176471e-01  1.80057166e+00  3.32835257e-06  7.49887801e-06  9.13678994e-06  9.81758183e-06  1.01063488e-05  1.02185418e-05  1.02583477e-05 
 4.17616024e-07  7.41176471e-01  1.79918328e+00 -1.73143578e-05 -1.33651766e-05 -1.18311942e-05 -1.11582050e-05 -1.08162483e-05 -1.06137307e-05 -1.04878708e-05 
 4.42999500e-07  7.41176471e-01  1.80055932e+00  5.48107721e-06  8.88710771e-06  1.01066395e-05  1.05946977e-05  1.07851437e-05  1.08317828e-05  1.08199084e-05 
 4.81228752e-07  7.41176471e-01  1.79918748e+00 -1.53781757e-05 -1.26131015e-05 -1.16405209e-05 -1.12135887e-05 -1.09826087e-05 -1.08229792e-05 -1.07043926e-05 
 5.00000000e-07  7.41176471e-01  1.80054947e+00  7.54237302e-06  9.91253378e-06  1.06838888e-05  1.09763158e-05  1.10712592e-05  1.10598807e-05  1.10020157e-05 
 5.00010000e-07  7.41176471e-01  1.80027725e+00 -1.06735039e-04 -1.04338986e-04 -1.03556112e-04 -1.03258798e-04 -1.03162253e-04 -1.03172854e-04 -1.03231055e-04 
 5.00030000e-07  7.41176471e-01  1.79991099e+00 -3.40225196e-04 -3.37739092e-04 -3.36924117e-04 -3.36614963e-04 -3.36517204e-04 -3.36534745e-04 -3.36609743e-04 
 5.00070000e-07  7.41176471e-01  1.79968627e+00 -7.92408784e-04 -7.89749532e-04 -7.88873462e-04 -7.88539905e-04 -7.88434699e-04 -7.88454913e-04 -7.88540713e-04 
 5.00100000e-07  7.41176471e-01  1.79966758e+00 -1.08364019e-03 -1.08087848e-03 -1.07996535e-03 -1.07961452e-03 -1.07949847e-03 -1.07950681e-03 -1.07957229e-03 
 5.00108000e-07  7.41176471e-01  1.79972544e+00 -1.05723740e-03 -1.05448892e-03 -1.05357918e-03 -1.05322762e-03 -1.05310714e-03 -1.05310524e-03 -1.05315000e-03 
 5.00124000e-07  7.41176471e-01  1.79983984e+00 -9.89007814e-04 -9.86287408e-04 -9.85384958e-04 -9.85032171e-04 -9.84902803e-04 -9.84880201e-04 -9.84883199e-04 
 5.00156000e-07  7.41176471e-01  1.79997185e+00 -8.14551740e-04 -8.11879991e-04 -8.10990486e-04 -8.10635919e-04 -8.10491645e-04 -8.10433952e-04 -8.10366601e-04 
 5.00220000e-07  7.41176471e-01  1.80002121e+00 -3.79558467e-04 -3.77053808e-04 -3.76216764e-04 -3.75874817e-04 -3.75718147e-04 -3.75619300e-04 -3.75469275e-04 
 5.00337909e-07  7.41176471e-01  1.79994291e+00  2.30383348e-04  2.32625392e-04  2.33374997e-04  2.33683742e-04  2.33831054e-04  2.33934499e-04  2.34089769e-04 
 5.00516309e-07  7.41176471e-01  1.79986631e+00  4.79262067e-04  4.81431724e-04  4.82156101e-04  4.82452201e-04  4.82588903e-04  4.82674874e-04  4.82781577e-04 
 5.00826865e-07  7.41176471e-01  1.79977730e+00  3.45152920e-04  3.47426341e-04  3.48188243e-04  3.48503905e-04  3.48656130e-04  3.48757554e-04  3.48866938e-04 
 5.01185544e-07  7.41176471e-01  1.79960288e+00  1.14332740e-05  1.38677502e-05  1.46841396e-05  1.50223784e-05  1.51838502e-05  1.52828465e-05  1.53622489e-05 
 5.01524762e-07  7.41176471e-01  1.79987405e+00 -2.79446477e-04 -2.76961813e-04 -2.76128919e-04 -2.75785418e-04 -2.75625343e-04 -2.75537480e-04 -2.75488811e-04 
 5.01928259e-07  7.41176471e-01  1.80112942e+00 -2.25168547e-04 -2.22700368e-04 -2.21874485e-04 -2.21534306e-04 -2.21376359e-04 -2.21292504e-04 -2.21251556e-04 
 5.02324602e-07  7.41176471e-01  1.80124946e+00  9.33939025e-05  9.57095255e-05  9.64840744e-05  9.68046767e-05  9.69567471e-05  9.70416124e-05  9.70899227e-05 
 5.02804798e-07  7.41176471e-01  1.79405343e+00  2.00850513e-04  2.03114071e-04  2.03877314e-04  2.04204536e-04  2.04379294e-04  2.04506079e-04  2.04621222e-04 
 5.03326187e-07  7.41176471e-01  1.78801933e+00  1.55950948e-04  1.58288205e-04  1.59074664e-04  1.59407961e-04  1.59575835e-04  1.59672984e-04  1.59714033e-04 
 5.03882232e-07  7.41176471e-01  1.80179447e+00  8.53856788e-05  8.77420812e-05  8.85188430e-05  8.88171604e-05  8.89115457e-05  8.88729783e-05  8.87035574e-05 
 5.04613532e-07  7.41176471e-01  1.80053602e+00  1.80160389e-05  2.03419365e-05  2.11203736e-05  2.14482422e-05  2.16140124e-05  2.17298172e-05  2.18808921e-05 
 5.05336818e-07  7.41176471e-01  1.80149110e+00  5.22757581e-07  2.89925830e-06  3.68794006e-06  4.00425301e-06  4.13431280e-06  4.17170808e-06  4.14721131e-06 
 5.06436791e-07  7.41176471e-01  1.80078045e+00 -1.71628581e-05 -1.49143515e-05 -1.41616030e-05 -1.38473697e-05 -1.36932688e-05 -1.35960221e-05 -1.35018965e-05 
 5.07728020e-07  7.41176471e-01  1.80102577e+00 -3.69835672e-05 -3.46294036e-05 -3.38575931e-05 -3.35441569e-05 -3.34076093e-05 -3.33554880e-05 -3.33622201e-05 
 5.08779277e-07  7.41176471e-01  1.80025938e+00 -7.82531115e-05 -7.60728892e-05 -7.53287518e-05 -7.50208003e-05 -7.48751685e-05 -7.47952929e-05 -7.47362205e-05 
 5.09917708e-07  7.41176471e-01  1.80064825e+00  1.87780927e-05  2.10991635e-05  2.18462965e-05  2.21531487e-05  2.22933089e-05  2.23586533e-05  2.23820266e-05 
 5.11227176e-07  7.41176471e-01  1.80006229e+00 -5.21888779e-05 -5.00317646e-05 -4.93001972e-05 -4.89966009e-05 -4.88528540e-05 -4.87773599e-05 -4.87317801e-05 
 5.12470209e-07  7.41176471e-01  1.80047085e+00  4.05471454e-05  4.27795736e-05  4.35107938e-05  4.38103582e-05  4.39447067e-05  4.40016834e-05  4.40154190e-05 
 5.13778106e-07  7.41176471e-01  1.80015414e+00 -4.17980001e-05 -3.96475669e-05 -3.89361820e-05 -3.86434450e-05 -3.85094227e-05 -3.84448508e-05 -3.84077894e-05 
 5.15541535e-07  7.41176471e-01  1.80011185e+00 -1.01783973e-05 -8.00015703e-06 -7.27892539e-06 -6.98213860e-06 -6.84611945e-06 -6.78058111e-06 -6.74834193e-06 
 5.17377233e-07  7.41176471e-01  1.79985461e+00 -2.24100376e-05 -2.03065754e-05 -1.96187676e-05 -1.93360797e-05 -1.92072113e-05 -1.91462238e-05 -1.91173586e-05 
 5.20636878e-07  7.41176471e-01  1.79993757e+00  5.21283202e-06  7.30345873e-06  7.99575581e-06  8.28049271e-06  8.41088546e-06  8.47375371e-06  8.50524439e-06 
 5.25875615e-07  7.41176471e-01  1.79980827e+00 -1.06402909e-05 -8.65757835e-06 -8.01587414e-06 -7.75228015e-06 -7.63208288e-06 -7.57499610e-06 -7.54781019e-06 
 5.33842216e-07  7.41176471e-01  1.79993198e+00  4.39386371e-06  6.28912248e-06  6.91128718e-06  7.16706396e-06  7.28432128e-06  7.34107284e-06  7.36975705e-06 
 5.49775418e-07  7.41176471e-01  1.79981049e+00 -9.41991665e-06 -7.76338845e-06 -7.23836592e-06 -7.02305908e-06 -6.92509393e-06 -6.87885750e-06 -6.85722403e-06 
 5.81641822e-07  7.41176471e-01  1.79992994e+00  4.95320170e-06  6.26517770e-06  6.68549497e-06  6.85771685e-06  6.93659416e-06  6.97498195e-06  6.99479724e-06 
 6.43813262e-07  7.41176471e-01  1.79980995e+00 -7.82896417e-06 -7.06549585e-06 -6.83829494e-06 -6.74593337e-06 -6.70427144e-06 -6.68503687e-06 -6.67668923e-06 
 7.50100000e-07  7.41176471e-01  1.79992838e+00  6.43518155e-06  6.73567257e-06  6.83253926e-06  6.87196381e-06  6.89021214e-06  6.89959462e-06  6.90524949e-06 
 7.50110000e-07  7.41176471e-01  1.79996317e+00  5.98346154e-05  6.01169435e-05  6.02114919e-05  6.02508200e-05  6.02706212e-05  6.02836335e-05  6.02959763e-05 
 7.50130000e-07  7.41176471e-01  1.79999278e+00  1.93004691e-04  1.93235383e-04  1.93327648e-04  1.93367753e-04  1.93391167e-04  1.93412133e-04  1.93440033e-04 
 7.50170000e-07  7.41176471e-01  1.80004405e+00  5.40737505e-04  5.40628916e-04  5.40717125e-04  5.40759425e-04  5.40791123e-04  5.40829726e-04  5.40891020e-04 
 7.50200000e-07  7.41176471e-01  1.80003705e+00  8.33477879e-04  8.32965406e-04  8.33049860e-04  8.33092662e-04  8.33128366e-04  8.33175740e-04  8.33252893e-04 
 7.50208000e-07  7.41176471e-01  1.79999882e+00  8.45557906e-04  8.44956274e-04  8.45040072e-04  8.45081802e-04  8.45115445e-04  8.45158685e-04  8.45227402e-04 
 7.50224000e-07  7.41176471e-01  1.79992934e+00  8.60197357e-04  8.59450504e-04  8.59532803e-04  8.59572065e-04  8.59600965e-04  8.59634776e-04  8.59684569e-04 
 7.50256000e-07  7.41176471e-01  1.79983446e+00  8.29186309e-04  8.28421698e-04  8.28501035e-04  8.28535069e-04  8.28553824e-04  8.28567681e-04  8.28578473e-04 
 7.50320000e-07  7.41176471e-01  1.79976824e+00  5.50452509e-04  5.50692590e-04  5.50771393e-04  5.50798624e-04  5.50801735e-04  5.50784301e-04  5.50754693e-04 
 7.50448000e-07  7.41176471e-01  1.79981754e+00  7.66420921e-05  7.90917531e-05  7.91782469e-05  7.92088814e-05  7.92143852e-05  7.92009692e-05  7.91871170e-05 
 7.50687631e-07  7.41176471e-01  1.79989656e+00 -1.44665981e-04 -1.43276146e-04 -1.43183334e-04 -1.43143832e-04 -1.43122060e-04 -1.43103596e-04 -1.43111215e-04 
 7.50986324e-07  7.41176471e-01  1.79994212e+00  1.24094482e-04  1.22697314e-04  1.22784561e-04  1.22820790e-04  1.22838930e-04  1.22850666e-04  1.22870066e-04 
 7.51397272e-07  7.41176471e-01  1.80000750e+00  3.61648971e-04  3.60432678e-04  3.60513988e-04  3.60546715e-04  3.60561119e-04  3.60566816e-04  3.60565502e-04 
 7.51859779e-07  7.41176471e-01  1.80001668e+00 -2.55615551e-04 -2.57499196e-04 -2.57410267e-04 -2.57375406e-04 -2.57361721e-04 -2.57358991e-04 -2.57360113e-04 
 7.52294429e-07  7.41176471e-01  1.79835911e+00 -4.50440336e-04 -4.51195922e-04 -4.51102649e-04 -4.51059786e-04 -4.51030918e-04 -4.51000193e-04 -4.50960574e-04 
