 1.00000000e-12  1.78200000e+00  5.62378721e-01 
 1.02800000e-12  1.78149600e+00  5.58168961e-01 
 1.08400000e-12  1.78048800e+00  5.54525633e-01 
 1.19600000e-12  1.77847200e+00  5.57778017e-01 
 1.42000000e-12  1.77444000e+00  5.64324772e-01 
 1.70564130e-12  1.76929846e+00  5.70439520e-01 
 2.27692390e-12  1.75901537e+00  5.77502776e-01 
 3.19654133e-12  1.74246226e+00  5.81103786e-01 
 4.43511134e-12  1.72016800e+00  5.81874531e-01 
 6.47431244e-12  1.68346238e+00  5.81685222e-01 
 9.66379577e-12  1.62605168e+00  5.81483296e-01 
 1.38420925e-11  1.55084234e+00  5.81087715e-01 
 2.07022946e-11  1.42735870e+00  5.80645964e-01 
 3.44226989e-11  1.18039142e+00  5.79743461e-01 
 6.18635074e-11  6.86456867e-01  5.79074826e-01 
 1.00000000e-10  0.00000000e+00  5.79908673e-01 
 1.05488162e-10  0.00000000e+00  5.80559216e-01 
 1.16464485e-10  0.00000000e+00  5.81881323e-01 
 1.38417132e-10  0.00000000e+00  5.84451349e-01 
 1.82322426e-10  0.00000000e+00  5.89575291e-01 
 2.70133013e-10  0.00000000e+00  5.99014155e-01 
 4.45754187e-10  0.00000000e+00  6.13492034e-01 
 6.82344891e-10  0.00000000e+00  6.28368658e-01 
 9.77732938e-10  0.00000000e+00  6.43905465e-01 
 1.35669182e-09  0.00000000e+00  6.51674177e-01 
 1.83480951e-09  0.00000000e+00  6.43865864e-01 
 2.49724936e-09  0.00000000e+00  6.12698740e-01 
 3.13585023e-09  0.00000000e+00  5.73488046e-01 
 4.02975664e-09  0.00000000e+00  5.19514243e-01 
 4.97017413e-09  0.00000000e+00  4.62462528e-01 
 5.94946423e-09  0.00000000e+00  4.03525014e-01 
 6.63089208e-09  0.00000000e+00  3.65317765e-01 
 7.30333470e-09  0.00000000e+00  3.28693098e-01 
 7.96703363e-09  0.00000000e+00  2.94808344e-01 
 8.72019143e-09  0.00000000e+00  2.59959319e-01 
 9.72128694e-09  0.00000000e+00  2.19988576e-01 
 1.10343656e-08  0.00000000e+00  1.78073185e-01 
 1.20426670e-08  0.00000000e+00  1.50191458e-01 
 1.30652419e-08  0.00000000e+00  1.24545246e-01 
 1.40059502e-08  0.00000000e+00  1.03306121e-01 
 1.49081868e-08  0.00000000e+00  8.67907710e-02 
 1.64789778e-08  0.00000000e+00  6.32396947e-02 
 1.85431477e-08  0.00000000e+00  4.17195105e-02 
 2.18893943e-08  0.00000000e+00  2.04584578e-02 
 2.51854759e-08  0.00000000e+00  1.02792597e-02 
 2.83377213e-08  0.00000000e+00  5.13731847e-03 
 3.20771585e-08  0.00000000e+00  2.39247559e-03 
 3.59690652e-08  0.00000000e+00  9.47728641e-04 
