 1.00000000e-12  1.78200000e+00  3.40668356e-01 
 1.02772000e-12  1.78150104e+00  3.45756026e-01 
 1.08316000e-12  1.78050312e+00  3.52850413e-01 
 1.19404001e-12  1.77850728e+00  3.61469298e-01 
 1.33845830e-12  1.77590775e+00  3.72349088e-01 
 1.62729489e-12  1.77070869e+00  3.91789803e-01 
 2.20496806e-12  1.76031057e+00  4.18887317e-01 
 3.05941116e-12  1.74493060e+00  4.40411654e-01 
 3.96227486e-12  1.72867905e+00  4.51337530e-01 
 5.17549826e-12  1.70684103e+00  4.57307081e-01 
 6.89166579e-12  1.67595002e+00  4.58966251e-01 
 1.02410561e-11  1.61566099e+00  4.55775337e-01 
 1.40793468e-11  1.54657176e+00  4.51527913e-01 
 2.08921809e-11  1.42394074e+00  4.47441436e-01 
 2.76367143e-11  1.30253914e+00  4.46164008e-01 
 3.67126398e-11  1.13917248e+00  4.45524042e-01 
 4.79988057e-11  9.36021498e-01  4.45468557e-01 
 6.53860951e-11  6.23050288e-01  4.45466082e-01 
 8.59259801e-11  2.53332358e-01  4.46164319e-01 
 1.00000000e-10  0.00000000e+00  4.46773750e-01 
 1.01188340e-10  0.00000000e+00  4.47083091e-01 
 1.03565020e-10  0.00000000e+00  4.47573318e-01 
 1.08318380e-10  0.00000000e+00  4.48396203e-01 
 1.17825101e-10  0.00000000e+00  4.49551526e-01 
 1.36838542e-10  0.00000000e+00  4.51595136e-01 
 1.74865424e-10  0.00000000e+00  4.55546327e-01 
 2.50919189e-10  0.00000000e+00  4.63068020e-01 
 4.02964176e-10  0.00000000e+00  4.76162037e-01 
 5.63273256e-10  0.00000000e+00  4.88900631e-01 
 8.27608226e-10  0.00000000e+00  5.07347328e-01 
 1.17637793e-09  0.00000000e+00  5.20833188e-01 
 1.61241756e-09  0.00000000e+00  5.24407005e-01 
 2.25134893e-09  0.00000000e+00  5.18424237e-01 
 3.02741423e-09  0.00000000e+00  4.97870049e-01 
 3.86446627e-09  0.00000000e+00  4.65197232e-01 
 4.71310273e-09  0.00000000e+00  4.27137270e-01 
 5.58933034e-09  0.00000000e+00  3.88584533e-01 
 6.79145139e-09  0.00000000e+00  3.37843530e-01 
 7.99799707e-09  0.00000000e+00  2.93550354e-01 
 9.24003548e-09  0.00000000e+00  2.51625279e-01 
 1.00871444e-08  0.00000000e+00  2.25734542e-01 
 1.08965444e-08  0.00000000e+00  2.01627409e-01 
 1.17740340e-08  0.00000000e+00  1.78184366e-01 
 1.27269224e-08  0.00000000e+00  1.55161681e-01 
 1.46326992e-08  0.00000000e+00  1.17018021e-01 
 1.71242798e-08  0.00000000e+00  7.97387739e-02 
 2.09288250e-08  0.00000000e+00  4.35103003e-02 
 2.50650921e-08  0.00000000e+00  2.19589021e-02 
 2.85826903e-08  0.00000000e+00  1.24344115e-02 
 3.22055661e-08  0.00000000e+00  6.70273811e-03 
 3.51968734e-08  0.00000000e+00  4.23219547e-03 
 3.83223867e-08  0.00000000e+00  2.40608901e-03 
 4.22048566e-08  0.00000000e+00  1.38226018e-03 
 4.81376088e-08  0.00000000e+00  3.85464566e-04 
 5.71084040e-08  0.00000000e+00  1.62193439e-04 
 7.15624215e-08  0.00000000e+00 -8.02440549e-05 
 9.68797227e-08  0.00000000e+00  8.69042791e-05 
 1.46583620e-07  0.00000000e+00 -8.17926918e-05 
 2.09405677e-07  0.00000000e+00  8.28527567e-05 
 2.50100000e-07  0.00000000e+00 -8.24933812e-05 
 2.50110000e-07  1.80000000e-01  2.20636244e-03 
 2.50130000e-07  5.40000000e-01  5.56463441e-03 
 2.50170000e-07  1.26000000e+00  9.33000146e-03 
 2.50200000e-07  1.80000000e+00  1.07792828e-02 
 2.50200518e-07  1.80000000e+00  1.06291079e-02 
 2.50201554e-07  1.80000000e+00  1.03311753e-02 
 2.50203626e-07  1.80000000e+00  9.76199198e-03 
 2.50207770e-07  1.80000000e+00  8.89265976e-03 
 2.50216058e-07  1.80000000e+00  7.76409533e-03 
 2.50232634e-07  1.80000000e+00  6.02221847e-03 
 2.50265787e-07  1.80000000e+00  3.49808357e-03 
 2.50332091e-07  1.80000000e+00  1.45156519e-03 
 2.50407775e-07  1.80000000e+00 -6.29161013e-05 
 2.50559144e-07  1.80000000e+00 -9.61533608e-04 
 2.50706103e-07  1.80000000e+00 -1.00820730e-03 
 2.51000021e-07  1.80000000e+00  3.44901575e-06 
 2.51328495e-07  1.80000000e+00  1.33417961e-03 
 2.51814034e-07  1.80000000e+00  2.21595386e-03 
 2.52368762e-07  1.80000000e+00  1.07394530e-03 
 2.52972938e-07  1.80000000e+00  7.07716643e-04 
 2.53861073e-07  1.80000000e+00  4.48102529e-05 
 2.54730413e-07  1.80000000e+00  1.20181878e-05 
 2.55539328e-07  1.80000000e+00  6.55749502e-04 
 2.56396828e-07  1.80000000e+00  6.23968979e-04 
 2.57283829e-07  1.80000000e+00  4.20136215e-04 
 2.58159239e-07  1.80000000e+00  6.16597268e-04 
 2.59692753e-07  1.80000000e+00  4.64419929e-04 
 2.61760341e-07  1.80000000e+00  4.94070655e-04 
 2.63982159e-07  1.80000000e+00  2.87218740e-04 
 2.67676008e-07  1.80000000e+00  2.50856116e-04 
