 1.76043539e-10  9.52941176e-01  7.76130697e-01  7.46519452e-01  7.46535194e-01  7.46566599e-01  7.43687149e-01  7.43810281e-01  7.44051788e-01  7.44516810e-01 
 2.57156648e-10  9.52941176e-01  8.21117612e-01  7.65548522e-01  7.65564216e-01  7.65595526e-01  7.61309388e-01  7.61432049e-01  7.61672709e-01  7.62136447e-01 
 4.19382864e-10  9.52941176e-01  8.88901653e-01  7.91819853e-01  7.91835572e-01  7.91866935e-01  7.85736349e-01  7.85859241e-01  7.86100399e-01  7.86565494e-01 
 6.79680837e-10  9.52941176e-01  9.59616642e-01  8.18240337e-01  8.18256228e-01  8.18287937e-01  8.11072976e-01  8.11197255e-01  8.11441138e-01  8.11911621e-01 
 9.71917436e-10  9.52941176e-01  1.01139590e+00  8.39420022e-01  8.39436077e-01  8.39468114e-01  8.31425080e-01  8.31550105e-01  8.31795461e-01  8.32268635e-01 
 1.39846041e-09  9.52941176e-01  1.06574355e+00  8.63981225e-01  8.63996533e-01  8.64027068e-01  8.56530505e-01  8.56647405e-01  8.56877013e-01  8.57319518e-01 
 1.91584290e-09  9.52941176e-01  1.12748874e+00  8.85531973e-01  8.85545860e-01  8.85573552e-01  8.78535705e-01  8.78639581e-01  8.78843646e-01  8.79236089e-01 
 2.48641222e-09  9.52941176e-01  1.34988329e+00  9.06270195e-01  9.06282099e-01  9.06305837e-01  8.99490437e-01  8.99575011e-01  8.99740790e-01  9.00058614e-01 
 3.25458664e-09  9.52941176e-01  1.70857676e+00  9.27198757e-01  9.27210296e-01  9.27233323e-01  9.19567745e-01  9.19639634e-01  9.19780166e-01  9.20050164e-01 
 4.16658838e-09  9.52941176e-01  1.81407331e+00  8.57039977e-01  8.57059435e-01  8.57098288e-01  8.26438243e-01  8.26541965e-01  8.26735994e-01  8.27091192e-01 
 5.21297834e-09  9.52941176e-01  1.79250950e+00  5.29336827e-01  5.29352426e-01  5.29383304e-01  4.87218416e-01  4.87200441e-01  4.87150487e-01  4.87029371e-01 
 6.14714296e-09  9.52941176e-01  1.76412003e+00  1.93111761e-01  1.93092177e-01  1.93053270e-01  1.69245461e-01  1.69028306e-01  1.68609658e-01  1.67852701e-01 
 6.79076628e-09  9.52941176e-01  1.76749447e+00  9.60806013e-02  9.60442072e-02  9.59728811e-02  8.19294834e-02  8.16056351e-02  8.10721069e-02  8.03777506e-02 
 7.50654348e-09  9.52941176e-01  1.80693621e+00  4.17220341e-02  4.16878778e-02  4.16231262e-02  3.53511265e-02  3.52096729e-02  3.51291194e-02  3.54105943e-02 
 8.16532598e-09  9.52941176e-01  1.79619928e+00  1.77847805e-02  1.77444857e-02  1.76692309e-02  1.47771458e-02  1.46028563e-02  1.44744358e-02  1.45766597e-02 
 8.89030397e-09  9.52941176e-01  1.80178833e+00  7.78751109e-03  7.74912099e-03  7.67974319e-03  6.49330908e-03  6.39196164e-03  6.40646229e-03  6.62724757e-03 
 1.00309567e-08  9.52941176e-01  1.79799110e+00  1.21000596e-03  1.16850636e-03  1.09603715e-03  7.71883299e-04  6.80197028e-04  6.88851504e-04  7.69765767e-04 
 1.11973082e-08  9.52941176e-01  1.80113901e+00  6.15030355e-04  5.75258763e-04  5.09406362e-04  4.12488354e-04  3.77345183e-04  4.51824823e-04  5.51419078e-04 
 1.21535938e-08  9.52941176e-01  1.79873342e+00 -2.49476296e-05 -6.68914260e-05 -1.34583640e-04 -2.25494717e-04 -2.61819063e-04 -2.17422857e-04 -1.90571370e-04 
 1.31061461e-08  9.52941176e-01  1.80060138e+00  2.95477352e-04  2.55816686e-04  1.94862899e-04  1.37067558e-04  1.34776214e-04  2.04590502e-04  2.54304844e-04 
 1.40235895e-08  9.52941176e-01  1.79922609e+00 -9.84521481e-05 -1.39760947e-04 -2.01708179e-04 -2.54603300e-04 -2.58455130e-04 -2.12297214e-04 -2.00435010e-04 
 1.48669757e-08  9.52941176e-01  1.80031905e+00  2.03656574e-04  1.64140125e-04  1.07504872e-04  6.03038236e-05  7.56653186e-05  1.31765909e-04  1.59371280e-04 
 1.65395593e-08  9.52941176e-01  1.79952905e+00 -6.46294588e-05 -1.04773913e-04 -1.59047460e-04 -1.86163999e-04 -1.67214296e-04 -1.32063923e-04 -1.28195394e-04 
 1.84055684e-08  9.52941176e-01  1.80024751e+00  1.23001715e-04  8.52409279e-05  3.90794128e-05  1.45333755e-05  4.94048418e-05  8.76605913e-05  1.06164891e-04 
 2.17682277e-08  9.52941176e-01  1.79970198e+00 -7.46814839e-05 -1.10809001e-04 -1.48487951e-04 -1.42017731e-04 -1.09230725e-04 -9.29044692e-05 -9.49506546e-05 
 2.52759902e-08  9.52941176e-01  1.80037534e+00  1.35248605e-04  1.02328134e-04  7.45463649e-05  7.51692294e-05  1.01748108e-04  1.07118231e-04  1.06043695e-04 
 2.92088026e-08  9.52941176e-01  1.79974632e+00 -7.68023477e-05 -1.09072536e-04 -1.32560297e-04 -1.13705503e-04 -1.00870943e-04 -1.02265245e-04 -1.03631848e-04 
 3.33305815e-08  9.52941176e-01  1.80029633e+00  7.83482939e-05  5.05526600e-05  3.74724263e-05  4.60953378e-05  6.46888542e-05  7.65788519e-05  8.77011113e-05 
 3.75971295e-08  9.52941176e-01  1.79979516e+00 -6.79347237e-05 -9.37671448e-05 -1.02404671e-04 -7.59246738e-05 -6.71301329e-05 -6.86185515e-05 -7.64350444e-05 
 4.27046817e-08  9.52941176e-01  1.80025365e+00  6.46635175e-05  4.34002922e-05  4.24111313e-05  4.97465797e-05  5.86777906e-05  6.30697468e-05  7.01508508e-05 
 4.89025132e-08  9.52941176e-01  1.79978996e+00 -7.58034433e-05 -9.41402590e-05 -9.18130108e-05 -6.76979759e-05 -6.41301177e-05 -6.44437273e-05 -6.82742979e-05 
 5.83688277e-08  9.52941176e-01  1.80022933e+00  5.98734999e-05  4.82164907e-05  5.69349094e-05  5.76602037e-05  6.13907978e-05  6.35487659e-05  6.73308632e-05 
 7.26996041e-08  9.52941176e-01  1.79976905e+00 -8.05987596e-05 -8.72676619e-05 -7.88187421e-05 -6.32557973e-05 -6.33109189e-05 -6.41835771e-05 -6.69731200e-05 
 9.46727731e-08  9.52941176e-01  1.80020601e+00  6.00428802e-05  6.08445644e-05  6.95246401e-05  6.15220368e-05  6.29874911e-05  6.43109872e-05  6.70546725e-05 
 1.31956777e-07  9.52941176e-01  1.79975546e+00 -7.36742323e-05 -7.15155653e-05 -7.02546605e-05 -6.07642678e-05 -6.23199106e-05 -6.37774142e-05 -6.64892621e-05 
 2.06524785e-07  9.52941176e-01  1.80014860e+00  6.64710554e-05  6.92664823e-05  7.02969078e-05  6.07945292e-05  6.24280613e-05  6.39768659e-05  6.66989135e-05 
 2.50100000e-07  9.52941176e-01  1.79964425e+00 -7.44398130e-05 -7.31648204e-05 -7.30174546e-05 -6.21204473e-05 -6.29286274e-05 -6.40577232e-05 -6.64918361e-05 
 2.50110000e-07  9.52941176e-01  1.80097047e+00  9.67588961e-05  9.80726049e-05  9.82344614e-05  1.02805185e-04  1.01944524e-04  1.00822465e-04  9.90397237e-05 
 2.50130000e-07  9.52941176e-01  1.80399305e+00  4.81487858e-04  4.83075244e-04  4.83464735e-04  4.90738857e-04  4.90374804e-04  4.90025374e-04  4.89410726e-04 
 2.50170000e-07  9.52941176e-01  1.80727856e+00  1.17535803e-03  1.17712312e-03  1.17770626e-03  1.20897791e-03  1.20923084e-03  1.20981523e-03  1.21037874e-03 
 2.50200000e-07  9.52941176e-01  1.80593650e+00  1.58481535e-03  1.58630496e-03  1.58677554e-03  1.63313907e-03  1.63350048e-03  1.63426753e-03  1.63515027e-03 
 2.50207638e-07  9.52941176e-01  1.80488421e+00  1.58527253e-03  1.58675935e-03  1.58724815e-03  1.63344284e-03  1.63387023e-03  1.63473122e-03  1.63570542e-03 
 2.50222914e-07  9.52941176e-01  1.80295193e+00  1.56628378e-03  1.56772872e-03  1.56823023e-03  1.61383645e-03  1.61434303e-03  1.61531364e-03  1.61642614e-03 
 2.50253466e-07  9.52941176e-01  1.80016136e+00  1.48267265e-03  1.48405611e-03  1.48458845e-03  1.52113782e-03  1.52177764e-03  1.52293120e-03  1.52429910e-03 
 2.50314570e-07  9.52941176e-01  1.79758234e+00  1.12371824e-03  1.12526893e-03  1.12600643e-03  1.12290405e-03  1.12375216e-03  1.12512697e-03  1.12676330e-03 
 2.50407307e-07  9.52941176e-01  1.79678382e+00  6.07359384e-04  6.09579653e-04  6.10790121e-04  5.72303762e-04  5.73306713e-04  5.74691473e-04  5.76137084e-04 
 2.50568503e-07  9.52941176e-01  1.79758420e+00  9.01875249e-05  9.30158908e-05  9.46349184e-05  5.73165729e-05  5.82434748e-05  5.92101349e-05  5.97045945e-05 
 2.50730540e-07  9.52941176e-01  1.79880180e+00 -1.32783375e-04 -1.30020653e-04 -1.28419509e-04 -1.46999944e-04 -1.46262811e-04 -1.45706168e-04 -1.45929849e-04 
 2.51034515e-07  9.52941176e-01  1.79982592e+00 -2.51217187e-05 -2.26825439e-05 -2.12669264e-05 -1.74030860e-05 -1.68916735e-05 -1.67232923e-05 -1.74225801e-05 
 2.51399883e-07  9.52941176e-01  1.79996320e+00  2.61642371e-04  2.63785857e-04  2.65015896e-04  2.73307421e-04  2.73688694e-04  2.73714940e-04  2.73103751e-04 
 2.51910611e-07  9.52941176e-01  1.79971221e+00 -2.63219443e-04 -2.60815955e-04 -2.59391982e-04 -2.63566626e-04 -2.63180838e-04 -2.63175760e-04 -2.63566324e-04 
 2.52372828e-07  9.52941176e-01  1.79999847e+00 -4.28011270e-04 -4.25600790e-04 -4.24168796e-04 -4.24443871e-04 -4.24065332e-04 -4.24031094e-04 -4.24204993e-04 
 2.53038955e-07  9.52941176e-01  1.79875430e+00 -1.74548039e-04 -1.72405796e-04 -1.71136047e-04 -1.66912838e-04 -1.66565994e-04 -1.66469548e-04 -1.66413973e-04 
 2.53667328e-07  9.52941176e-01  1.80864555e+00 -9.29780321e-05 -9.08309397e-05 -8.95529868e-05 -8.94446190e-05 -8.90712300e-05 -8.89096047e-05 -8.87526932e-05 
 2.54221716e-07  9.52941176e-01  1.77415406e+00  1.66919571e-06  3.75262244e-06  5.01363811e-06  5.98111952e-06  6.43955488e-06  6.77628285e-06  7.18706706e-06 
 2.54810377e-07  9.52941176e-01  1.75001446e+00  8.96908692e-07  3.20286293e-06  4.57730040e-06  4.46364724e-06  4.81397810e-06  4.88259434e-06  4.73303412e-06 
 2.55422296e-07  9.52941176e-01  1.74996254e+00  1.20695683e-05  1.41615737e-05  1.54247471e-05  1.59572195e-05  1.63301966e-05  1.65140650e-05  1.66570886e-05 
 2.56165768e-07  9.52941176e-01  1.78166236e+00  9.03476967e-06  1.13508318e-05  1.27467266e-05  1.32609763e-05  1.36814355e-05  1.39090482e-05  1.40726512e-05 
 2.56995640e-07  9.52941176e-01  1.79826943e+00 -1.50688347e-07  2.02077526e-06  3.35147044e-06  4.16495205e-06  4.63650602e-06  4.97395080e-06  5.28133595e-06 
 2.58435884e-07  9.52941176e-01  1.79920955e+00 -1.06645861e-07  2.28075139e-06  3.73735190e-06  4.63547602e-06  5.08975472e-06  5.31133396e-06  5.33670921e-06 
 2.59855334e-07  9.52941176e-01  1.80067957e+00 -7.85187913e-06 -5.61539515e-06 -4.23688916e-06 -3.34347152e-06 -2.89340460e-06 -2.64651631e-06 -2.50425175e-06 
 2.62625580e-07  9.52941176e-01  1.79912113e+00 -2.75671830e-06 -3.00449403e-07  1.21578969e-06  2.17077952e-06  2.65069185e-06  2.89751658e-06  3.01030753e-06 
 2.65880669e-07  9.52941176e-01  1.80059637e+00 -8.52753629e-06 -6.15434513e-06 -4.67216938e-06 -3.76874802e-06 -3.28768774e-06 -3.02883412e-06 -2.88492768e-06 
 2.72390847e-07  9.52941176e-01  1.79917643e+00 -3.35261050e-06 -6.90326275e-07  9.79645258e-07  1.99798175e-06  2.52197356e-06  2.78887244e-06  2.91333787e-06 
 2.84631385e-07  9.52941176e-01  1.80056442e+00 -9.37586541e-06 -6.57299712e-06 -4.80781191e-06 -3.80812119e-06 -3.27382556e-06 -3.00017190e-06 -2.85397273e-06 
 3.04350566e-07  9.52941176e-01  1.79918669e+00 -4.72020919e-06 -1.33456527e-06  7.34409301e-07  1.88305179e-06  2.45344646e-06  2.73613141e-06  2.86930855e-06 
 3.43788928e-07  9.52941176e-01  1.80054910e+00 -1.08894838e-05 -6.95579064e-06 -4.78736104e-06 -3.73717726e-06 -3.21630304e-06 -2.95894204e-06 -2.82418487e-06 
 4.22665652e-07  9.52941176e-01  1.79918155e+00 -4.65642669e-06 -4.30798345e-07  1.43470642e-06  2.27223103e-06  2.64950383e-06  2.82938739e-06  2.91048860e-06 
 5.00000000e-07  9.52941176e-01  1.80053731e+00 -7.45432034e-06 -4.43741193e-06 -3.41213852e-06 -3.03664383e-06 -2.86159297e-06 -2.77839743e-06 -2.73136924e-06 
 5.00010000e-07  9.52941176e-01  1.80028485e+00 -1.02874513e-04 -9.98432296e-05 -9.88100281e-05 -1.02305170e-04 -1.02129844e-04 -1.02049453e-04 -1.02008667e-04 
 5.00030000e-07  9.52941176e-01  1.79994157e+00 -2.99599445e-04 -2.96484916e-04 -2.95419212e-04 -3.10776753e-04 -3.10598278e-04 -3.10523230e-04 -3.10497890e-04 
 5.00070000e-07  9.52941176e-01  1.79971375e+00 -6.91500613e-04 -6.88221326e-04 -6.87092356e-04 -7.54115901e-04 -7.53929551e-04 -7.53861584e-04 -7.53859928e-04 
 5.00100000e-07  9.52941176e-01  1.79967825e+00 -9.58840030e-04 -9.55456810e-04 -9.54287678e-04 -1.07640579e-03 -1.07621176e-03 -1.07614294e-03 -1.07614538e-03 
 5.00108000e-07  9.52941176e-01  1.79972244e+00 -9.45608619e-04 -9.42232519e-04 -9.41065073e-04 -1.07037445e-03 -1.07017693e-03 -1.07010050e-03 -1.07008790e-03 
 5.00124000e-07  9.52941176e-01  1.79981390e+00 -9.03957947e-04 -9.00596076e-04 -8.99432219e-04 -1.04087821e-03 -1.04067394e-03 -1.04058255e-03 -1.04054039e-03 
 5.00156000e-07  9.52941176e-01  1.79992992e+00 -7.78299644e-04 -7.74947892e-04 -7.73786467e-04 -9.22210099e-04 -9.21996151e-04 -9.21883081e-04 -9.21798586e-04 
 5.00220000e-07  9.52941176e-01  1.79999120e+00 -4.33918509e-04 -4.30675046e-04 -4.29553161e-04 -5.46968088e-04 -5.46753117e-04 -5.46622901e-04 -5.46501127e-04 
 5.00344927e-07  9.52941176e-01  1.79993640e+00  1.37771611e-04  1.40737693e-04  1.41757604e-04  1.24897549e-04  1.25088686e-04  1.25203892e-04  1.25305437e-04 
 5.00517598e-07  9.52941176e-01  1.79985799e+00  4.00026426e-04  4.02908098e-04  4.03896064e-04  4.51200082e-04  4.51371264e-04  4.51455247e-04  4.51497127e-04 
 5.00862941e-07  9.52941176e-01  1.79981351e+00  3.48814850e-04  3.51718946e-04  3.52719714e-04  3.97051428e-04  3.97229436e-04  3.97321075e-04  3.97373268e-04 
 5.01309794e-07  9.52941176e-01  1.79964235e+00  2.54232622e-05  2.85047150e-05  2.95717088e-05  4.38702832e-05  4.40715452e-05  4.41838341e-05  4.42591874e-05 
 5.01815202e-07  9.52941176e-01  1.79978891e+00 -2.95314538e-04 -2.92174349e-04 -2.91088393e-04 -2.91845311e-04 -2.91651879e-04 -2.91563978e-04 -2.91539330e-04 
 5.02311526e-07  9.52941176e-01  1.80132714e+00 -1.25856998e-04 -1.22763194e-04 -1.21699292e-04 -1.24115853e-04 -1.23936605e-04 -1.23865311e-04 -1.23857197e-04 
 5.02774554e-07  9.52941176e-01  1.80079514e+00  1.53670103e-04  1.56623510e-04  1.57641392e-04  1.56134519e-04  1.56330467e-04  1.56447629e-04  1.56546651e-04 
 5.03342085e-07  9.52941176e-01  1.79292140e+00  1.66232758e-04  1.69164897e-04  1.70182142e-04  1.67726303e-04  1.67947996e-04  1.68105504e-04  1.68249880e-04 
 5.03934958e-07  9.52941176e-01  1.78985019e+00  1.26829785e-04  1.29822814e-04  1.30856924e-04  1.28565091e-04  1.28766595e-04  1.28867657e-04  1.28888069e-04 
 5.04594259e-07  9.52941176e-01  1.80295498e+00  5.20322944e-05  5.50357439e-05  5.60631847e-05  5.55660447e-05  5.57258947e-05  5.57548581e-05  5.56803249e-05 
 5.05510817e-07  9.52941176e-01  1.79982516e+00  7.34073038e-06  1.03115350e-05  1.13366885e-05  1.15063913e-05  1.17231673e-05  1.18677976e-05  1.20191817e-05 
 5.06433046e-07  9.52941176e-01  1.80186710e+00 -1.42653018e-05 -1.12645783e-05 -1.02315971e-05 -9.70330234e-06 -9.52188222e-06 -9.45543804e-06 -9.47180681e-06 
 5.07730759e-07  9.52941176e-01  1.80028122e+00 -1.61720391e-05 -1.32724132e-05 -1.22805109e-05 -1.19293287e-05 -1.17197308e-05 -1.15882257e-05 -1.14738084e-05 
 5.08918680e-07  9.52941176e-01  1.80119295e+00 -4.41556037e-05 -4.11864732e-05 -4.01693492e-05 -3.96635332e-05 -3.94720545e-05 -3.93907001e-05 -3.93860136e-05 
 5.10013774e-07  9.52941176e-01  1.80001109e+00 -6.65073013e-05 -6.36946750e-05 -6.27070349e-05 -6.23387881e-05 -6.21201273e-05 -6.19815076e-05 -6.18674195e-05 
 5.11177170e-07  9.52941176e-01  1.80064217e+00 -8.63921453e-06 -5.64594779e-06 -4.64940069e-06 -4.17703024e-06 -3.97275216e-06 -3.87518781e-06 -3.85330776e-06 
 5.12481720e-07  9.52941176e-01  1.79986626e+00 -3.84648523e-05 -3.57192948e-05 -3.47575730e-05 -3.44079362e-05 -3.42435414e-05 -3.42030389e-05 -3.42335525e-05 
 5.13778582e-07  9.52941176e-01  1.80042552e+00  2.51910537e-05  2.80733029e-05  2.90286424e-05  2.94338100e-05  2.95629359e-05  2.95667301e-05  2.95272662e-05 
 5.15395963e-07  9.52941176e-01  1.80006909e+00 -1.61877693e-05 -1.34512597e-05 -1.25106776e-05 -1.21602797e-05 -1.19389982e-05 -1.17541834e-05 -1.15264848e-05 
 5.17458398e-07  9.52941176e-01  1.80019308e+00 -2.14349752e-05 -1.86191089e-05 -1.76515131e-05 -1.71818871e-05 -1.69734881e-05 -1.68676811e-05 -1.68766208e-05 
 5.19353987e-07  9.52941176e-01  1.79978499e+00 -1.52269681e-05 -1.25213357e-05 -1.16118290e-05 -1.12972635e-05 -1.11295328e-05 -1.10766461e-05 -1.10838509e-05 
 5.23145163e-07  9.52941176e-01  1.79999427e+00 -4.17280590e-06 -1.48424432e-06 -5.59153189e-07 -1.10237556e-07  7.47704699e-08  1.75050636e-07  2.56866508e-07 
 5.27686996e-07  9.52941176e-01  1.79972883e+00 -3.89120290e-06 -1.30544678e-06 -4.45146297e-07 -1.45590122e-07  1.62543337e-08  8.55435139e-08  9.57592120e-08 
 5.35376853e-07  9.52941176e-01  1.79998573e+00 -3.99146999e-06 -1.50645035e-06 -6.54239435e-07 -2.36902121e-07 -6.59342388e-08  2.48461974e-08  9.00398983e-08 
 5.49049015e-07  9.52941176e-01  1.79973253e+00 -3.22169463e-06 -9.57891869e-07 -2.17041822e-07  3.33606811e-08  1.70313541e-07  2.27152746e-07  2.35324283e-07 
 5.74668571e-07  9.52941176e-01  1.79998250e+00 -3.17260700e-06 -1.24753705e-06 -5.96903080e-07 -2.66383382e-07 -1.36048861e-07 -6.45567953e-08 -1.02518644e-08 
 6.21601759e-07  9.52941176e-01  1.79973234e+00 -1.73681781e-06 -3.56690109e-07  7.21131918e-08  1.89570785e-07  2.64570210e-07  2.91447722e-07  2.85499587e-07 
 7.09099716e-07  9.52941176e-01  1.79998007e+00 -1.25228454e-06 -5.38128407e-07 -3.00241335e-07 -1.43757073e-07 -9.34698755e-08 -6.03677558e-08 -2.51597210e-08 
 7.50100000e-07  9.52941176e-01  1.79973185e+00 -3.22017333e-07  1.85491615e-07  3.25736122e-07  3.23343600e-07  3.43255869e-07  3.43649971e-07  3.24996713e-07 
 7.50110000e-07  9.52941176e-01  1.79977323e+00  3.76184320e-05  3.81221225e-05  3.82681309e-05  4.63952733e-05  4.64194143e-05  4.64269839e-05  4.64217519e-05 
 7.50130000e-07  9.52941176e-01  1.79988763e+00  1.40092788e-04  1.40546584e-04  1.40692593e-04  1.64187637e-04  1.64218123e-04  1.64238695e-04  1.64258565e-04 
 7.50170000e-07  9.52941176e-01  1.80000301e+00  4.33596757e-04  4.33748704e-04  4.33892876e-04  4.86345487e-04  4.86384948e-04  4.86424331e-04  4.86479852e-04 
 7.50200000e-07  9.52941176e-01  1.80000339e+00  6.90377686e-04  6.90190574e-04  6.90330532e-04  7.57874961e-04  7.57917417e-04  7.57964201e-04  7.58033190e-04 
 7.50207885e-07  9.52941176e-01  1.79997718e+00  7.07672321e-04  7.07408695e-04  7.07548406e-04  7.74385237e-04  7.74425368e-04  7.74467486e-04  7.74527109e-04 
 7.50223654e-07  9.52941176e-01  1.79992248e+00  7.37079830e-04  7.36684796e-04  7.36823534e-04  8.01909661e-04  8.01945395e-04  8.01978750e-04  8.02020922e-04 
 7.50255193e-07  9.52941176e-01  1.79984056e+00  7.52885464e-04  7.52421644e-04  7.52559598e-04  8.06410341e-04  8.06439653e-04  8.06459477e-04  8.06474904e-04 
 7.50318271e-07  9.52941176e-01  1.79977103e+00  5.80105792e-04  5.80275628e-04  5.80416104e-04  5.91911546e-04  5.91931129e-04  5.91928700e-04  5.91901414e-04 
 7.50444427e-07  9.52941176e-01  1.79979352e+00  1.75628279e-04  1.77699219e-04  1.77849773e-04  1.46471932e-04  1.46493214e-04  1.46490914e-04  1.46471578e-04 
 7.50597472e-07  9.52941176e-01  1.79985715e+00 -6.22587590e-05 -5.99480371e-05 -5.97896506e-05 -8.79812358e-05 -8.79518715e-05 -8.79368838e-05 -8.79321608e-05 
 7.50830618e-07  9.52941176e-01  1.79986587e+00 -9.78541301e-05 -9.76972595e-05 -9.75373092e-05 -1.09691512e-04 -1.09660745e-04 -1.09642649e-04 -1.09628538e-04 
 7.51256885e-07  9.52941176e-01  1.79996592e+00  3.26104609e-04  3.25261566e-04  3.25413450e-04  3.31252151e-04  3.31282398e-04  3.31298747e-04  3.31309124e-04 
 7.51699860e-07  9.52941176e-01  1.79996964e+00  1.36555697e-04  1.35670963e-04  1.35822353e-04  1.34626084e-04  1.34648619e-04  1.34651547e-04  1.34638673e-04 
 7.52139037e-07  9.52941176e-01  1.79999669e+00 -3.48705630e-04 -3.50422710e-04 -3.50260541e-04 -3.54961637e-04 -3.54933403e-04 -3.54920748e-04 -3.54912879e-04 
 7.52702795e-07  9.52941176e-01  1.79778117e+00 -3.33365436e-04 -3.32958722e-04 -3.32798830e-04 -3.29279024e-04 -3.29242332e-04 -3.29214192e-04 -3.29182644e-04 
 7.53493001e-07  9.52941176e-01  1.80301706e+00 -9.95622639e-05 -9.34397362e-05 -9.32925749e-05 -9.08665564e-05 -9.08562413e-05 -9.08749372e-05 -9.09228455e-05 
 7.54006533e-07  9.52941176e-01  1.83222349e+00  6.89136093e-06  8.82616398e-06  8.94702777e-06  9.79726234e-06  9.71497214e-06  9.53789398e-06  9.25157020e-06 
 7.54593043e-07  9.52941176e-01  1.80771769e+00  3.83826551e-05  3.77475882e-05  3.79175314e-05  3.77527104e-05  3.78922923e-05  3.81860225e-05  3.86814447e-05 
 7.55254847e-07  9.52941176e-01  1.80084156e+00  5.04674332e-05  4.99603794e-05  5.01138008e-05  4.98439891e-05  4.98634877e-05  4.97586075e-05  4.96059568e-05 
 7.55913155e-07  9.52941176e-01  1.80117191e+00  3.62980054e-05  3.45568618e-05  3.47060887e-05  3.45195262e-05  3.45618346e-05  3.46525675e-05  3.47111495e-05 
 7.56926044e-07  9.52941176e-01  1.79921673e+00  1.86349726e-05  1.92005083e-05  1.93549420e-05  1.93375092e-05  1.93673654e-05  1.93456358e-05  1.92822103e-05 
 7.57880366e-07  9.52941176e-01  1.80016705e+00  7.31494775e-06  7.98864653e-06  8.13247751e-06  8.21222421e-06  8.23468115e-06  8.25253883e-06  8.26982633e-06 
 7.59789010e-07  9.52941176e-01  1.79931318e+00  2.00124034e-07  9.16666173e-07  1.06720008e-06  1.13162396e-06  1.16318373e-06  1.16840797e-06  1.16872905e-06 
