 1.00000000e-12  1.78200000e+00  5.62293937e-01 
 1.02800000e-12  1.78149600e+00  5.58084212e-01 
 1.08400000e-12  1.78048800e+00  5.54442061e-01 
 1.19600000e-12  1.77847200e+00  5.57697344e-01 
 1.42000000e-12  1.77444000e+00  5.64248297e-01 
 1.72070246e-12  1.76902736e+00  5.70637621e-01 
 2.32210739e-12  1.75820207e+00  5.77792159e-01 
 3.24362125e-12  1.74161482e+00  5.81103789e-01 
 4.47180837e-12  1.71950745e+00  5.81812321e-01 
 6.50381317e-12  1.68293136e+00  5.81624116e-01 
 9.80329973e-12  1.62354060e+00  5.81416367e-01 
 1.38772367e-11  1.55020974e+00  5.81030178e-01 
 2.08205446e-11  1.42523020e+00  5.80587297e-01 
 3.47071605e-11  1.17527111e+00  5.79684704e-01 
 6.24803922e-11  6.75352940e-01  5.79041091e-01 
 1.00000000e-10  0.00000000e+00  5.79890017e-01 
 1.05554646e-10  0.00000000e+00  5.80550861e-01 
 1.16663939e-10  0.00000000e+00  5.81893698e-01 
 1.38882524e-10  0.00000000e+00  5.84501213e-01 
 1.83319695e-10  0.00000000e+00  5.89702205e-01 
 2.72194037e-10  0.00000000e+00  5.99245877e-01 
 4.49942720e-10  0.00000000e+00  6.13865761e-01 
 6.84311648e-10  0.00000000e+00  6.28591752e-01 
 9.80426693e-10  0.00000000e+00  6.44065182e-01 
 1.35867480e-09  0.00000000e+00  6.51704307e-01 
 1.83519724e-09  0.00000000e+00  6.43879731e-01 
 2.49650928e-09  0.00000000e+00  6.12761180e-01 
 3.13459987e-09  0.00000000e+00  5.73571507e-01 
 4.02726894e-09  0.00000000e+00  5.19660447e-01 
 4.96623327e-09  0.00000000e+00  4.62704587e-01 
 5.94450555e-09  0.00000000e+00  4.03816429e-01 
 6.59267926e-09  0.00000000e+00  3.67618647e-01 
 7.23823323e-09  0.00000000e+00  3.32427249e-01 
 7.87020899e-09  0.00000000e+00  2.99888640e-01 
 8.53390652e-09  0.00000000e+00  2.68192088e-01 
 9.33593945e-09  0.00000000e+00  2.32888482e-01 
 1.04582249e-08  0.00000000e+00  1.90478175e-01 
 1.20555909e-08  0.00000000e+00  1.42671723e-01 
 1.37045345e-08  0.00000000e+00  1.06605025e-01 
 1.53561689e-08  0.00000000e+00  7.80530984e-02 
 1.71021404e-08  0.00000000e+00  5.55660512e-02 
 1.84488459e-08  0.00000000e+00  4.31380853e-02 
 1.99721363e-08  0.00000000e+00  3.22704248e-02 
 2.19824188e-08  0.00000000e+00  2.12946803e-02 
 2.44177470e-08  0.00000000e+00  1.23012617e-02 
 2.73871601e-08  0.00000000e+00  5.16410711e-03 
 3.18055463e-08  0.00000000e+00 -1.20956082e-05 
 3.63892553e-08  0.00000000e+00 -7.22230438e-04 
 4.05480419e-08  0.00000000e+00 -1.21463014e-03 
 4.50651119e-08  0.00000000e+00 -1.86316988e-03 
 4.95002673e-08  0.00000000e+00 -2.10272037e-03 
