 1.00000000e-12  1.78200000e+00  5.62629775e-01 
 1.02800000e-12  1.78149600e+00  5.58327427e-01 
 1.08400000e-12  1.78048800e+00  5.54487130e-01 
 1.19600000e-12  1.77847200e+00  5.57282634e-01 
 1.42000000e-12  1.77444000e+00  5.63030935e-01 
 1.69051880e-12  1.76957066e+00  5.68050379e-01 
 2.23155638e-12  1.75983199e+00  5.74032739e-01 
 3.13277464e-12  1.74361006e+00  5.77332629e-01 
 4.28263755e-12  1.72291252e+00  5.78053315e-01 
 6.18583493e-12  1.68865497e+00  5.77910321e-01 
 9.06925991e-12  1.63675332e+00  5.77695635e-01 
 1.34750012e-11  1.55744998e+00  5.77248747e-01 
 1.92195257e-11  1.45404854e+00  5.76809259e-01 
 3.07085746e-11  1.24724566e+00  5.75845387e-01 
 5.36866724e-11  8.33639898e-01  5.74419032e-01 
 9.96428679e-11  6.42837759e-03  5.73184551e-01 
 1.00000000e-10  0.00000000e+00  5.73237342e-01 
 1.00714264e-10  0.00000000e+00  5.73248709e-01 
 1.02142793e-10  0.00000000e+00  5.73331700e-01 
 1.04999849e-10  0.00000000e+00  5.73523792e-01 
 1.10713963e-10  0.00000000e+00  5.73901691e-01 
 1.22142189e-10  0.00000000e+00  5.74629521e-01 
 1.44998643e-10  0.00000000e+00  5.75986091e-01 
 1.90711550e-10  0.00000000e+00  5.78723132e-01 
 2.82137365e-10  0.00000000e+00  5.84739071e-01 
 4.64988994e-10  0.00000000e+00  5.94855940e-01 
 7.45526060e-10  0.00000000e+00  6.05983112e-01 
 1.08662375e-09  0.00000000e+00  6.17065639e-01 
 1.53953938e-09  0.00000000e+00  6.29766823e-01 
 2.14179620e-09  0.00000000e+00  6.31683884e-01 
 2.74327589e-09  0.00000000e+00  6.15813839e-01 
 3.63260436e-09  0.00000000e+00  5.72428116e-01 
 4.64897432e-09  0.00000000e+00  5.17952053e-01 
 5.61935644e-09  0.00000000e+00  4.68685453e-01 
 6.41867504e-09  0.00000000e+00  4.30028377e-01 
 7.47980156e-09  0.00000000e+00  3.75915734e-01 
 8.18537552e-09  0.00000000e+00  3.42088129e-01 
 8.87885902e-09  0.00000000e+00  3.10289793e-01 
 9.55125766e-09  0.00000000e+00  2.81539075e-01 
 1.02912133e-08  0.00000000e+00  2.53319722e-01 
 1.14707006e-08  0.00000000e+00  2.15105177e-01 
 1.25013104e-08  0.00000000e+00  1.85044934e-01 
 1.32583742e-08  0.00000000e+00  1.64341121e-01 
 1.40108958e-08  0.00000000e+00  1.45387239e-01 
 1.49065076e-08  0.00000000e+00  1.24871718e-01 
 1.57948442e-08  0.00000000e+00  1.07649166e-01 
 1.74920093e-08  0.00000000e+00  8.00544938e-02 
 1.96681016e-08  0.00000000e+00  5.46909957e-02 
 2.34906015e-08  0.00000000e+00  2.69010174e-02 
