 1.00000000e-12  1.27058824e+00  6.60534058e-01  6.55899370e-01  6.55909109e-01  6.55928549e-01  6.55967282e-01  6.56044163e-01  6.56195633e-01  6.56489769e-01 
 1.02800000e-12  1.27058824e+00  6.57455026e-01  6.52711969e-01  6.52721943e-01  6.52741852e-01  6.52781519e-01  6.52860248e-01  6.53015344e-01  6.53316463e-01 
 1.08400000e-12  1.27058824e+00  6.55665025e-01  6.50734697e-01  6.50745110e-01  6.50765898e-01  6.50807311e-01  6.50889501e-01  6.51051385e-01  6.51365583e-01 
 1.19600000e-12  1.27058824e+00  6.60377133e-01  6.55177169e-01  6.55188473e-01  6.55211035e-01  6.55255979e-01  6.55345152e-01  6.55520698e-01  6.55861074e-01 
 1.42000000e-12  1.27058824e+00  6.65572969e-01  6.60051723e-01  6.60064527e-01  6.60090078e-01  6.60140958e-01  6.60241834e-01  6.60440146e-01  6.60823645e-01 
 1.68812680e-12  1.27058824e+00  6.67860720e-01  6.62162547e-01  6.62176416e-01  6.62204089e-01  6.62259171e-01  6.62368294e-01  6.62582495e-01  6.62995535e-01 
 2.22438039e-12  1.27058824e+00  6.69505297e-01  6.63671538e-01  6.63686042e-01  6.63714975e-01  6.63772541e-01  6.63886497e-01  6.64109836e-01  6.64539260e-01 
 3.10379290e-12  1.27058824e+00  6.70551452e-01  6.64702890e-01  6.64717254e-01  6.64745907e-01  6.64802913e-01  6.64915744e-01  6.65136825e-01  6.65561718e-01 
 4.23872919e-12  1.27058824e+00  6.71708392e-01  6.65984198e-01  6.65998468e-01  6.66026932e-01  6.66083565e-01  6.66195664e-01  6.66415335e-01  6.66837607e-01 
 6.16668202e-12  1.27058824e+00  6.73054980e-01  6.67641807e-01  6.67656026e-01  6.67684389e-01  6.67740821e-01  6.67852524e-01  6.68071432e-01  6.68492278e-01 
 9.25217734e-12  1.27058824e+00  6.75272813e-01  6.70338091e-01  6.70352253e-01  6.70380503e-01  6.70436712e-01  6.70547982e-01  6.70766065e-01  6.71185414e-01 
 1.33372203e-11  1.27058824e+00  6.78058717e-01  6.73725271e-01  6.73739352e-01  6.73767443e-01  6.73823336e-01  6.73933988e-01  6.74150887e-01  6.74568071e-01 
 1.98654735e-11  1.27058824e+00  6.82574387e-01  6.79126798e-01  6.79140779e-01  6.79168669e-01  6.79224167e-01  6.79334047e-01  6.79549478e-01  6.79964004e-01 
 3.29219800e-11  1.27058824e+00  6.91085649e-01  6.89279595e-01  6.89293406e-01  6.89320959e-01  6.89375792e-01  6.89484377e-01  6.89697351e-01  6.90107456e-01 
 5.90349929e-11  1.27058824e+00  7.07027996e-01  7.08074582e-01  7.08088207e-01  7.08115391e-01  7.08169498e-01  7.08276681e-01  7.08487041e-01  7.08892602e-01 
