 5.00000000e-12  3.07951106e-01 
 5.14000000e-12  1.03942790e-01 
 5.42000001e-12  1.00758189e-02 
 5.98000002e-12  2.38990716e-02 
 7.10000004e-12 -1.13390363e-02 
 8.75557085e-12  1.62888264e-02 
 1.16348522e-11 -9.90475429e-03 
 1.64472384e-11  1.52282873e-02 
 2.28548890e-11 -9.39830357e-03 
 3.56701902e-11  1.47599860e-02 
 6.13007927e-11 -9.13311111e-03 
 1.12561998e-10  1.41116753e-02 
 1.91886127e-10 -1.03313753e-02 
 3.37295550e-10  1.39120751e-02 
 4.79108519e-10 -8.82625117e-03 
 5.00000000e-10  1.50539023e-02 
 5.17791492e-10  2.26934130e-03 
 5.53374476e-10  2.04827243e-03 
 6.22175877e-10  1.85126774e-03 
 7.59778677e-10  1.50881562e-03 
 1.03498428e-09  1.31668895e-03 
 1.29501079e-09  1.11025868e-03 
 1.73535335e-09  1.10759005e-03 
 2.14258078e-09  8.11574776e-04 
 2.71522331e-09  5.03836561e-04 
 3.33587720e-09  2.82883976e-04 
 4.17111954e-09  2.71944400e-04 
 4.97987469e-09  1.51906022e-04 
 5.88200080e-09  2.62433719e-04 
 6.81374647e-09  1.60188643e-04 
 7.44041851e-09  1.21775206e-04 
 8.04625878e-09  1.16603630e-04 
 8.59528702e-09  1.36769663e-04 
 9.19416066e-09  1.12462420e-04 
 9.91348766e-09  1.36997304e-04 
 1.09360087e-08  1.11109834e-04 
 1.23973120e-08  1.36266899e-04 
 1.48268900e-08  1.07876634e-04 
 1.79205098e-08  1.31011684e-04 
 2.20613216e-08  9.86462793e-05 
 2.59070498e-08  1.18471775e-04 
 3.01598126e-08  8.92638706e-05 
 3.42566542e-08  1.14473814e-04 
 4.01159337e-08  8.64937700e-05 
 5.13355502e-08  1.10128032e-04 
 7.37747831e-08  8.02093238e-05 
 1.18653249e-07  1.03929210e-04 
 1.77420044e-07  7.66280279e-05 
 2.93473157e-07  9.42561580e-05 
 5.00000000e-07  5.30111362e-05 
 5.21880873e-07  6.57289213e-05 
 5.65642620e-07  6.49702512e-05 
 6.53166114e-07  6.40550651e-05 
 8.28213102e-07  6.33985684e-05 
 1.00050000e-06  6.33205528e-05 
 1.00055000e-06 -1.02861273e-03 
 1.00065000e-06 -1.19794683e-03 
 1.00085000e-06 -6.03602358e-04 
 1.00100000e-06 -1.25640502e-04 
 1.00102945e-06  5.46173726e-04 
 1.00108834e-06  4.79422659e-04 
 1.00120612e-06  4.65823483e-04 
 1.00140035e-06  5.25207136e-04 
 1.00160182e-06  5.29404356e-04 
 1.00200477e-06  4.23164422e-04 
 1.00244049e-06  2.56873771e-04 
 1.00287598e-06  1.28220816e-04 
 1.00354366e-06  1.56887778e-04 
 1.00402724e-06  1.26576008e-04 
 1.00457755e-06  1.22035389e-04 
 1.00508110e-06  6.68474053e-05 
 1.00566575e-06  1.10705094e-04 
 1.00624697e-06  5.92369479e-05 
 1.00738420e-06  9.12897869e-05 
 1.00858266e-06  4.12028731e-05 
 1.01032340e-06  8.72349942e-05 
 1.01278855e-06  4.05135553e-05 
 1.01771885e-06  8.70297327e-05 
 1.02757945e-06  4.02148740e-05 
 1.04730066e-06  8.68027975e-05 
 1.08674307e-06  4.00360951e-05 
 1.16562790e-06  8.66901013e-05 
 1.32339756e-06  3.99671804e-05 
 1.63893688e-06  8.66549667e-05 
 2.00000000e-06  3.99516125e-05 
 2.00005000e-06  5.40510376e-04 
 2.00015000e-06  4.90886112e-04 
 2.00035000e-06  8.78056594e-04 
 2.00050000e-06  1.38650955e-03 
 2.00053429e-06  7.56758211e-04 
 2.00060287e-06  6.34011667e-04 
 2.00074004e-06  6.29347203e-04 
 2.00101437e-06  6.10843274e-04 
 2.00135428e-06  4.29728182e-04 
 2.00178797e-06  2.02761722e-04 
 2.00220212e-06  2.72132915e-04 
 2.00262323e-06  1.38062279e-04 
 2.00310597e-06  1.50371566e-04 
 2.00363289e-06  6.35903955e-05 
 2.00419528e-06  1.18439123e-04 
 2.00495730e-06  5.38782178e-05 
 2.00568240e-06  1.20999143e-04 
 2.00674647e-06  6.36597110e-05 
 2.00784738e-06  1.22215075e-04 
 2.00893855e-06  6.36960161e-05 
 2.01002581e-06  1.37052829e-04 
 2.01171585e-06  7.02945570e-05 
 2.01307598e-06  1.22274977e-04 
 2.01449010e-06  5.59522873e-05 
 2.01636957e-06  1.02789890e-04 
 2.01836651e-06  3.51827937e-05 
 2.02183252e-06  9.44497715e-05 
 2.02717323e-06  3.23730413e-05 
 2.03605108e-06  9.44969658e-05 
 2.05321773e-06  3.22600294e-05 
 2.08755103e-06  9.44608021e-05 
 2.15262601e-06  3.21986254e-05 
 2.28277596e-06  9.44342270e-05 
 2.54307588e-06  3.21758838e-05 
 3.00050000e-06  9.44256889e-05 
 3.00055000e-06 -5.05850341e-04 
 3.00065000e-06 -6.07977200e-04 
 3.00085000e-06 -2.88026238e-04 
 3.00100000e-06  5.83347909e-05 
 3.00103417e-06  4.47485666e-04 
 3.00110251e-06  4.16886053e-04 
 3.00123919e-06  4.40361485e-04 
 3.00151256e-06  5.07153843e-04 
 3.00178038e-06  4.79687028e-04 
 3.00211423e-06  4.13143568e-04 
 3.00249961e-06  2.22256063e-04 
 3.00294704e-06  1.42510300e-04 
 3.00356911e-06  1.32738837e-04 
 3.00401626e-06  1.24221170e-04 
 3.00453819e-06  1.03043781e-04 
 3.00501311e-06  9.97391926e-05 
 3.00554127e-06  9.46571967e-05 
 3.00625301e-06  9.15679595e-05 
 3.00699623e-06  6.93785255e-05 
 3.00774790e-06  7.77119731e-05 
 3.00861880e-06  6.43786451e-05 
 3.00979690e-06  6.83128831e-05 
 3.01113202e-06  5.95940476e-05 
 3.01337098e-06  6.75381579e-05 
 3.01614830e-06  5.94584681e-05 
 3.02170293e-06  6.74412767e-05 
 3.03027037e-06  5.93822808e-05 
 3.04465252e-06  6.73846817e-05 
 3.07341681e-06  5.93303213e-05 
 3.13094540e-06  6.73381195e-05 
 3.24095661e-06  5.92974882e-05 
 3.46097904e-06  6.73178899e-05 
 3.90102388e-06  5.92859683e-05 
 4.00000000e-06  6.73133460e-05 
 4.00005000e-06  5.38635679e-04 
 4.00015000e-06  4.87292179e-04 
 4.00035000e-06  8.78131481e-04 
 4.00050000e-06  1.38507282e-03 
 4.00053429e-06  7.57353613e-04 
 4.00060287e-06  6.35123350e-04 
 4.00074003e-06  6.30794174e-04 
 4.00101434e-06  6.11279305e-04 
 4.00135468e-06  4.27945878e-04 
 4.00178389e-06  2.02016259e-04 
 4.00218701e-06  2.86609937e-04 
 4.00261042e-06  1.54087600e-04 
 4.00306029e-06  1.57164196e-04 
 4.00358919e-06  7.02139009e-05 
 4.00403677e-06  1.45258026e-04 
 4.00451659e-06  8.03228845e-05 
 4.00491636e-06  1.36535705e-04 
 4.00540995e-06  5.66573131e-05 
 4.00602663e-06  1.15427700e-04 
 4.00664255e-06  4.68083177e-05 
 4.00756441e-06  1.25534568e-04 
 4.00854471e-06  6.13773304e-05 
 4.00937166e-06  1.25578032e-04 
 4.01024144e-06  6.51716084e-05 
 4.01108690e-06  1.52907568e-04 
 4.01200694e-06  1.30304037e-04 
 4.01264573e-06  1.94934317e-04 
 4.01337348e-06  1.30488360e-04 
 4.01434892e-06  1.88609281e-04 
 4.01523448e-06  1.18270473e-04 
 4.01614735e-06  1.75661572e-04 
 4.01718226e-06  1.09260376e-04 
 4.01864660e-06  1.68868429e-04 
 4.02020600e-06  1.05396124e-04 
 4.02290990e-06  1.63729959e-04 
 4.02783114e-06  9.77344934e-05 
 4.03500647e-06  1.53311751e-04 
 4.04881544e-06  8.37125391e-05 
 4.07100529e-06  1.36103516e-04 
 4.10990663e-06  6.63915248e-05 
 4.17005433e-06  1.22805352e-04 
 4.23607898e-06  5.88474579e-05 
 4.35567968e-06  1.11995977e-04 
 4.47287532e-06  3.83537456e-05 
 4.59575700e-06  9.38392969e-05 
 4.75941164e-06  3.09403391e-05 
 5.00050000e-06  9.18100470e-05 
 5.00055000e-06 -5.08732192e-04 
 5.00065000e-06 -6.11160206e-04 
 5.00085000e-06 -2.90436109e-04 
 5.00100000e-06  5.81248344e-05 
 5.00103422e-06  4.46082551e-04 
 5.00110266e-06  4.15586445e-04 
 5.00123954e-06  4.39921889e-04 
 5.00151329e-06  5.05431500e-04 
 5.00178164e-06  4.76995556e-04 
