 1.00000000e-12  4.23529412e-01  7.17177869e-01  7.13311414e-01  7.13329440e-01  7.13365399e-01  7.13436958e-01  7.13578649e-01  7.13856476e-01  7.14391027e-01 
 1.02800000e-12  4.23529412e-01  7.14504922e-01  7.10561127e-01  7.10579591e-01  7.10616425e-01  7.10689716e-01  7.10834817e-01  7.11119243e-01  7.11666177e-01 
 1.08400000e-12  4.23529412e-01  7.13100831e-01  7.09030676e-01  7.09049887e-01  7.09088207e-01  7.09164445e-01  7.09315337e-01  7.09610952e-01  7.10178798e-01 
 1.19600000e-12  4.23529412e-01  7.18055269e-01  7.13833043e-01  7.13853449e-01  7.13894148e-01  7.13975097e-01  7.14135227e-01  7.14448611e-01  7.15049409e-01 
 1.42000000e-12  4.23529412e-01  7.23577475e-01  7.19248434e-01  7.19270380e-01  7.19314138e-01  7.19401132e-01  7.19573059e-01  7.19908930e-01  7.20550715e-01 
 1.71689775e-12  4.23529412e-01  7.25941388e-01  7.21634702e-01  7.21657448e-01  7.21702793e-01  7.21792907e-01  7.21970877e-01  7.22318090e-01  7.22979970e-01 
 2.31069324e-12  4.23529412e-01  7.26859649e-01  7.22662488e-01  7.22685389e-01  7.22731040e-01  7.22821745e-01  7.23000811e-01  7.23349917e-01  7.24014585e-01 
 3.28017158e-12  4.23529412e-01  7.26655200e-01  7.22574010e-01  7.22596700e-01  7.22641933e-01  7.22731808e-01  7.22909245e-01  7.23255209e-01  7.23914012e-01 
 4.49077526e-12  4.23529412e-01  7.26798524e-01  7.22809560e-01  7.22832237e-01  7.22877442e-01  7.22967261e-01  7.23144584e-01  7.23490307e-01  7.24148594e-01 
 6.43334993e-12  4.23529412e-01  7.26652020e-01  7.22796638e-01  7.22819280e-01  7.22864415e-01  7.22954097e-01  7.23131153e-01  7.23476368e-01  7.24133739e-01 
 9.48449104e-12  4.23529412e-01  7.26677705e-01  7.23016669e-01  7.23039308e-01  7.23084437e-01  7.23174106e-01  7.23351134e-01  7.23696288e-01  7.24353508e-01 
 1.38093743e-11  4.23529412e-01  7.26519717e-01  7.23125970e-01  7.23148561e-01  7.23193595e-01  7.23283077e-01  7.23459737e-01  7.23804185e-01  7.24460110e-01 
 1.98598226e-11  4.23529412e-01  7.26541667e-01  7.23500154e-01  7.23522717e-01  7.23567693e-01  7.23657059e-01  7.23833490e-01  7.24177488e-01  7.24832541e-01 
 3.19607192e-11  4.23529412e-01  7.26411732e-01  7.24057744e-01  7.24080207e-01  7.24124988e-01  7.24213965e-01  7.24389632e-01  7.24732156e-01  7.25384465e-01 
 5.61625123e-11  4.23529412e-01  7.27623841e-01  7.25660655e-01  7.25682976e-01  7.25727473e-01  7.25815888e-01  7.25990446e-01  7.26330811e-01  7.26979040e-01 
 1.00000000e-10  4.23529412e-01  7.34892440e-01  7.29222554e-01  7.29244620e-01  7.29288607e-01  7.29376012e-01  7.29548581e-01  7.29885092e-01  7.30526090e-01 
 1.04840359e-10  4.23529412e-01  7.36805018e-01  7.29865315e-01  7.29887368e-01  7.29931331e-01  7.30018686e-01  7.30191156e-01  7.30527470e-01  7.31168079e-01 
 1.14521076e-10  4.23529412e-01  7.40807613e-01  7.31084925e-01  7.31106941e-01  7.31150829e-01  7.31238035e-01  7.31410212e-01  7.31745953e-01  7.32385472e-01 
 1.33882510e-10  4.23529412e-01  7.48811884e-01  7.33429699e-01  7.33451639e-01  7.33495375e-01  7.33582279e-01  7.33753858e-01  7.34088436e-01  7.34725748e-01 
 1.72605379e-10  4.23529412e-01  7.64260752e-01  7.37746336e-01  7.37768121e-01  7.37811548e-01  7.37897838e-01  7.38068207e-01  7.38400429e-01  7.39033289e-01 
 2.50051117e-10  4.23529412e-01  7.93242957e-01  7.45154772e-01  7.45176240e-01  7.45219038e-01  7.45304078e-01  7.45471984e-01  7.45799432e-01  7.46423316e-01 
 4.04942594e-10  4.23529412e-01  8.43221122e-01  7.56340358e-01  7.56361191e-01  7.56402722e-01  7.56485252e-01  7.56648227e-01  7.56966160e-01  7.57572309e-01 
 6.61405959e-10  4.23529412e-01  8.96659713e-01  7.69463323e-01  7.69483182e-01  7.69522774e-01  7.69601467e-01  7.69756928e-01  7.70060438e-01  7.70639957e-01 
 9.66623840e-10  4.23529412e-01  9.31375575e-01  7.81523463e-01  7.81542209e-01  7.81579590e-01  7.81653914e-01  7.81800843e-01  7.82088071e-01  7.82637822e-01 
 1.37700464e-09  4.23529412e-01  9.58302182e-01  7.97219043e-01  7.97235855e-01  7.97269391e-01  7.97336112e-01  7.97468176e-01  7.97726951e-01  7.98224326e-01 
 1.92469122e-09  4.23529412e-01  9.71239639e-01  8.16207269e-01  8.16221843e-01  8.16250919e-01  8.16308807e-01  8.16423531e-01  8.16648856e-01  8.17072482e-01 
 2.49680657e-09  4.23529412e-01  1.04844511e+00  8.34836129e-01  8.34849466e-01  8.34876074e-01  8.34929052e-01  8.35034067e-01  8.35240387e-01  8.35629369e-01 
 3.32784872e-09  4.23529412e-01  1.43580120e+00  8.70837856e-01  8.70849987e-01  8.70874200e-01  8.70922434e-01  8.71018136e-01  8.71206519e-01  8.71519525e-01 
 4.20439071e-09  4.23529412e-01  1.75932333e+00  8.91213530e-01  8.91230907e-01  8.91265492e-01  8.91333946e-01  8.91468018e-01  8.91690898e-01  8.92055583e-01 
 5.05138895e-09  4.23529412e-01  1.80323604e+00  8.28614369e-01  8.28637113e-01  8.28681862e-01  8.28768335e-01  8.28929622e-01  8.29185783e-01  8.29482321e-01 
 5.95506070e-09  4.23529412e-01  1.79718880e+00  5.59883482e-01  5.59905399e-01  5.59947733e-01  5.60026362e-01  5.60161331e-01  5.60357576e-01  5.60445887e-01 
 7.07162847e-09  4.23529412e-01  1.79528474e+00  1.86500857e-01  1.86492713e-01  1.86475803e-01  1.86439546e-01  1.86358730e-01  1.86171261e-01  1.85721581e-01 
 8.28393616e-09  4.23529412e-01  1.74937368e+00  2.10889423e-02  2.10577551e-02  2.09974494e-02  2.08847499e-02  2.06884465e-02  2.03937567e-02  2.00672727e-02 
 9.07898632e-09  4.23529412e-01  1.79726867e+00  6.36273221e-03  6.32393310e-03  6.25057416e-03  6.11976444e-03  5.91430333e-03  5.68374473e-03  5.63332283e-03 
 9.88862870e-09  4.23529412e-01  1.80609058e+00  4.58353697e-03  4.55378212e-03  4.50061675e-03  4.41713725e-03  4.32337869e-03  4.30018003e-03  4.48018741e-03 
