 0.00000000e+00  1.25998376e-04 
 1.00000000e-12  8.12630105e-03 
 2.00000000e-12  9.02690374e-03 
 4.00000000e-12  9.40235497e-03 
 8.00000000e-12  8.99839180e-03 
 1.60000000e-11  9.02900105e-03 
 3.20000000e-11  8.83923818e-03 
 6.40000000e-11  1.02911461e-02 
 1.00000000e-10  1.27938592e-02 
 1.00577803e-10  5.17996723e-03 
 1.01733408e-10  2.62218450e-03 
 1.04044620e-10  2.99871468e-03 
 1.08667042e-10  2.63717333e-03 
 1.17911888e-10  2.95300135e-03 
 1.36401578e-10  2.44399304e-03 
 1.73380960e-10  2.53829479e-03 
 2.31883806e-10  1.91411632e-03 
 3.15534343e-10  1.99783970e-03 
 4.57610179e-10  1.43595643e-03 
 7.41761853e-10  1.55889559e-03 
 1.17201412e-09  8.97457898e-04 
 1.65068759e-09  1.10509102e-03 
 2.27517076e-09  7.08385691e-04 
 3.02086636e-09  1.07463739e-03 
 3.73190521e-09  6.66446416e-04 
 4.62236265e-09  9.98954890e-04 
 5.35094840e-09  5.35001680e-04 
 6.12077263e-09  9.01786137e-04 
 6.97692612e-09  4.29432228e-04 
 7.77758233e-09  6.82879897e-04 
 8.61973807e-09  1.91904525e-04 
 9.52178634e-09  5.00575949e-04 
 1.06391884e-08  7.35958073e-05 
 1.18220515e-08  3.62363051e-04 
 1.31109555e-08 -9.47084732e-05 
 1.43380529e-08  2.84007780e-04 
 1.57858081e-08 -9.60400656e-05 
 1.71698201e-08  3.04961926e-04 
 1.90684200e-08 -3.68089702e-05 
 2.04802938e-08  3.09609148e-04 
 2.18299340e-08 -8.70265879e-05 
 2.32404416e-08  2.96444545e-04 
 2.50021571e-08 -9.55870209e-05 
 2.68695716e-08  2.81780339e-04 
 2.94101862e-08 -8.91467457e-05 
 3.23082012e-08  3.97146545e-04 
 3.49618790e-08  2.63644360e-05 
 3.64358624e-08  2.45991270e-04 
 3.78803619e-08 -5.94457752e-05 
 3.92342897e-08  2.75173437e-04 
 4.06110193e-08 -7.97071796e-05 
 4.28336578e-08  2.84034466e-04 
 4.54551891e-08 -7.40309260e-05 
 4.88091700e-08  2.95199960e-04 
 5.23569456e-08 -7.74574713e-05 
 5.74004391e-08  2.95074258e-04 
 6.23865891e-08 -7.73823717e-05 
 7.02459644e-08  2.94601753e-04 
 8.24766312e-08 -7.78775205e-05 
 1.02342041e-07  2.93671724e-04 
 1.23632756e-07 -7.88896132e-05 
 1.54146111e-07  2.92940978e-04 
 1.91873017e-07 -7.96942419e-05 
 2.50100000e-07  2.91487587e-04 
 2.50110000e-07 -9.39222676e-03 
 2.50130000e-07 -1.01025423e-02 
 2.50170000e-07 -8.36141312e-03 
 2.50200000e-07 -8.57631749e-03 
 2.50200515e-07 -1.26083818e-03 
 2.50201544e-07  9.61882925e-04 
 2.50203603e-07  2.40866142e-04 
 2.50207721e-07  5.98245210e-04 
 2.50215957e-07  2.85736522e-04 
 2.50232429e-07  6.41265818e-04 
 2.50265372e-07  3.38539402e-04 
 2.50331259e-07  5.90395301e-04 
 2.50412974e-07  2.88534801e-04 
 2.50576405e-07  5.47697698e-04 
 2.50755856e-07  2.83054722e-04 
 2.51098825e-07  6.34442875e-04 
 2.51496649e-07  3.60651115e-04 
 2.52185768e-07  5.69594462e-04 
 2.52820778e-07  9.90456487e-05 
 2.53568649e-07  3.13493463e-04 
 2.54550666e-07  3.57404128e-05 
 2.55540888e-07  3.16709667e-04 
 2.56565206e-07  1.41489221e-05 
 2.57735257e-07  2.92733386e-04 
 2.58848729e-07 -1.21740455e-05 
 2.60115437e-07  2.53834834e-04 
 2.61380563e-07 -3.12392946e-05 
 2.63092481e-07  2.45331599e-04 
 2.65814107e-07 -3.43412438e-05 
 2.69941914e-07  2.44571767e-04 
 2.77651439e-07 -3.48378808e-05 
 2.90016360e-07  2.43714062e-04 
 3.11932318e-07 -3.62792982e-05 
 3.50399835e-07  2.40810051e-04 
 4.16126744e-07 -4.20314145e-05 
 5.00000000e-07  2.32326110e-04 
 5.00010000e-07  4.23900175e-03 
 5.00030000e-07  4.10728456e-03 
 5.00070000e-07  4.86430013e-03 
 5.00100000e-07  5.75151331e-03 
 5.00100517e-07  2.44691507e-03 
 5.00101550e-07  1.04917313e-03 
 5.00103617e-07  1.15179036e-03 
 5.00107751e-07  1.00627038e-03 
 5.00116019e-07  1.11129155e-03 
 5.00132554e-07  9.13849836e-04 
 5.00165625e-07  9.55752304e-04 
 5.00231767e-07  7.45956829e-04 
 5.00364052e-07  7.65381480e-04 
 5.00562082e-07  5.88001522e-04 
 5.00958144e-07  6.76886149e-04 
 5.01467638e-07  4.62217813e-04 
 5.02004374e-07  3.69469287e-04 
 5.02765150e-07  1.76491996e-04 
 5.03570844e-07  2.53297008e-04 
 5.04319063e-07  9.92513902e-05 
 5.05131492e-07  1.98703288e-04 
 5.06129988e-07  7.04723863e-05 
 5.07180875e-07  1.77400889e-04 
 5.08420048e-07  5.93607112e-05 
 5.09732940e-07  1.71887926e-04 
 5.11727059e-07  6.72824607e-05 
 5.13532745e-07  1.66907297e-04 
 5.15578975e-07  5.61922468e-05 
 5.17538505e-07  1.66717417e-04 
 5.19737287e-07  6.91702894e-05 
