 7.51571908e-07  1.80000000e+00  1.80419469e+00 
 7.52191002e-07  1.80000000e+00  1.80589631e+00 
 7.52840250e-07  1.80000000e+00  1.80404052e+00 
 7.53541516e-07  1.80000000e+00  1.80207370e+00 
 7.54447836e-07  1.80000000e+00  1.80077833e+00 
 7.55181574e-07  1.80000000e+00  1.80011462e+00 
 7.56015827e-07  1.80000000e+00  1.80044070e+00 
 7.56745007e-07  1.80000000e+00  1.79833543e+00 
 7.57551738e-07  1.80000000e+00  1.79856295e+00 
 7.58569133e-07  1.80000000e+00  1.79912519e+00 
 7.59662013e-07  1.80000000e+00  1.79928334e+00 
 7.60742437e-07  1.80000000e+00  1.79885705e+00 
 7.62524504e-07  1.80000000e+00  1.79845324e+00 
 7.64157928e-07  1.80000000e+00  1.79816879e+00 
 7.67176308e-07  1.80000000e+00  1.79888925e+00 
 7.70211978e-07  1.80000000e+00  1.79953804e+00 
 7.74952268e-07  1.80000000e+00  1.79987430e+00 
 7.83027390e-07  1.80000000e+00  1.80001183e+00 
 7.93726140e-07  1.80000000e+00  1.80000137e+00 
 8.12236449e-07  1.80000000e+00  1.80001048e+00 
 8.44459525e-07  1.80000000e+00  1.80000061e+00 
 9.01199790e-07  1.80000000e+00  1.80000888e+00 
 1.00000000e-06  1.80000000e+00  1.79999882e+00 
 1.00001000e-06  1.62000000e+00  1.79886695e+00 
 1.00003000e-06  1.26000000e+00  1.79681448e+00 
 1.00007000e-06  5.40000000e-01  1.79430321e+00 
 1.00010000e-06  0.00000000e+00  1.79318439e+00 
 1.00010434e-06  0.00000000e+00  1.79352547e+00 
 1.00011302e-06  0.00000000e+00  1.79431404e+00 
 1.00013038e-06  0.00000000e+00  1.79537245e+00 
 1.00016509e-06  0.00000000e+00  1.79653623e+00 
 1.00023453e-06  0.00000000e+00  1.79827861e+00 
 1.00037339e-06  0.00000000e+00  1.80000449e+00 
 1.00057535e-06  0.00000000e+00  1.80117845e+00 
 1.00095865e-06  0.00000000e+00  1.80180067e+00 
 1.00153860e-06  0.00000000e+00  1.80106421e+00 
 1.00210423e-06  0.00000000e+00  1.79987271e+00 
 1.00277634e-06  0.00000000e+00  1.79856995e+00 
 1.00353979e-06  0.00000000e+00  1.79902174e+00 
 1.00442687e-06  0.00000000e+00  1.80009978e+00 
 1.00527711e-06  0.00000000e+00  1.80016665e+00 
 1.00604480e-06  0.00000000e+00  1.79461032e+00 
 1.00683726e-06  0.00000000e+00  1.79333509e+00 
 1.00758095e-06  0.00000000e+00  1.79364970e+00 
 1.00841024e-06  0.00000000e+00  1.79031707e+00 
 1.00934342e-06  0.00000000e+00  1.79113233e+00 
 1.01049355e-06  0.00000000e+00  1.79452239e+00 
 1.01234877e-06  0.00000000e+00  1.79762315e+00 
 1.01459878e-06  0.00000000e+00  1.79880126e+00 
 1.01631456e-06  0.00000000e+00  1.79916207e+00 
 1.01817939e-06  0.00000000e+00  1.79957429e+00 
 1.02030172e-06  0.00000000e+00  1.80006571e+00 
 1.02225123e-06  0.00000000e+00  1.79950781e+00 
 1.02366905e-06  0.00000000e+00  1.79930914e+00 
 1.02500771e-06  0.00000000e+00  1.79961302e+00 
 1.02655364e-06  0.00000000e+00  1.79834113e+00 
 1.02810248e-06  0.00000000e+00  1.79833998e+00 
 1.02979216e-06  0.00000000e+00  1.79900999e+00 
 1.03228568e-06  0.00000000e+00  1.79980855e+00 
 1.03497731e-06  0.00000000e+00  1.79988766e+00 
 1.04011180e-06  0.00000000e+00  1.80002970e+00 
 1.04774229e-06  0.00000000e+00  1.79994678e+00 
 1.06010792e-06  0.00000000e+00  1.80002372e+00 
 1.08483917e-06  0.00000000e+00  1.79995466e+00 
 1.12623559e-06  0.00000000e+00  1.80002702e+00 
 1.20704489e-06  0.00000000e+00  1.79996074e+00 
 1.25010000e-06  0.00000000e+00  1.80002945e+00 
 1.25011000e-06  1.80000000e-01  1.80079152e+00 
 1.25013000e-06  5.40000000e-01  1.80220078e+00 
 1.25017000e-06  1.26000000e+00  1.80506637e+00 
 1.25020000e-06  1.80000000e+00  1.80715598e+00 
 1.25020073e-06  1.80000000e+00  1.80716502e+00 
 1.25020219e-06  1.80000000e+00  1.80713441e+00 
 1.25020511e-06  1.80000000e+00  1.80693589e+00 
 1.25021094e-06  1.80000000e+00  1.80654529e+00 
 1.25022261e-06  1.80000000e+00  1.80612569e+00 
 1.25024595e-06  1.80000000e+00  1.80570586e+00 
 1.25029263e-06  1.80000000e+00  1.80506561e+00 
 1.25038600e-06  1.80000000e+00  1.80419923e+00 
 1.25057272e-06  1.80000000e+00  1.80313547e+00 
 1.25090042e-06  1.80000000e+00  1.80203401e+00 
 1.25153771e-06  1.80000000e+00  1.80352032e+00 
 1.25213009e-06  1.80000000e+00  1.80562770e+00 
 1.25276139e-06  1.80000000e+00  1.80366335e+00 
 1.25346822e-06  1.80000000e+00  1.80122788e+00 
 1.25448478e-06  1.80000000e+00  1.79978355e+00 
 1.25524577e-06  1.80000000e+00  1.79968246e+00 
 1.25606921e-06  1.80000000e+00  1.79964501e+00 
 1.25710615e-06  1.80000000e+00  1.79965593e+00 
 1.25811992e-06  1.80000000e+00  1.79973629e+00 
 1.25926452e-06  1.80000000e+00  1.79980058e+00 
 1.26155371e-06  1.80000000e+00  1.79988527e+00 
 1.26380312e-06  1.80000000e+00  1.79993761e+00 
 1.26761284e-06  1.80000000e+00  1.79997402e+00 
 1.27191743e-06  1.80000000e+00  1.79999512e+00 
 1.28052661e-06  1.80000000e+00  1.79999748e+00 
 1.29774496e-06  1.80000000e+00  1.80000256e+00 
 1.32537552e-06  1.80000000e+00  1.79999726e+00 
 1.38063663e-06  1.80000000e+00  1.80000266e+00 
 1.49115886e-06  1.80000000e+00  1.79999722e+00 
 1.50000000e-06  1.80000000e+00  1.80000277e+00 
 1.50001000e-06  1.62000000e+00  1.79881735e+00 
 1.50003000e-06  1.26000000e+00  1.79666267e+00 
 1.50007000e-06  5.40000000e-01  1.79395491e+00 
 1.50010000e-06  0.00000000e+00  1.79266630e+00 
 1.50010430e-06  0.00000000e+00  1.79299203e+00 
 1.50011291e-06  0.00000000e+00  1.79376605e+00 
 1.50013012e-06  0.00000000e+00  1.79482838e+00 
 1.50016454e-06  0.00000000e+00  1.79602807e+00 
 1.50023338e-06  0.00000000e+00  1.79786681e+00 
 1.50037107e-06  0.00000000e+00  1.79971919e+00 
 1.50056631e-06  0.00000000e+00  1.80094939e+00 
 1.50092734e-06  0.00000000e+00  1.80177040e+00 
 1.50143604e-06  0.00000000e+00  1.80163478e+00 
 1.50196307e-06  0.00000000e+00  1.80071262e+00 
 1.50256526e-06  0.00000000e+00  1.79888045e+00 
 1.50328023e-06  0.00000000e+00  1.79752167e+00 
 1.50402848e-06  0.00000000e+00  1.79779833e+00 
 1.50495264e-06  0.00000000e+00  1.79848240e+00 
 1.50585624e-06  0.00000000e+00  1.79908723e+00 
 1.50683767e-06  0.00000000e+00  1.79941486e+00 
 1.50809847e-06  0.00000000e+00  1.79967989e+00 
 1.50936898e-06  0.00000000e+00  1.79980530e+00 
 1.51067524e-06  0.00000000e+00  1.79992148e+00 
 1.51201297e-06  0.00000000e+00  1.79991685e+00 
 1.51367845e-06  0.00000000e+00  1.79998177e+00 
 1.51505491e-06  0.00000000e+00  1.79994678e+00 
 1.51664864e-06  0.00000000e+00  1.79999650e+00 
 1.51819748e-06  0.00000000e+00  1.79995370e+00 
 1.51999498e-06  0.00000000e+00  1.80000081e+00 
 1.52358999e-06  0.00000000e+00  1.79995675e+00 
 1.52941477e-06  0.00000000e+00  1.80000431e+00 
 1.53979206e-06  0.00000000e+00  1.79996071e+00 
 1.56048486e-06  0.00000000e+00  1.80001001e+00 
 1.60187048e-06  0.00000000e+00  1.79996789e+00 
 1.68464171e-06  0.00000000e+00  1.80001742e+00 
 1.75010000e-06  0.00000000e+00  1.79997273e+00 
 1.75011000e-06  1.80000000e-01  1.80065937e+00 
 1.75013000e-06  5.40000000e-01  1.80195625e+00 
 1.75017000e-06  1.26000000e+00  1.80477015e+00 
 1.75020000e-06  1.80000000e+00  1.80687821e+00 
 1.75020073e-06  1.80000000e+00  1.80688806e+00 
 1.75020219e-06  1.80000000e+00  1.80685949e+00 
 1.75020511e-06  1.80000000e+00  1.80666637e+00 
 1.75021095e-06  1.80000000e+00  1.80629029e+00 
 1.75022263e-06  1.80000000e+00  1.80589364e+00 
 1.75024599e-06  1.80000000e+00  1.80550517e+00 
 1.75029271e-06  1.80000000e+00  1.80490870e+00 
 1.75038614e-06  1.80000000e+00  1.80408707e+00 
 1.75057302e-06  1.80000000e+00  1.80306968e+00 
 1.75090065e-06  1.80000000e+00  1.80201074e+00 
 1.75155592e-06  1.80000000e+00  1.80363203e+00 
 1.75214863e-06  1.80000000e+00  1.80563601e+00 
 1.75278025e-06  1.80000000e+00  1.80364889e+00 
 1.75348220e-06  1.80000000e+00  1.80118165e+00 
 1.75439425e-06  1.80000000e+00  1.79961552e+00 
 1.75514392e-06  1.80000000e+00  1.79949377e+00 
 1.75598581e-06  1.80000000e+00  1.79982355e+00 
 1.75671079e-06  1.80000000e+00  1.80023094e+00 
 1.75751797e-06  1.80000000e+00  1.80077073e+00 
 1.75856228e-06  1.80000000e+00  1.80112089e+00 
 1.75967049e-06  1.80000000e+00  1.80094313e+00 
 1.76081059e-06  1.80000000e+00  1.80071142e+00 
 1.76249694e-06  1.80000000e+00  1.80046098e+00 
 1.76459208e-06  1.80000000e+00  1.80029945e+00 
 1.76721374e-06  1.80000000e+00  1.80014926e+00 
 1.77081863e-06  1.80000000e+00  1.80006560e+00 
 1.77535884e-06  1.80000000e+00  1.80001143e+00 
 1.78443925e-06  1.80000000e+00  1.80000477e+00 
 1.79864591e-06  1.80000000e+00  1.79999442e+00 
 1.82705924e-06  1.80000000e+00  1.80000563e+00 
 1.88388589e-06  1.80000000e+00  1.79999426e+00 
 1.99753920e-06  1.80000000e+00  1.80000566e+00 
 2.00000000e-06  1.80000000e+00  1.79999392e+00 
 2.00001000e-06  1.62000000e+00  1.79881771e+00 
 2.00003000e-06  1.26000000e+00  1.79667891e+00 
 2.00007000e-06  5.40000000e-01  1.79397102e+00 
 2.00010000e-06  3.67639252e-12  1.79268036e+00 
 2.00010434e-06  0.00000000e+00  1.79300972e+00 
 2.00011301e-06  0.00000000e+00  1.79378880e+00 
 2.00013035e-06  0.00000000e+00  1.79485274e+00 
 2.00016504e-06  0.00000000e+00  1.79605528e+00 
 2.00023441e-06  0.00000000e+00  1.79789361e+00 
 2.00037316e-06  0.00000000e+00  1.79973869e+00 
 2.00056888e-06  0.00000000e+00  1.80095769e+00 
 2.00093278e-06  0.00000000e+00  1.80177663e+00 
 2.00144707e-06  0.00000000e+00  1.80163638e+00 
 2.00197776e-06  0.00000000e+00  1.80069427e+00 
 2.00262004e-06  0.00000000e+00  1.79875943e+00 
 2.00338303e-06  0.00000000e+00  1.79797292e+00 
 2.00414589e-06  0.00000000e+00  1.79829445e+00 
 2.00498414e-06  0.00000000e+00  1.79770711e+00 
 2.00569717e-06  0.00000000e+00  1.79939417e+00 
 2.00648587e-06  0.00000000e+00  1.80025570e+00 
 2.00720295e-06  0.00000000e+00  1.80076311e+00 
 2.00804324e-06  0.00000000e+00  1.80034574e+00 
 2.00882920e-06  0.00000000e+00  1.80025799e+00 
 2.00991229e-06  0.00000000e+00  1.80007442e+00 
 2.01107606e-06  0.00000000e+00  1.80004750e+00 
 2.01313182e-06  0.00000000e+00  1.79998011e+00 
 2.01599301e-06  0.00000000e+00  1.80005318e+00 
 2.01790350e-06  0.00000000e+00  1.80015162e+00 
 2.02002124e-06  0.00000000e+00  1.80041447e+00 
 2.02197644e-06  0.00000000e+00  1.79983185e+00 
 2.02343594e-06  0.00000000e+00  1.79930725e+00 
 2.02481448e-06  0.00000000e+00  1.79997258e+00 
 2.02603948e-06  0.00000000e+00  1.79877535e+00 
 2.02741161e-06  0.00000000e+00  1.79837037e+00 
 2.02903513e-06  0.00000000e+00  1.79865220e+00 
 2.03099598e-06  0.00000000e+00  1.79952649e+00 
 2.03376393e-06  0.00000000e+00  1.79986997e+00 
 2.03718325e-06  0.00000000e+00  1.79998587e+00 
 2.04402190e-06  0.00000000e+00  1.79997495e+00 
 2.05446505e-06  0.00000000e+00  1.79999446e+00 
 2.06905080e-06  0.00000000e+00  1.79997913e+00 
 2.09399580e-06  0.00000000e+00  1.79999812e+00 
 2.12822574e-06  0.00000000e+00  1.79998428e+00 
 2.16611275e-06  0.00000000e+00  1.80000126e+00 
 2.21157383e-06  0.00000000e+00  1.79998753e+00 
 2.25010000e-06  0.00000000e+00  1.80003556e+00 
 2.25011000e-06  1.80000000e-01  1.80072742e+00 
 2.25013000e-06  5.40000000e-01  1.80203778e+00 
 2.25017000e-06  1.26000000e+00  1.80488680e+00 
 2.25020000e-06  1.80000000e+00  1.80697775e+00 
 2.25020073e-06  1.80000000e+00  1.80698797e+00 
 2.25020219e-06  1.80000000e+00  1.80696026e+00 
 2.25020511e-06  1.80000000e+00  1.80676727e+00 
 2.25021095e-06  1.80000000e+00  1.80639701e+00 
 2.25022263e-06  1.80000000e+00  1.80601008e+00 
 2.25024600e-06  1.80000000e+00  1.80561659e+00 
 2.25029272e-06  1.80000000e+00  1.80499638e+00 
 2.25038618e-06  1.80000000e+00  1.80409775e+00 
 2.25057309e-06  1.80000000e+00  1.80294349e+00 
 2.25089935e-06  1.80000000e+00  1.80178018e+00 
 2.25154927e-06  1.80000000e+00  1.80337766e+00 
 2.25214381e-06  1.80000000e+00  1.80549896e+00 
 2.25277559e-06  1.80000000e+00  1.80365199e+00 
 2.25347781e-06  1.80000000e+00  1.80157451e+00 
 2.25439497e-06  1.80000000e+00  1.80019412e+00 
 2.25514705e-06  1.80000000e+00  1.79945578e+00 
 2.25599099e-06  1.80000000e+00  1.79874453e+00 
 2.25685476e-06  1.80000000e+00  1.79823704e+00 
 2.25775826e-06  1.80000000e+00  1.79829769e+00 
 2.25895301e-06  1.80000000e+00  1.79864842e+00 
 2.26083544e-06  1.80000000e+00  1.79913215e+00 
 2.26324456e-06  1.80000000e+00  1.79953739e+00 
 2.26637327e-06  1.80000000e+00  1.79978433e+00 
 2.27067214e-06  1.80000000e+00  1.79994100e+00 
 2.27759138e-06  1.80000000e+00  1.79998843e+00 
 2.28870580e-06  1.80000000e+00  1.80000676e+00 
 2.30040117e-06  1.80000000e+00  1.79999331e+00 
 2.32036879e-06  1.80000000e+00  1.80000672e+00 
 2.33936415e-06  1.80000000e+00  1.79999312e+00 
 2.37735487e-06  1.80000000e+00  1.80000684e+00 
 2.43279530e-06  1.80000000e+00  1.79999305e+00 
 2.49581846e-06  1.80000000e+00  1.80000684e+00 
 2.50000000e-06  1.80000000e+00  1.79999311e+00 
 2.50001000e-06  1.62000000e+00  1.79882264e+00 
 2.50003000e-06  1.26000000e+00  1.79670618e+00 
 2.50007000e-06  5.40000000e-01  1.79400564e+00 
 2.50010000e-06  3.67639252e-12  1.79269055e+00 
 2.50010434e-06  0.00000000e+00  1.79301450e+00 
 2.50011301e-06  0.00000000e+00  1.79377251e+00 
 2.50013035e-06  0.00000000e+00  1.79479068e+00 
 2.50016504e-06  0.00000000e+00  1.79598706e+00 
 2.50023441e-06  0.00000000e+00  1.79784820e+00 
 2.50037315e-06  0.00000000e+00  1.79975782e+00 
 2.50056896e-06  0.00000000e+00  1.80101614e+00 
 2.50093287e-06  0.00000000e+00  1.80180553e+00 
 2.50144729e-06  0.00000000e+00  1.80137071e+00 
 2.50197792e-06  0.00000000e+00  1.80018755e+00 
 2.50261960e-06  0.00000000e+00  1.79866082e+00 
 2.50339117e-06  0.00000000e+00  1.79872182e+00 
 2.50414896e-06  0.00000000e+00  1.79929859e+00 
 2.50496371e-06  0.00000000e+00  1.79939619e+00 
 2.50594347e-06  0.00000000e+00  1.79969814e+00 
 2.50684133e-06  0.00000000e+00  1.79974626e+00 
 2.50807239e-06  0.00000000e+00  1.79986409e+00 
 2.50924301e-06  0.00000000e+00  1.79989164e+00 
 2.51051582e-06  0.00000000e+00  1.79999192e+00 
 2.51181170e-06  0.00000000e+00  1.79992747e+00 
 2.51340323e-06  0.00000000e+00  1.80000606e+00 
 2.51479699e-06  0.00000000e+00  1.79993866e+00 
 2.51638903e-06  0.00000000e+00  1.80000910e+00 
 2.51796573e-06  0.00000000e+00  1.79994318e+00 
 2.51972874e-06  0.00000000e+00  1.80000966e+00 
 2.52325476e-06  0.00000000e+00  1.79994626e+00 
 2.53030680e-06  0.00000000e+00  1.80001284e+00 
 2.53996881e-06  0.00000000e+00  1.79995098e+00 
 2.55929281e-06  0.00000000e+00  1.80001840e+00 
 2.59794081e-06  0.00000000e+00  1.79995840e+00 
 2.67523682e-06  0.00000000e+00  1.80002604e+00 
 2.75010000e-06  0.00000000e+00  1.79996372e+00 
 2.75011000e-06  1.80000000e-01  1.80063715e+00 
 2.75013000e-06  5.40000000e-01  1.80192045e+00 
 2.75017000e-06  1.26000000e+00  1.80475259e+00 
 2.75020000e-06  1.80000000e+00  1.80684526e+00 
 2.75020073e-06  1.80000000e+00  1.80685415e+00 
 2.75020219e-06  1.80000000e+00  1.80682337e+00 
 2.75020511e-06  1.80000000e+00  1.80662819e+00 
 2.75021095e-06  1.80000000e+00  1.80626275e+00 
 2.75022263e-06  1.80000000e+00  1.80588585e+00 
 2.75024598e-06  1.80000000e+00  1.80551179e+00 
 2.75029269e-06  1.80000000e+00  1.80492531e+00 
 2.75038611e-06  1.80000000e+00  1.80409523e+00 
 2.75057295e-06  1.80000000e+00  1.80306041e+00 
 2.75090046e-06  1.80000000e+00  1.80200075e+00 
 2.75155548e-06  1.80000000e+00  1.80363836e+00 
 2.75215131e-06  1.80000000e+00  1.80567235e+00 
 2.75278495e-06  1.80000000e+00  1.80378887e+00 
 2.75348727e-06  1.80000000e+00  1.80169302e+00 
 2.75439949e-06  1.80000000e+00  1.80038351e+00 
 2.75514331e-06  1.80000000e+00  1.79970072e+00 
 2.75598004e-06  1.80000000e+00  1.79902355e+00 
 2.75670278e-06  1.80000000e+00  1.79846004e+00 
 2.75750586e-06  1.80000000e+00  1.79826074e+00 
 2.75854334e-06  1.80000000e+00  1.79849630e+00 
 2.75964693e-06  1.80000000e+00  1.79879184e+00 
 2.76185412e-06  1.80000000e+00  1.79931594e+00 
 2.76417182e-06  1.80000000e+00  1.79960363e+00 
 2.76825271e-06  1.80000000e+00  1.79988006e+00 
 2.77262530e-06  1.80000000e+00  1.79995143e+00 
 2.78137048e-06  1.80000000e+00  1.80001043e+00 
 2.79886084e-06  1.80000000e+00  1.79999035e+00 
 2.83384155e-06  1.80000000e+00  1.80000934e+00 
 2.90380297e-06  1.80000000e+00  1.79999063e+00 
 3.00000000e-06  1.80000000e+00  1.80000918e+00 
 3.00001000e-06  1.62000000e+00  1.79883053e+00 
