 1.00000000e-12  3.52941176e-01  7.16581246e-01  7.12721371e-01  7.12740112e-01  7.12777498e-01  7.12851887e-01  7.12999155e-01  7.13287802e-01  7.13842744e-01 
 1.02800000e-12  3.52941176e-01  7.13898476e-01  7.09961631e-01  7.09980842e-01  7.10019164e-01  7.10095409e-01  7.10246327e-01  7.10542039e-01  7.11110221e-01 
 1.08400000e-12  3.52941176e-01  7.12483507e-01  7.08420895e-01  7.08440906e-01  7.08480819e-01  7.08560219e-01  7.08717335e-01  7.09025009e-01  7.09615510e-01 
 1.19600000e-12  3.52941176e-01  7.17438800e-01  7.13224775e-01  7.13246054e-01  7.13288491e-01  7.13372887e-01  7.13539790e-01  7.13866264e-01  7.14491506e-01 
 1.42000000e-12  3.52941176e-01  7.22982580e-01  7.18662013e-01  7.18684896e-01  7.18730522e-01  7.18821211e-01  7.19000381e-01  7.19350170e-01  7.20017666e-01 
 1.71958426e-12  3.52941176e-01  7.25382665e-01  7.21084378e-01  7.21108068e-01  7.21155291e-01  7.21249120e-01  7.21434354e-01  7.21795461e-01  7.22482788e-01 
 2.31875279e-12  3.52941176e-01  7.26301251e-01  7.22112895e-01  7.22136717e-01  7.22184199e-01  7.22278523e-01  7.22464660e-01  7.22827265e-01  7.23516580e-01 
 3.29179465e-12  3.52941176e-01  7.26094766e-01  7.22021861e-01  7.22045468e-01  7.22092521e-01  7.22185996e-01  7.22370468e-01  7.22729868e-01  7.23413233e-01 
 4.49759133e-12  3.52941176e-01  7.26240593e-01  7.22259201e-01  7.22282795e-01  7.22329825e-01  7.22423253e-01  7.22607627e-01  7.22966818e-01  7.23649715e-01 
 6.44357349e-12  3.52941176e-01  7.26094238e-01  7.22246303e-01  7.22269859e-01  7.22316811e-01  7.22410086e-01  7.22594162e-01  7.22952786e-01  7.23634661e-01 
 9.50561829e-12  3.52941176e-01  7.26122016e-01  7.22468705e-01  7.22492257e-01  7.22539203e-01  7.22632462e-01  7.22816506e-01  7.23175060e-01  7.23856765e-01 
 1.38112446e-11  3.52941176e-01  7.25966359e-01  7.22578539e-01  7.22602039e-01  7.22648878e-01  7.22741929e-01  7.22925563e-01  7.23283329e-01  7.23963587e-01 
 1.98703562e-11  3.52941176e-01  7.25991831e-01  7.22956025e-01  7.22979492e-01  7.23026267e-01  7.23119189e-01  7.23302567e-01  7.23659832e-01  7.24339119e-01 
 3.19885794e-11  3.52941176e-01  7.25867954e-01  7.23519331e-01  7.23542688e-01  7.23589243e-01  7.23681729e-01  7.23864251e-01  7.24219862e-01  7.24896073e-01 
 5.62250258e-11  3.52941176e-01  7.27097303e-01  7.25134658e-01  7.25157854e-01  7.25204092e-01  7.25295945e-01  7.25477221e-01  7.25830408e-01  7.26502038e-01 
 1.00000000e-10  3.52941176e-01  7.34359028e-01  7.28707984e-01  7.28730892e-01  7.28776555e-01  7.28867269e-01  7.29046300e-01  7.29395139e-01  7.30058616e-01 
 1.04847289e-10  3.52941176e-01  7.36274636e-01  7.29353432e-01  7.29376326e-01  7.29421959e-01  7.29512616e-01  7.29691531e-01  7.30040140e-01  7.30703166e-01 
 1.14541868e-10  3.52941176e-01  7.40282708e-01  7.30578082e-01  7.30600933e-01  7.30646480e-01  7.30736964e-01  7.30915540e-01  7.31263488e-01  7.31925257e-01 
 1.33931025e-10  3.52941176e-01  7.48297154e-01  7.32932509e-01  7.32955272e-01  7.33000643e-01  7.33090778e-01  7.33268665e-01  7.33615270e-01  7.34274497e-01 
 1.72709339e-10  3.52941176e-01  7.63765361e-01  7.37267279e-01  7.37289862e-01  7.37334877e-01  7.37424305e-01  7.37600797e-01  7.37944691e-01  7.38598803e-01 
 2.50265968e-10  3.52941176e-01  7.92772622e-01  7.44707682e-01  7.44729902e-01  7.44774193e-01  7.44862185e-01  7.45035849e-01  7.45374265e-01  7.46018096e-01 
 4.05379225e-10  3.52941176e-01  8.42803499e-01  7.55947081e-01  7.55968573e-01  7.56011415e-01  7.56096534e-01  7.56264558e-01  7.56592098e-01  7.57215695e-01 
 6.61982049e-10  3.52941176e-01  8.96252293e-01  7.69135825e-01  7.69156204e-01  7.69196833e-01  7.69277571e-01  7.69437020e-01  7.69748117e-01  7.70341420e-01 
 9.67119263e-10  3.52941176e-01  9.31022253e-01  7.81260138e-01  7.81279259e-01  7.81317384e-01  7.81393179e-01  7.81542979e-01  7.81835681e-01  7.82395431e-01 
 1.37823407e-09  3.52941176e-01  9.58097730e-01  7.97082185e-01  7.97099196e-01  7.97133130e-01  7.97200639e-01  7.97334247e-01  7.97596000e-01  7.98098929e-01 
 1.92529516e-09  3.52941176e-01  9.71143876e-01  8.16113572e-01  8.16128231e-01  8.16157477e-01  8.16215704e-01  8.16331105e-01  8.16546217e-01  8.16984285e-01 
 2.49813377e-09  3.52941176e-01  1.04877391e+00  8.34782711e-01  8.34796107e-01  8.34822832e-01  8.34876046e-01  8.34981537e-01  8.35179332e-01  8.35580030e-01 
 3.32938652e-09  3.52941176e-01  1.43661253e+00  8.70912067e-01  8.70924171e-01  8.70948333e-01  8.70996466e-01  8.71091981e-01  8.71226212e-01  8.71593316e-01 
 4.20698652e-09  3.52941176e-01  1.75977808e+00  8.91234200e-01  8.91251543e-01  8.91286058e-01  8.91354376e-01  8.91488189e-01  8.91634507e-01  8.92110516e-01 
 5.05404200e-09  3.52941176e-01  1.80319318e+00  8.27910912e-01  8.27933657e-01  8.27978408e-01  8.28064890e-01  8.28226208e-01  8.28388475e-01  8.28803216e-01 
 5.95986310e-09  3.52941176e-01  1.79719214e+00  5.57889889e-01  5.57911736e-01  5.57953933e-01  5.58032293e-01  5.58166748e-01  5.58274421e-01  5.58448274e-01 
 7.08683398e-09  3.52941176e-01  1.79492517e+00  1.82071153e-01  1.82061943e-01  1.82042979e-01  1.82002902e-01  1.81915437e-01  1.81679685e-01  1.81256672e-01 
 8.29513344e-09  3.52941176e-01  1.74933533e+00  2.13926932e-02  2.13618958e-02  2.13023665e-02  2.11912020e-02  2.09978639e-02  2.06968537e-02  2.03912309e-02 
 9.07875444e-09  3.52941176e-01  1.79759796e+00  6.42397821e-03  6.38581496e-03  6.31372309e-03  6.18542272e-03  5.98484429e-03  5.75465144e-03  5.72976476e-03 
 9.91867608e-09  3.52941176e-01  1.80562167e+00  4.47472687e-03  4.44462186e-03  4.39080776e-03  4.30618542e-03  4.21044567e-03  4.18673635e-03  4.35639790e-03 
 1.08010290e-08  3.52941176e-01  1.79459895e+00 -1.01964680e-03 -1.06273665e-03 -1.13989516e-03 -1.26264676e-03 -1.41256105e-03 -1.49253928e-03 -1.42072841e-03 
 1.17638700e-08  3.52941176e-01  1.80395465e+00  1.82330533e-03  1.79115793e-03  1.73818975e-03  1.66981852e-03  1.63269909e-03  1.70758236e-03  1.83441914e-03 
 1.30843177e-08  3.52941176e-01  1.79650611e+00 -1.19932650e-03 -1.24308387e-03 -1.31551966e-03 -1.41243926e-03 -1.48917002e-03 -1.48607304e-03 -1.44907301e-03 
 1.46225904e-08  3.52941176e-01  1.80290976e+00  1.23911615e-03  1.20629969e-03  1.15905318e-03  1.11815064e-03  1.13987592e-03  1.23427481e-03  1.28757809e-03 
 1.59423232e-08  3.52941176e-01  1.79755734e+00 -9.19460622e-04 -9.62728018e-04 -1.02743031e-03 -1.09539937e-03 -1.11887829e-03 -1.10090925e-03 -1.09555005e-03 
 1.68796865e-08  3.52941176e-01  1.80186107e+00  8.68185949e-04  8.35359216e-04  7.92872864e-04  7.68424474e-04  8.06838273e-04  8.75863537e-04  9.03200176e-04 
 1.78031114e-08  3.52941176e-01  1.79854845e+00 -6.03446949e-04 -6.44826489e-04 -7.01845811e-04 -7.49538098e-04 -7.47751525e-04 -7.27184992e-04 -7.25499008e-04 
 1.88417683e-08  3.52941176e-01  1.80114281e+00  5.59809654e-04  5.26644063e-04  4.87160913e-04  4.72045224e-04  5.12621546e-04  5.60830982e-04  5.79552515e-04 
 2.00552768e-08  3.52941176e-01  1.79911492e+00 -3.80889779e-04 -4.20077652e-04 -4.68782164e-04 -4.97829721e-04 -4.82012635e-04 -4.67013983e-04 -4.69382731e-04 
 2.18743478e-08  3.52941176e-01  1.80083635e+00  3.94830319e-04  3.62801515e-04  3.30334412e-04  3.29612155e-04  3.70512984e-04  4.00914100e-04  4.14108720e-04 
 2.42966368e-08  3.52941176e-01  1.79932978e+00 -3.13652333e-04 -3.49667879e-04 -3.86365293e-04 -3.94414512e-04 -3.75283439e-04 -3.70790065e-04 -3.74709963e-04 
 2.71801044e-08  3.52941176e-01  1.80070429e+00  3.11547326e-04  2.83339206e-04  2.64020479e-04  2.80761897e-04  3.15395774e-04  3.33540911e-04  3.44179051e-04 
 3.03534961e-08  3.52941176e-01  1.79949480e+00 -2.53196984e-04 -2.84393212e-04 -3.07076598e-04 -3.01281676e-04 -2.91875534e-04 -2.98470218e-04 -3.08917414e-04 
 3.39051987e-08  3.52941176e-01  1.80055823e+00  2.43632169e-04  2.19847830e-04  2.11988905e-04  2.33731148e-04  2.54999509e-04  2.67432729e-04  2.80184145e-04 
 3.77997449e-08  3.52941176e-01  1.79956235e+00 -2.28862002e-04 -2.54368588e-04 -2.64685530e-04 -2.53717671e-04 -2.49373295e-04 -2.53291111e-04 -2.60819544e-04 
 4.55888372e-08  3.52941176e-01  1.80048260e+00  2.13120274e-04  1.97803307e-04  2.03859030e-04  2.24498868e-04  2.36170346e-04  2.43989203e-04  2.52195264e-04 
 5.39966327e-08  3.52941176e-01  1.79955745e+00 -2.25091667e-04 -2.40026347e-04 -2.37283756e-04 -2.31204766e-04 -2.33842229e-04 -2.38870684e-04 -2.45288563e-04 
 7.08122238e-08  3.52941176e-01  1.80042576e+00  1.98540525e-04  1.96594078e-04  2.10640372e-04  2.21640835e-04  2.28578483e-04  2.35049588e-04  2.41901897e-04 
 1.04443406e-07  3.52941176e-01  1.79951995e+00 -2.21672003e-04 -2.20662014e-04 -2.18251537e-04 -2.22468429e-04 -2.27757958e-04 -2.33537421e-04 -2.39984619e-04 
 1.34665630e-07  3.52941176e-01  1.80038604e+00  2.01273888e-04  2.08796221e-04  2.15500505e-04  2.20831329e-04  2.26381836e-04  2.32215614e-04  2.38586878e-04 
 1.58314214e-07  3.52941176e-01  1.79951468e+00 -2.11159899e-04 -2.09972354e-04 -2.12925592e-04 -2.18033890e-04 -2.23620238e-04 -2.29482756e-04 -2.35773694e-04 
 1.68403427e-07  3.52941176e-01  1.80037053e+00  1.99709804e-04  2.06116608e-04  2.10499898e-04  2.14961464e-04  2.20024461e-04  2.25538467e-04  2.31449678e-04 
 1.80340626e-07  3.52941176e-01  1.79952760e+00 -2.03171261e-04 -2.03341772e-04 -2.06775623e-04 -2.11416353e-04 -2.16469586e-04 -2.21857489e-04 -2.27537717e-04 
 1.91738982e-07  3.52941176e-01  1.80035261e+00  1.95740644e-04  2.01261603e-04  2.05012015e-04  2.09302688e-04  2.14208974e-04  2.19474605e-04  2.24953730e-04 
 2.01208859e-07  3.52941176e-01  1.79953620e+00 -1.97533944e-04 -1.98602974e-04 -2.01979880e-04 -2.06148023e-04 -2.10864076e-04 -2.15964698e-04 -2.21227256e-04 
 2.10669644e-07  3.52941176e-01  1.80031947e+00  1.90988062e-04  1.95983006e-04  1.99489930e-04  2.03565967e-04  2.08230200e-04  2.13265499e-04  2.18400686e-04 
 2.20579982e-07  3.52941176e-01  1.79954852e+00 -1.92034982e-04 -1.93612331e-04 -1.96752924e-04 -2.00514111e-04 -2.04890853e-04 -2.09715194e-04 -2.14669489e-04 
 2.32203962e-07  3.52941176e-01  1.80028413e+00  1.86127358e-04  1.90714147e-04  1.94152085e-04  1.98071479e-04  2.02506406e-04  2.07310742e-04  2.12198569e-04 
 2.46911389e-07  3.52941176e-01  1.79954560e+00 -1.87623697e-04 -1.89549322e-04 -1.92438344e-04 -1.95918931e-04 -2.00051011e-04 -2.04652410e-04 -2.09394353e-04 
 2.50100000e-07  3.52941176e-01  1.80022439e+00  1.73983475e-04  1.78326868e-04  1.81609726e-04  1.85196297e-04  1.89226819e-04  1.93607193e-04  1.98070718e-04 
 2.50110000e-07  3.52941176e-01  1.80093402e+00  3.46073559e-04  3.49728271e-04  3.52437265e-04  3.55424721e-04  3.58640640e-04  3.61689767e-04  3.63578726e-04 
 2.50130000e-07  3.52941176e-01  1.80310444e+00  7.11349669e-04  7.13768959e-04  7.15534500e-04  7.17631093e-04  7.19873389e-04  7.21834015e-04  7.22602805e-04 
 2.50170000e-07  3.52941176e-01  1.80586999e+00  1.38797399e-03  1.38849221e-03  1.38879112e-03  1.38958059e-03  1.39053682e-03  1.39130463e-03  1.39138023e-03 
 2.50200000e-07  3.52941176e-01  1.80491784e+00  1.82837490e-03  1.82776458e-03  1.82725122e-03  1.82740824e-03  1.82783262e-03  1.82815296e-03  1.82792557e-03 
 2.50207462e-07  3.52941176e-01  1.80405168e+00  1.82384509e-03  1.82310962e-03  1.82250259e-03  1.82258240e-03  1.82295026e-03  1.82326574e-03  1.82316883e-03 
 2.50222386e-07  3.52941176e-01  1.80244437e+00  1.78766670e-03  1.78676779e-03  1.78603115e-03  1.78599203e-03  1.78625878e-03  1.78652570e-03  1.78651610e-03 
 2.50252234e-07  3.52941176e-01  1.80011620e+00  1.64159070e-03  1.64077442e-03  1.64004016e-03  1.63991993e-03  1.64007195e-03  1.64026457e-03  1.64034309e-03 
 2.50306587e-07  3.52941176e-01  1.79808494e+00  1.20378009e-03  1.20363236e-03  1.20325676e-03  1.20326002e-03  1.20341841e-03  1.20361344e-03  1.20383176e-03 
 2.50379258e-07  3.52941176e-01  1.79713545e+00  6.82973486e-04  6.83710340e-04  6.83840024e-04  6.84081791e-04  6.84336306e-04  6.84588054e-04  6.84912668e-04 
 2.50524599e-07  3.52941176e-01  1.79714270e+00  1.10309811e-04  1.11887417e-04  1.12494654e-04  1.12960946e-04  1.13310115e-04  1.13619475e-04  1.14031592e-04 
 2.50655459e-07  3.52941176e-01  1.79804365e+00 -1.04390745e-04 -1.02648837e-04 -1.01957908e-04 -1.01464813e-04 -1.01121473e-04 -1.00840667e-04 -1.00502907e-04 
 2.50917179e-07  3.52941176e-01  1.79933900e+00 -1.29174246e-04 -1.27597743e-04 -1.27035027e-04 -1.26638581e-04 -1.26370248e-04 -1.26156824e-04 -1.25916041e-04 
 2.51230073e-07  3.52941176e-01  1.79986841e+00  1.06213807e-04  1.07437983e-04  1.07768757e-04  1.08021816e-04  1.08200153e-04  1.08346327e-04  1.08496941e-04 
 2.51640327e-07  3.52941176e-01  1.79973675e+00 -1.11263459e-04 -1.09876140e-04 -1.09429281e-04 -1.09122426e-04 -1.08928792e-04 -1.08793158e-04 -1.08684005e-04 
 2.52086920e-07  3.52941176e-01  1.80005928e+00 -3.43847640e-04 -3.42319918e-04 -3.41795886e-04 -3.41448508e-04 -3.41240036e-04 -3.41110132e-04 -3.41034554e-04 
 2.52683454e-07  3.52941176e-01  1.79974909e+00 -2.05209534e-04 -2.04002964e-04 -2.03677283e-04 -2.03447858e-04 -2.03307294e-04 -2.03219719e-04 -2.03170228e-04 
 2.53429037e-07  3.52941176e-01  1.80507066e+00 -7.78350632e-05 -7.66960216e-05 -7.64119035e-05 -7.62192057e-05 -7.61231003e-05 -7.61028002e-05 -7.61520659e-05 
 2.53963753e-07  3.52941176e-01  1.77845677e+00 -1.75132587e-05 -1.65644001e-05 -1.63612009e-05 -1.61502925e-05 -1.59190333e-05 -1.56017135e-05 -1.51258325e-05 
 2.54582139e-07  3.52941176e-01  1.75994400e+00  8.14391150e-06  9.47830190e-06  9.90260882e-06  1.01898290e-05  1.03543673e-05  1.04022944e-05  1.02532248e-05 
 2.55197139e-07  3.52941176e-01  1.73943553e+00 -1.06490917e-06 -6.44268001e-08  1.75561311e-07  3.80651992e-07  5.41726203e-07  6.69751206e-07  7.72973320e-07 
 2.55862350e-07  3.52941176e-01  1.76952732e+00  1.67804776e-05  1.82356435e-05  1.87143885e-05  1.89672156e-05  1.89863780e-05  1.87480518e-05  1.82205988e-05 
 2.56683802e-07  3.52941176e-01  1.79711207e+00 -4.63078710e-06 -3.74089321e-06 -3.57317362e-06 -3.44427207e-06 -3.37387962e-06 -3.30862997e-06 -3.07563154e-06 
 2.57848003e-07  3.52941176e-01  1.79920215e+00  7.91574411e-06  9.32311215e-06  9.80893167e-06  1.01156277e-05  1.02816235e-05  1.03828110e-05  1.04595955e-05 
 2.59124829e-07  3.52941176e-01  1.80053110e+00 -7.20972174e-06 -6.24827206e-06 -6.01202888e-06 -5.83897302e-06 -5.73203757e-06 -5.65115351e-06 -5.58703176e-06 
 2.61137484e-07  3.52941176e-01  1.79932139e+00  3.79293731e-06  5.13612464e-06  5.61613370e-06  5.92969622e-06  6.11570112e-06  6.22667720e-06  6.27485277e-06 
 2.63925208e-07  3.52941176e-01  1.80042776e+00 -6.96936653e-06 -5.99109866e-06 -5.70489157e-06 -5.50519651e-06 -5.39296640e-06 -5.34487206e-06 -5.33419815e-06 
 2.69500656e-07  3.52941176e-01  1.79936765e+00  2.83895008e-06  4.13722893e-06  4.65627091e-06  4.99194326e-06  5.18657510e-06  5.30020014e-06  5.37501491e-06 
 2.80363653e-07  3.52941176e-01  1.80039391e+00 -6.91062476e-06 -5.93939305e-06 -5.54135407e-06 -5.27979175e-06 -5.13716674e-06 -5.07256362e-06 -5.05636042e-06 
 2.99424936e-07  3.52941176e-01  1.79935858e+00  2.10708697e-06  3.45662434e-06  4.18645055e-06  4.64504996e-06  4.90892784e-06  5.06121736e-06  5.15765321e-06 
 3.37547501e-07  3.52941176e-01  1.80036483e+00 -8.27401499e-06 -6.90149291e-06 -6.01518758e-06 -5.47613339e-06 -5.18711691e-06 -5.04913587e-06 -4.99730434e-06 
 4.13792631e-07  3.52941176e-01  1.79934085e+00 -6.05237518e-07  1.95946293e-06  3.49947418e-06  4.31535895e-06  4.73089883e-06  4.95007908e-06  5.07790766e-06 
 5.00000000e-07  3.52941176e-01  1.80035115e+00 -9.30725262e-06 -6.82834514e-06 -5.70801950e-06 -5.23908302e-06 -5.03773319e-06 -4.95619257e-06 -4.93580699e-06 
 5.00010000e-07  3.52941176e-01  1.80011113e+00 -1.16591795e-04 -1.14033572e-04 -1.12875767e-04 -1.12387618e-04 -1.12176667e-04 -1.12091463e-04 -1.12073818e-04 
 5.00030000e-07  3.52941176e-01  1.79979964e+00 -3.40483249e-04 -3.37722829e-04 -3.36473018e-04 -3.35942282e-04 -3.35712327e-04 -3.35621155e-04 -3.35606964e-04 
