 5.00000000e-12  2.80954042e-01 
 5.13071164e-12  1.08560114e-01 
 5.39213492e-12  6.09029061e-02 
 5.91498149e-12  2.32626277e-02 
 6.96067462e-12  1.13341790e-04 
 8.81095442e-12  8.64407215e-04 
 1.18196266e-11 -1.50366870e-03 
 1.72722038e-11  8.67698932e-04 
 2.79085578e-11 -1.38205105e-03 
 4.11414521e-11  9.81530839e-04 
 6.56246275e-11 -1.18878450e-03 
 9.47561874e-11  1.15289263e-03 
 1.46368981e-10 -1.01118864e-03 
 2.06819624e-10  1.20361280e-03 
 3.27720911e-10 -1.06613655e-03 
 4.63642394e-10  1.13476482e-03 
 5.00000000e-10 -1.08558500e-03 
 5.04489838e-10  7.95699897e-06 
 5.13469515e-10  1.96491831e-05 
 5.31428868e-10  6.27032695e-06 
 5.67347575e-10  1.66464767e-05 
 6.39184988e-10  1.38664964e-06 
 7.82859815e-10  1.00353924e-05 
 1.07020947e-09 -5.10890024e-06 
 1.64490877e-09  6.26262087e-06 
 2.79430739e-09 -5.90128028e-06 
 4.78554222e-09  6.24194586e-06 
 6.83440025e-09 -6.01992838e-06 
 1.09321163e-08  6.14501894e-06 
 1.81932348e-08 -6.13318054e-06 
 2.67205604e-08  6.07865340e-06 
 4.03190696e-08 -6.16661633e-06 
 5.72881584e-08  6.06697557e-06 
 9.07794735e-08 -6.16701105e-06 
 1.33084700e-07  6.06995939e-06 
 2.17695154e-07 -6.16206455e-06 
 3.59829664e-07  6.07942362e-06 
 5.00000000e-07 -6.15185963e-06 
 5.22909677e-07 -3.31224558e-08 
 5.68729031e-07 -3.19409942e-08 
 6.60367739e-07 -2.94079323e-08 
 8.43645156e-07 -2.56317316e-08 
 1.00050000e-06 -2.27953603e-08 
 1.00055000e-06 -7.07199891e-06 
 1.00065000e-06 -8.87005782e-06 
 1.00085000e-06 -1.45301430e-05 
 1.00100000e-06 -2.93725220e-04 
 1.00103481e-06 -2.61340798e-04 
 1.00110442e-06 -2.16225356e-04 
 1.00124365e-06 -1.49915185e-04 
 1.00152210e-06 -7.52538392e-05 
 1.00206513e-06 -2.72217115e-05 
 1.00267399e-06 -1.40037950e-05 
 1.00367292e-06 -7.64454207e-06 
 1.00512686e-06 -4.39803195e-06 
 1.00780302e-06 -3.08936275e-06 
 1.01202041e-06 -2.04126103e-06 
 1.02045520e-06 -3.42567947e-06 
 1.02909229e-06 -2.14498445e-06 
 1.04007808e-06 -2.19084905e-06 
 1.05224115e-06 -1.41709883e-06 
 1.06497449e-06 -1.34318523e-06 
 1.08081860e-06 -9.84592467e-07 
 1.09749279e-06 -9.36598537e-07 
 1.11762822e-06 -2.89270899e-07 
 1.12130740e-06 -3.46408616e-07 
 1.12866577e-06  1.31275082e-08 
 1.13722169e-06  2.29359003e-07 
 1.14627025e-06  2.42890608e-07 
 1.15337253e-06  7.53424110e-08 
 1.16085135e-06  1.90899241e-07 
 1.16890799e-06  3.98963822e-07 
 1.17735988e-06 -3.10466337e-08 
 1.18387787e-06 -8.30522760e-07 
 1.19084693e-06 -4.70356733e-07 
 1.19793775e-06 -7.86284038e-07 
 1.20434474e-06  4.09166408e-07 
 1.21031563e-06 -1.90359897e-07 
 1.21656979e-06  2.38279260e-07 
 1.22426132e-06  5.54522391e-08 
 1.23044665e-06  2.57590137e-07 
 1.23704525e-06  1.73415171e-08 
 1.24564964e-06  2.08030875e-07 
 1.25142703e-06 -2.20159450e-07 
 1.25801783e-06  9.07922211e-08 
 1.26270208e-06 -3.09999674e-07 
 1.26823298e-06 -1.90706227e-07 
 1.27394988e-06 -2.64668624e-07 
 1.28227306e-06 -2.24327202e-07 
 1.29283033e-06 -2.52777093e-07 
 1.30818122e-06 -1.85779094e-07 
 1.33118085e-06  2.70885604e-07 
 1.35219890e-06  6.68304301e-08 
 1.36696332e-06  3.25930149e-07 
 1.38158640e-06  2.33359063e-07 
 1.39509003e-06  1.03563096e-07 
 1.40504375e-06  1.79305878e-07 
 1.41563948e-06  2.68386167e-08 
 1.42604801e-06  1.44668534e-07 
 1.43716605e-06  7.98320130e-09 
 1.45940214e-06  9.69615383e-08 
 1.48943143e-06 -3.40165102e-08 
 1.54025459e-06  4.74328174e-08 
 1.62537925e-06 -6.10744947e-08 
 1.62906232e-06 -1.47735648e-08 
 1.63642845e-06 -6.88135491e-09 
 1.65116071e-06 -1.27941964e-08 
 1.68062523e-06  8.25400813e-10 
 1.73955428e-06  1.02901160e-08 
 1.81791913e-06  4.26264943e-07 
 1.88235971e-06 -4.49265981e-07 
 1.94935886e-06  4.15185422e-07 
 2.00000000e-06 -2.16251119e-07 
 2.00005000e-06  4.72115624e-06 
 2.00015000e-06  3.38074732e-06 
 2.00035000e-06  3.47473234e-06 
 2.00050000e-06  3.67957737e-06 
 2.00050922e-06  3.71451072e-07 
 2.00052767e-06  1.95929343e-07 
 2.00056456e-06  4.19979895e-07 
 2.00063834e-06  2.70784712e-07 
 2.00078591e-06  5.25631773e-07 
 2.00108104e-06  4.09476677e-07 
 2.00167131e-06  6.03809840e-07 
 2.00285183e-06  3.55929647e-07 
 2.00414216e-06  5.38539620e-07 
 2.00613777e-06  2.88166703e-07 
 2.00931112e-06  4.53741390e-07 
 2.01336623e-06  2.71554452e-07 
 2.01760284e-06  4.58349255e-07 
 2.02413924e-06  2.35390480e-07 
 2.03583106e-06  4.13699401e-07 
 2.05485557e-06  3.94610507e-07 
 2.05801518e-06  3.81666513e-07 
 2.06433439e-06  1.79136466e-07 
 2.07697282e-06  1.98115692e-07 
 2.09663991e-06  3.39484013e-07 
 2.11545722e-06  8.64152384e-09 
 2.14250444e-06  1.41810432e-07 
 2.17277094e-06 -1.21595192e-08 
 2.20632868e-06  8.89781488e-08 
 2.27344417e-06 -4.46776191e-08 
 2.38499230e-06  3.97305401e-08 
 2.57078051e-06 -6.43225373e-08 
 2.92767703e-06  4.90414825e-08 
 3.00050000e-06 -5.32046906e-08 
 3.00055000e-06 -3.54342503e-06 
 3.00065000e-06 -3.39670458e-06 
 3.00085000e-06 -3.87577692e-06 
 3.00100000e-06 -3.89283893e-06 
 3.00102875e-06  1.27062106e-06 
 3.00108625e-06  1.38042201e-06 
