 1.01267901e-10  3.28221882e-01  3.89915149e-01  4.01368510e-01  3.97521881e-01  3.90223326e-01  3.83271500e-01  3.86445575e-01  3.89125170e-01  4.30677449e-01 
 1.02958435e-10  3.28221882e-01  3.90570220e-01  4.02032188e-01  3.98090930e-01  3.90704706e-01  3.83793490e-01  3.87020592e-01  3.89746590e-01  4.31288668e-01 
 1.06302983e-10  3.28221882e-01  3.91851716e-01  4.03295933e-01  3.99185490e-01  3.91573617e-01  3.84781045e-01  3.88133143e-01  3.90946275e-01  4.32489434e-01 
 1.12992080e-10  3.28221882e-01  3.94336251e-01  4.05716310e-01  4.01306069e-01  3.93284374e-01  3.86690408e-01  3.90303866e-01  3.93284775e-01  4.34827278e-01 
 1.26370273e-10  3.28221882e-01  3.99192570e-01  4.10418433e-01  4.05448450e-01  3.96617073e-01  3.90427531e-01  3.94557468e-01  3.97872180e-01  4.39397772e-01 
 1.53126659e-10  3.28221882e-01  4.08669831e-01  4.19533770e-01  4.13483726e-01  4.03064405e-01  3.97648605e-01  4.02802281e-01  4.06774070e-01  4.48263886e-01 
 1.90520143e-10  3.28221882e-01  4.21552071e-01  4.31787452e-01  4.24250097e-01  4.11638527e-01  4.07276673e-01  4.13841054e-01  4.18732655e-01  4.60181506e-01 
 2.38269414e-10  3.28221882e-01  4.37430575e-01  4.46735905e-01  4.37311254e-01  4.21959549e-01  4.18885627e-01  4.27225020e-01  4.33286727e-01  4.74657435e-01 
 3.06442763e-10  3.28221882e-01  4.58624882e-01  4.66855731e-01  4.54762495e-01  4.35573334e-01  4.34267987e-01  4.45096832e-01  4.52827719e-01  4.94078079e-01 
 4.29744056e-10  3.28221882e-01  4.91895128e-01  4.99984014e-01  4.83130134e-01  4.57203889e-01  4.58906760e-01  4.74123868e-01  4.84861712e-01  5.25824684e-01 
 6.61155726e-10  3.28221882e-01  5.42586511e-01  5.52494091e-01  5.26943979e-01  4.89384666e-01  4.96063210e-01  5.18968086e-01  5.35228519e-01  5.75472180e-01 
 9.47608116e-10  3.28221882e-01  5.90996000e-01  6.02949750e-01  5.67464244e-01  5.19059638e-01  5.30165928e-01  5.60704956e-01  5.83091506e-01  6.21973839e-01 
 1.37920383e-09  3.28221882e-01  6.42433378e-01  6.54939262e-01  6.08266136e-01  5.52241605e-01  5.65742837e-01  6.02993032e-01  6.31892530e-01  6.67927127e-01 
 1.87375976e-09  3.28221882e-01  6.84907370e-01  6.88376038e-01  6.31975322e-01  5.73804543e-01  5.86071951e-01  6.26705701e-01  6.61262653e-01  6.93794895e-01 
 2.63877850e-09  3.28221882e-01  8.04577152e-01  7.66966718e-01  6.54410824e-01  5.85647214e-01  5.95037978e-01  6.51352459e-01  7.21788973e-01  7.43311303e-01 
 3.50322293e-09  3.28221882e-01  1.08033188e+00  9.67606088e-01  7.27935182e-01  5.91376549e-01  6.13134233e-01  7.38308019e-01  8.91361428e-01  8.92908292e-01 
 4.48966388e-09  3.28221882e-01  1.44209833e+00  1.27778576e+00  9.12360055e-01  5.95071791e-01  6.62715975e-01  9.49653696e-01  1.18866204e+00  1.17816794e+00 
 5.32176517e-09  3.28221882e-01  1.64269387e+00  1.49687885e+00  1.12033083e+00  5.98514762e-01  7.11979865e-01  1.18577155e+00  1.43279946e+00  1.42630182e+00 
 6.24064987e-09  3.28221882e-01  1.75943693e+00  1.65699373e+00  1.30064091e+00  5.56706428e-01  7.40336534e-01  1.40079733e+00  1.61658233e+00  1.61929398e+00 
 7.09196335e-09  3.28221882e-01  1.79252206e+00  1.74403505e+00  1.34924395e+00  4.46269064e-01  6.93001522e-01  1.47393154e+00  1.72434372e+00  1.72693413e+00 
 7.98808039e-09  3.28221882e-01  1.80129377e+00  1.77898909e+00  1.31017416e+00  3.13621185e-01  5.49527291e-01  1.47606730e+00  1.77073788e+00  1.77457470e+00 
 9.03034160e-09  3.28221882e-01  1.80288788e+00  1.76078207e+00  1.12976726e+00  1.97225463e-01  3.70365342e-01  1.33093646e+00  1.74424306e+00  1.70684132e+00 
 1.01331034e-08  3.28221882e-01  1.80249942e+00  1.57299399e+00  8.66419406e-01  1.16347620e-01  2.31299801e-01  1.07343379e+00  1.54243434e+00  1.45479985e+00 
 1.13048422e-08  3.28221882e-01  1.80188268e+00  1.28941615e+00  6.22347106e-01  6.49352810e-02  1.32784048e-01  8.07441853e-01  1.25114958e+00  1.15413584e+00 
 1.24533763e-08  3.28221882e-01  1.80123126e+00  1.02648420e+00  4.16335520e-01  3.63264815e-02  7.52089617e-02  5.71609621e-01  9.85566172e-01  8.76269270e-01 
 1.35894026e-08  3.28221882e-01  1.80053977e+00  7.61052275e-01  2.69166543e-01  2.02737930e-02  4.16510256e-02  3.81917843e-01  7.24620091e-01  6.23461233e-01 
 1.46933923e-08  3.28221882e-01  1.79948659e+00  5.37482811e-01  1.67708142e-01  1.07689823e-02  2.26863439e-02  2.47148995e-01  5.10795498e-01  4.22410482e-01 
 1.59660120e-08  3.28221882e-01  1.79815671e+00  3.33574301e-01  8.60322961e-02  3.99877502e-03  9.49559494e-03  1.38432626e-01  3.17433857e-01  2.50276457e-01 
 1.71932160e-08  3.28221882e-01  1.79702009e+00  2.00379056e-01  4.25326137e-02 -3.51868313e-04  2.12927358e-03  6.78795760e-02  1.87728528e-01  1.36231456e-01 
 1.84221131e-08  3.28221882e-01  1.79670963e+00  1.09683497e-01  1.95355175e-02 -2.72031240e-03 -2.03592477e-03  3.18836393e-02  9.59837405e-02  6.22365675e-02 
 1.99086735e-08  3.28221882e-01  1.79756199e+00  4.67934998e-02  6.30202309e-03 -3.41296595e-03 -3.30683147e-03  1.01057729e-02  3.67183155e-02  2.28679248e-02 
 2.12835972e-08  3.28221882e-01  1.79842511e+00  2.12711848e-02  1.92531920e-03 -2.79571210e-03 -3.00293310e-03  2.78056391e-03  1.29479468e-02  7.75601977e-03 
 2.28290248e-08  3.28221882e-01  1.79914435e+00  8.20324434e-03 -3.60203833e-05 -1.87381211e-03 -1.84156705e-03 -2.79164610e-04  2.33472213e-03  2.72719939e-03 
 2.41214906e-08  3.28221882e-01  1.79950893e+00  3.76616870e-03 -6.37903772e-05 -1.09068819e-03 -1.12488470e-03 -5.92451953e-04 -6.13419217e-04  9.32934629e-04 
 2.57099140e-08  3.28221882e-01  1.79977095e+00  1.53605822e-03 -2.82361655e-04 -4.97665465e-04 -2.92336521e-04 -6.03869208e-04 -1.04591313e-03  5.61302709e-04 
 2.78431347e-08  3.28221882e-01  1.79992815e+00  4.04356557e-04  1.38191948e-04  3.85357130e-05  1.45535046e-04 -1.45138190e-04 -8.20080342e-04  6.79749245e-05 
 3.06310974e-08  3.28221882e-01  1.79999340e+00  2.98131090e-04  1.38021458e-05  2.24671190e-04  4.63821938e-04  6.40523074e-05  6.82027123e-05  2.05893881e-04 
 3.38443024e-08  3.28221882e-01  1.80000057e+00  9.41259558e-05  2.72197964e-04  2.95079668e-04  3.58502959e-04  2.55172294e-04  1.03138765e-04 -1.27288290e-05 
 3.85645872e-08  3.28221882e-01  1.80000898e+00  2.20132047e-04  5.62614174e-07  2.05096973e-04  3.55370162e-04  1.87742291e-04  3.67792329e-04  1.60208639e-04 
 4.55553892e-08  3.28221882e-01  1.80002233e+00  3.26863398e-05  2.18609630e-04  2.13674429e-04  1.99796650e-04  2.58798722e-04  1.13763240e-04 -2.52811426e-05 
 5.36196087e-08  3.28221882e-01  1.80002307e+00  1.79257291e-04 -3.21079360e-05  1.42586391e-04  2.48924503e-04  1.62536420e-04  3.16046577e-04  1.42218022e-04 
 6.20081577e-08  3.28221882e-01  1.80002730e+00  8.51128457e-06  2.04469621e-04  1.79052780e-04  1.50093899e-04  2.30623435e-04  8.45332932e-05 -2.99654838e-05 
 7.83009572e-08  3.28221882e-01  1.80002111e+00  1.70857364e-04 -2.52073936e-05  1.26911705e-04  2.26916887e-04  1.47913141e-04  2.96908676e-04  1.34452663e-04 
 9.61991448e-08  3.28221882e-01  1.80001316e+00  8.82711451e-07  2.10968586e-04  1.63397571e-04  1.30460223e-04  2.10815520e-04  6.52222485e-05 -3.39193763e-05 
 1.27765773e-07  3.28221882e-01  1.80000319e+00  1.71253414e-04 -1.35678089e-05  1.18147183e-04  2.14702340e-04  1.35862220e-04  2.82983321e-04  1.29642873e-04 
 1.49718384e-07  3.28221882e-01  1.80000024e+00  7.81381320e-06  2.22716437e-04  1.62281377e-04  1.27962700e-04  2.06944810e-04  6.17873683e-05 -3.38931632e-05 
 1.67922834e-07  3.28221882e-01  1.79999763e+00  1.81522225e-04 -2.06859921e-06  1.24221161e-04  2.20754209e-04  1.42502487e-04  2.87810769e-04  1.29828110e-04 
 1.80747653e-07  3.28221882e-01  1.80002691e+00  2.11754363e-05  2.32455240e-04  1.71638938e-04  1.38315328e-04  2.14900305e-04  7.29661251e-05 -2.56452912e-05 
 1.88081107e-07  3.28221882e-01  1.79995990e+00  1.72678504e-04 -1.02690303e-05  1.14307190e-04  2.13169465e-04  1.35918209e-04  2.79053181e-04  1.15060073e-04 
 1.94102534e-07  3.28221882e-01  1.80001061e+00  3.04137478e-05  2.38431504e-04  1.79517403e-04  1.45691943e-04  2.19581584e-04  8.22410173e-05 -1.30877159e-05 
 1.99564764e-07  3.28221882e-01  1.79998284e+00  1.77291345e-04 -2.87642106e-06  1.17325158e-04  2.14878250e-04  1.41976058e-04  2.79082530e-04  1.13987875e-04 
 2.05273082e-07  3.28221882e-01  1.79999910e+00  2.62072476e-05  2.31033597e-04  1.74861423e-04  1.42994927e-04  2.13624479e-04  8.13658145e-05 -1.44396275e-05 
 2.12807778e-07  3.28221882e-01  1.79998778e+00  1.80598780e-04  3.07230179e-06  1.20630491e-04  2.16103255e-04  1.46310216e-04  2.78376936e-04  1.14207835e-04 
 2.20068386e-07  3.28221882e-01  1.79998936e+00  2.46610520e-05  2.25991595e-04  1.71236579e-04  1.41054033e-04  2.09575335e-04  8.12774364e-05 -1.45347874e-05 
 2.32341522e-07  3.28221882e-01  1.79998181e+00  1.81122850e-04  5.18700940e-06  1.21104240e-04  2.14922831e-04  1.47105249e-04  2.75726109e-04  1.13238915e-04 
 2.49504023e-07  3.28221882e-01  1.79997128e+00  2.29056713e-05  2.21471372e-04  1.67035183e-04  1.37349194e-04  2.04894133e-04  7.86059497e-05 -1.51047226e-05 
 2.50100000e-07  3.28221882e-01  1.79997512e+00  1.81577881e-04  2.59042978e-05  1.28149396e-04  2.14489037e-04  1.59524187e-04  2.66285822e-04  1.06472581e-04 
 2.50108484e-07  3.28221882e-01  1.80226258e+00  1.65356060e-03  1.52433203e-03  1.65494096e-03  1.69015297e-03  1.63290516e-03  1.73257882e-03  5.93169908e-03 
 2.50125451e-07  3.28221882e-01  1.80668456e+00  4.34332330e-03  4.26458524e-03  4.35780586e-03  4.43371653e-03  4.39464524e-03  4.44926998e-03  1.70743161e-02 
 2.50159386e-07  3.28221882e-01  1.81429240e+00  9.23275799e-03  9.27519564e-03  9.39086719e-03  9.56581366e-03  9.53425809e-03  9.51291722e-03  3.82845976e-02 
 2.50200000e-07  3.28221882e-01  1.82049130e+00  1.47354671e-02  1.48857274e-02  1.51165678e-02  1.53879967e-02  1.53241059e-02  1.52550304e-02  6.22650623e-02 
 2.50200662e-07  3.28221882e-01  1.82040224e+00  1.46872484e-02  1.48404841e-02  1.50516784e-02  1.53390156e-02  1.52808037e-02  1.52075427e-02  6.21039672e-02 
 2.50201986e-07  3.28221882e-01  1.82023120e+00  1.46048889e-02  1.47648936e-02  1.49540304e-02  1.52604316e-02  1.52113430e-02  1.51290566e-02  6.18832148e-02 
 2.50204634e-07  3.28221882e-01  1.81992776e+00  1.44848885e-02  1.46559872e-02  1.48657873e-02  1.51614878e-02  1.51139885e-02  1.50187886e-02  6.16034628e-02 
 2.50209929e-07  3.28221882e-01  1.81938689e+00  1.43142323e-02  1.44990887e-02  1.47281606e-02  1.50216525e-02  1.49655101e-02  1.48587677e-02  6.10832814e-02 
 2.50220521e-07  3.28221882e-01  1.81840937e+00  1.40525494e-02  1.42551035e-02  1.44843078e-02  1.47861662e-02  1.47250873e-02  1.46071554e-02  6.01470241e-02 
 2.50241703e-07  3.28221882e-01  1.81671968e+00  1.36234705e-02  1.38361970e-02  1.40718144e-02  1.43786912e-02  1.43123969e-02  1.41818358e-02  5.84841551e-02 
 2.50284069e-07  3.28221882e-01  1.81404112e+00  1.29261061e-02  1.31296297e-02  1.33508371e-02  1.36806397e-02  1.36156139e-02  1.34766342e-02  5.57298902e-02 
 2.50368800e-07  3.28221882e-01  1.81025682e+00  1.18197587e-02  1.19899842e-02  1.21773626e-02  1.25235258e-02  1.24650067e-02  1.23455223e-02  5.14922081e-02 
 2.50465351e-07  3.28221882e-01  1.80734833e+00  1.08373589e-02  1.09677910e-02  1.11062088e-02  1.14556071e-02  1.14092853e-02  1.13249956e-02  4.78461507e-02 
 2.50658206e-07  3.28221882e-01  1.80389803e+00  9.30910791e-03  9.38496641e-03  9.48183962e-03  9.78607874e-03  9.76079578e-03  9.72711634e-03  4.20677802e-02 
 2.50841380e-07  3.28221882e-01  1.80229892e+00  8.16355113e-03  8.21121357e-03  8.28768279e-03  8.55157373e-03  8.53799923e-03  8.52722217e-03  3.76043741e-02 
 2.51207728e-07  3.28221882e-01  1.80078800e+00  6.39518659e-03  6.42010150e-03  6.49021012e-03  6.66922170e-03  6.65475739e-03  6.65291136e-03  3.02927982e-02 
 2.51616298e-07  3.28221882e-01  1.80021371e+00  5.07245239e-03  5.09659184e-03  5.15146482e-03  5.24738577e-03  5.22162961e-03  5.20538526e-03  2.41268395e-02 
 2.52185479e-07  3.28221882e-01  1.79984893e+00  3.58763988e-03  3.60765072e-03  3.65440347e-03  3.71017577e-03  3.67531969e-03  3.65046569e-03  1.74695370e-02 
 2.52801369e-07  3.28221882e-01  1.79967032e+00  2.29187071e-03  2.29922837e-03  2.33510857e-03  2.38913664e-03  2.36249821e-03  2.34711793e-03  1.21257237e-02 
 2.53508032e-07  3.28221882e-01  1.80015784e+00  1.36912783e-03  1.37497717e-03  1.41466040e-03  1.43012040e-03  1.40522136e-03  1.40005977e-03  7.96745602e-03 
 2.54466864e-07  3.28221882e-01  1.80253014e+00  6.91071872e-04  7.00906772e-04  7.36443250e-04  7.30727091e-04  7.06985089e-04  7.11549912e-04  4.54289538e-03 
 2.55447537e-07  3.28221882e-01  1.79116706e+00  3.44934288e-04  3.50960284e-04  3.84881856e-04  3.56226920e-04  3.52123714e-04  3.66088740e-04  2.56578122e-03 
 2.56471397e-07  3.28221882e-01  1.77727291e+00  6.62582166e-05  1.70600021e-04  1.95403509e-04  1.85068627e-04  1.79741105e-04  1.99803189e-04  1.43483339e-03 
 2.57665806e-07  3.28221882e-01  1.77964112e+00 -1.01107811e-04  7.22195655e-05  9.56129841e-05  8.22503118e-05  9.45333139e-05  1.18007655e-04  7.19928196e-04 
 2.58779362e-07  3.28221882e-01  1.78682049e+00 -7.72587919e-05  3.96768899e-05  5.75123419e-05  6.76642372e-05  7.45089236e-05  9.70740182e-05  3.98059767e-04 
 2.60021729e-07  3.28221882e-01  1.79623970e+00 -5.96381411e-05  2.19168111e-05  4.24793860e-05  5.71076029e-05  6.76584260e-05  8.76066343e-05  1.96490235e-04 
 2.61279945e-07  3.28221882e-01  1.79945972e+00  1.35691695e-06  2.79174566e-05  4.54617120e-05  6.89214303e-05  8.19402942e-05  9.77629449e-05  1.18378476e-04 
 2.62943021e-07  3.28221882e-01  1.80016408e+00  1.12433818e-05  3.41936692e-05  5.67745828e-05  7.87926600e-05  9.53006419e-05  1.06388755e-04  5.69326061e-05 
 2.65672570e-07  3.28221882e-01  1.79973100e+00  5.80394823e-05  5.43928323e-05  7.64880227e-05  1.09184757e-04  1.21284354e-04  1.25996516e-04  4.46584758e-05 
 2.69601299e-07  3.28221882e-01  1.80011294e+00  5.82109376e-05  7.06061756e-05  9.97804729e-05  1.29938480e-04  1.38698110e-04  1.39359944e-04  3.44302906e-05 
 2.77020927e-07  3.28221882e-01  1.79978029e+00  9.02940470e-05  9.02555081e-05  1.19013955e-04  1.55430987e-04  1.55303576e-04  1.54537515e-04  4.76636787e-05 
 2.90320120e-07  3.28221882e-01  1.80009504e+00  8.00916824e-05  9.75705021e-05  1.30455268e-04  1.58003554e-04  1.57996976e-04  1.58825441e-04  3.94852845e-05 
 3.14863693e-07  3.28221882e-01  1.79977666e+00  9.78209353e-05  1.00219199e-04  1.27698967e-04  1.58846784e-04  1.57810489e-04  1.58739533e-04  4.85258371e-05 
 3.60532532e-07  3.28221882e-01  1.80006336e+00  7.02200093e-05  8.68821403e-05  1.14627979e-04  1.37771280e-04  1.39333122e-04  1.40523562e-04  3.44058719e-05 
 4.51870212e-07  3.28221882e-01  1.79974586e+00  5.97175985e-05  5.92906111e-05  7.67878329e-05  9.83547321e-05  9.77921494e-05  9.86129309e-05  3.18561235e-05 
 5.00000000e-07  3.28221882e-01  1.80003415e+00  3.04006259e-05  4.46272247e-05  6.20250482e-05  7.37286558e-05  7.53802058e-05  7.62090927e-05  1.66282635e-05 
 5.00010000e-07  3.28221882e-01  1.79957687e+00 -4.67184622e-04 -4.60020864e-04 -4.68302414e-04 -4.19690292e-04 -4.20111511e-04 -4.26803178e-04 -5.72337244e-03 
 5.00030000e-07  3.28221882e-01  1.79871714e+00 -1.41240991e-03 -1.41405268e-03 -1.43670134e-03 -1.35712230e-03 -1.35812718e-03 -1.35924207e-03 -1.67355142e-02 
 5.00070000e-07  3.28221882e-01  1.79717340e+00 -3.17383388e-03 -3.19562837e-03 -3.28402014e-03 -3.13776524e-03 -3.12230378e-03 -3.08147881e-03 -3.75998382e-02 
 5.00100000e-07  3.28221882e-01  1.79613070e+00 -4.42280647e-03 -4.46678066e-03 -4.65246880e-03 -4.43049767e-03 -4.39402518e-03 -4.31774829e-03 -5.24859303e-02 
 5.00100517e-07  3.28221882e-01  1.79614258e+00 -4.41271495e-03 -4.45682410e-03 -4.62214147e-03 -4.42036876e-03 -4.38415396e-03 -4.30547606e-03 -5.23729797e-02 
 5.00101551e-07  3.28221882e-01  1.79616219e+00 -4.39506969e-03 -4.43946516e-03 -4.56485177e-03 -4.40312319e-03 -4.36751511e-03 -4.28382994e-03 -5.22168728e-02 
 5.00103618e-07  3.28221882e-01  1.79619297e+00 -4.36606374e-03 -4.41157249e-03 -4.51496136e-03 -4.37926568e-03 -4.34239897e-03 -4.25101128e-03 -5.20205741e-02 
 5.00107753e-07  3.28221882e-01  1.79624629e+00 -4.32415369e-03 -4.37222451e-03 -4.49249228e-03 -4.34992970e-03 -4.30766139e-03 -4.20727974e-03 -5.16697992e-02 
 5.00116023e-07  3.28221882e-01  1.79633952e+00 -4.25994426e-03 -4.31203479e-03 -4.43027416e-03 -4.30451844e-03 -4.25517358e-03 -4.14481034e-03 -5.10246966e-02 
 5.00132562e-07  3.28221882e-01  1.79650514e+00 -4.14727797e-03 -4.20532233e-03 -4.33821958e-03 -4.22539895e-03 -4.16371762e-03 -4.04173193e-03 -4.98524714e-02 
 5.00165641e-07  3.28221882e-01  1.79678487e+00 -3.95058795e-03 -4.01435386e-03 -4.15317984e-03 -4.07778417e-03 -4.00003969e-03 -3.86490938e-03 -4.78690070e-02 
 5.00231798e-07  3.28221882e-01  1.79723786e+00 -3.60870735e-03 -3.66702761e-03 -3.80915129e-03 -3.76889075e-03 -3.68391360e-03 -3.55317174e-03 -4.47473390e-02 
 5.00364113e-07  3.28221882e-01  1.79791974e+00 -3.08585301e-03 -3.11337225e-03 -3.21525452e-03 -3.20289106e-03 -3.14012013e-03 -3.05534945e-03 -4.02418725e-02 
 5.00562164e-07  3.28221882e-01  1.79860489e+00 -2.58097758e-03 -2.57588713e-03 -2.64811994e-03 -2.61934590e-03 -2.58597777e-03 -2.55777358e-03 -3.53364867e-02 
 5.00958266e-07  3.28221882e-01  1.79935270e+00 -1.93223341e-03 -1.90626362e-03 -1.94714274e-03 -1.90771814e-03 -1.89632400e-03 -1.91382086e-03 -2.78562330e-02 
 5.01467987e-07  3.28221882e-01  1.79970214e+00 -1.38813966e-03 -1.36188187e-03 -1.38463491e-03 -1.34058892e-03 -1.33678663e-03 -1.36384762e-03 -2.07141269e-02 
 5.02004895e-07  3.28221882e-01  1.79976634e+00 -1.04101600e-03 -1.02366786e-03 -1.02273292e-03 -9.81384590e-04 -9.78823218e-04 -9.97095361e-04 -1.52720288e-02 
 5.02765458e-07  3.28221882e-01  1.79978102e+00 -7.67308075e-04 -7.59938524e-04 -7.38567345e-04 -6.89730202e-04 -6.86660210e-04 -6.89740665e-04 -9.99685961e-03 
 5.03571995e-07  3.28221882e-01  1.80035263e+00 -4.29226468e-04 -4.20495680e-04 -3.79462371e-04 -3.55764695e-04 -3.58873262e-04 -3.56641701e-04 -6.26984240e-03 
 5.04319911e-07  3.28221882e-01  1.80111681e+00 -1.26861881e-04 -1.13263999e-04 -7.90157856e-05 -7.46183758e-05 -8.38663420e-05 -8.50356819e-05 -3.95335725e-03 
 5.05131448e-07  3.28221882e-01  1.80126626e+00  1.49485326e-05  2.62815561e-05  5.50754122e-05  5.30798378e-05  4.52626115e-05  4.31096837e-05 -2.42120141e-03 
 5.06130528e-07  3.28221882e-01  1.79650065e+00  7.48278533e-05  9.19075134e-05  1.07879466e-04  1.16617295e-04  1.12040027e-04  1.09114611e-04 -1.30970191e-03 
 5.07174033e-07  3.28221882e-01  1.79290841e+00  1.10207095e-04  1.08827208e-04  1.26892988e-04  1.38126055e-04  1.34231151e-04  1.29274272e-04 -6.90751798e-04 
 5.08399373e-07  3.28221882e-01  1.80125882e+00  1.02381367e-04  1.09620237e-04  1.23798416e-04  1.41681342e-04  1.38819915e-04  1.34337386e-04 -3.07387252e-04 
 5.09760913e-07  3.28221882e-01  1.80081746e+00  9.59900514e-05  9.82263844e-05  1.18826952e-04  1.33066872e-04  1.28746848e-04  1.25208713e-04 -1.20312364e-04 
 5.11613896e-07  3.28221882e-01  1.80068846e+00  7.78691628e-05  8.89825559e-05  1.04913816e-04  1.22747133e-04  1.19064148e-04  1.16681540e-04 -9.70565901e-06 
 5.13519034e-07  3.28221882e-01  1.80077940e+00  7.41360218e-05  7.83882924e-05  9.89803762e-05  1.11292253e-04  1.07736001e-04  1.06975732e-04  1.65304170e-05 
 5.15474581e-07  3.28221882e-01  1.80069882e+00  6.03796992e-05  7.14471242e-05  8.60638083e-05  1.02084434e-04  1.00066073e-04  1.00486087e-04  3.01747050e-05 
 5.17404298e-07  3.28221882e-01  1.80061585e+00  4.40141125e-05  4.74100648e-05  6.64242776e-05  7.76315189e-05  7.59330320e-05  7.71372143e-05  8.47748511e-06 
 5.19726599e-07  3.28221882e-01  1.80043318e+00  2.00936021e-06  1.08562246e-05  2.37882008e-05  3.89554836e-05  3.86625687e-05  4.12499618e-05 -1.60874045e-05 
 5.23909874e-07  3.28221882e-01  1.80037873e+00  4.71646583e-05  4.68743151e-05  6.25591389e-05  7.27734283e-05  7.51720230e-05  7.85326981e-05  2.26755474e-05 
 5.26947552e-07  3.28221882e-01  1.80047245e+00  4.29888409e-05  5.24388217e-05  6.53256608e-05  8.08509003e-05  8.15355944e-05  8.26775849e-05  2.61341585e-05 
 5.30538658e-07  3.28221882e-01  1.80045650e+00  5.29558797e-05  5.49186428e-05  7.05295904e-05  8.40776113e-05  8.51499439e-05  8.56761927e-05  2.16445578e-05 
 5.34295625e-07  3.28221882e-01  1.80017160e+00  1.18914335e-05  2.04119080e-05  3.29732067e-05  4.58650866e-05  4.65204410e-05  4.76923737e-05  4.12094733e-06 
 5.38252319e-07  3.28221882e-01  1.79994919e+00  1.58220581e-05  1.55901249e-05  2.85023178e-05  3.74831329e-05  3.97706696e-05  4.22901690e-05  6.79761483e-06 
