 5.66253648e-07  0.00000000e+00  1.80052143e+00 
 6.08821771e-07  0.00000000e+00  1.79951679e+00 
 6.93958016e-07  0.00000000e+00  1.80049987e+00 
 7.50100000e-07  9.52912066e-13  1.79951048e+00 
 7.50110000e-07  1.80000000e-01  1.80024845e+00 
 7.50130000e-07  5.40000000e-01  1.80188218e+00 
 7.50170000e-07  1.26000000e+00  1.80540501e+00 
 7.50200000e-07  1.80000000e+00  1.80770123e+00 
 7.50207932e-07  1.80000000e+00  1.80746134e+00 
 7.50223797e-07  1.80000000e+00  1.80695033e+00 
 7.50255526e-07  1.80000000e+00  1.80612655e+00 
 7.50318985e-07  1.80000000e+00  1.80504539e+00 
 7.50445903e-07  1.80000000e+00  1.80378094e+00 
 7.50699738e-07  1.80000000e+00  1.80222262e+00 
 7.51066150e-07  1.80000000e+00  1.80316492e+00 
 7.51530640e-07  1.80000000e+00  1.80755963e+00 
 7.52030125e-07  1.80000000e+00  1.80551717e+00 
 7.52558091e-07  1.80000000e+00  1.80273631e+00 
 7.53272972e-07  1.80000000e+00  1.80051479e+00 
 7.54048066e-07  1.80000000e+00  1.79993396e+00 
 7.54677290e-07  1.80000000e+00  1.80161378e+00 
 7.55366469e-07  1.80000000e+00  1.80061926e+00 
 7.56088883e-07  1.80000000e+00  1.79965481e+00 
 7.56988246e-07  1.80000000e+00  1.80005174e+00 
 7.57895095e-07  1.80000000e+00  1.79988497e+00 
 7.59695433e-07  1.80000000e+00  1.80002138e+00 
 7.61954247e-07  1.80000000e+00  1.79994325e+00 
 7.65495610e-07  1.80000000e+00  1.80003412e+00 
 7.71455335e-07  1.80000000e+00  1.79997493e+00 
 7.82521827e-07  1.80000000e+00  1.80003819e+00 
 8.00866513e-07  1.80000000e+00  1.79997833e+00 
 8.34396276e-07  1.80000000e+00  1.80003504e+00 
 8.92943487e-07  1.80000000e+00  1.79997730e+00 
 1.00000000e-06  1.80000000e+00  1.80003207e+00 
 1.00001000e-06  1.62000000e+00  1.79888868e+00 
 1.00003000e-06  1.26000000e+00  1.79675983e+00 
 1.00007000e-06  5.40000000e-01  1.79347793e+00 
 1.00010000e-06  0.00000000e+00  1.79185415e+00 
 1.00010800e-06  0.00000000e+00  1.79238749e+00 
 1.00012400e-06  0.00000000e+00  1.79345070e+00 
 1.00015600e-06  0.00000000e+00  1.79506732e+00 
 1.00022000e-06  0.00000000e+00  1.79718194e+00 
 1.00034800e-06  0.00000000e+00  1.79961017e+00 
 1.00052011e-06  0.00000000e+00  1.80097821e+00 
 1.00086432e-06  0.00000000e+00  1.80218227e+00 
 1.00129892e-06  0.00000000e+00  1.80193219e+00 
 1.00176155e-06  0.00000000e+00  1.80061777e+00 
 1.00223902e-06  0.00000000e+00  1.79827490e+00 
 1.00276767e-06  0.00000000e+00  1.79809375e+00 
 1.00341015e-06  0.00000000e+00  1.79914649e+00 
 1.00403782e-06  0.00000000e+00  1.79883852e+00 
 1.00458123e-06  0.00000000e+00  1.79803955e+00 
 1.00520535e-06  0.00000000e+00  1.79004310e+00 
 1.00582056e-06  0.00000000e+00  1.78883451e+00 
 1.00642379e-06  0.00000000e+00  1.78540445e+00 
 1.00709833e-06  0.00000000e+00  1.78467390e+00 
 1.00798910e-06  0.00000000e+00  1.78935183e+00 
 1.00898976e-06  0.00000000e+00  1.79354059e+00 
 1.01057389e-06  0.00000000e+00  1.79708327e+00 
 1.01255106e-06  0.00000000e+00  1.79919023e+00 
 1.01400972e-06  0.00000000e+00  1.79996697e+00 
 1.01537727e-06  0.00000000e+00  1.79952803e+00 
 1.01673164e-06  0.00000000e+00  1.79867061e+00 
 1.01799707e-06  0.00000000e+00  1.79969325e+00 
 1.01911599e-06  0.00000000e+00  1.79827590e+00 
 1.02033357e-06  0.00000000e+00  1.79768045e+00 
 1.02165057e-06  0.00000000e+00  1.79843268e+00 
 1.02351250e-06  0.00000000e+00  1.79942660e+00 
 1.02542076e-06  0.00000000e+00  1.79971017e+00 
 1.02881736e-06  0.00000000e+00  1.79996737e+00 
 1.03431508e-06  0.00000000e+00  1.79993308e+00 
 1.04297123e-06  0.00000000e+00  1.79999669e+00 
 1.05860360e-06  0.00000000e+00  1.79994577e+00 
 1.08390629e-06  0.00000000e+00  1.80001097e+00 
 1.13451166e-06  0.00000000e+00  1.79995966e+00 
 1.22168603e-06  0.00000000e+00  1.80002220e+00 
 1.25010000e-06  0.00000000e+00  1.79996527e+00 
 1.25011000e-06  1.80000000e-01  1.80059512e+00 
 1.25013000e-06  5.40000000e-01  1.80212545e+00 
 1.25017000e-06  1.26000000e+00  1.80569768e+00 
 1.25020000e-06  1.80000000e+00  1.80812196e+00 
 1.25020794e-06  1.80000000e+00  1.80788988e+00 
 1.25022381e-06  1.80000000e+00  1.80738216e+00 
 1.25025556e-06  1.80000000e+00  1.80653239e+00 
 1.25031907e-06  1.80000000e+00  1.80536265e+00 
 1.25044607e-06  1.80000000e+00  1.80396560e+00 
 1.25070007e-06  1.80000000e+00  1.80238204e+00 
 1.25106191e-06  1.80000000e+00  1.80309810e+00 
 1.25152805e-06  1.80000000e+00  1.80701878e+00 
 1.25202607e-06  1.80000000e+00  1.80507174e+00 
 1.25255279e-06  1.80000000e+00  1.80255846e+00 
 1.25327060e-06  1.80000000e+00  1.80106577e+00 
 1.25405842e-06  1.80000000e+00  1.79988539e+00 
 1.25466781e-06  1.80000000e+00  1.79905740e+00 
 1.25535118e-06  1.80000000e+00  1.79823257e+00 
 1.25601455e-06  1.80000000e+00  1.79813747e+00 
 1.25689012e-06  1.80000000e+00  1.79836618e+00 
 1.25781023e-06  1.80000000e+00  1.79865411e+00 
 1.25953599e-06  1.80000000e+00  1.79912830e+00 
 1.26176126e-06  1.80000000e+00  1.79949061e+00 
 1.26512935e-06  1.80000000e+00  1.79979691e+00 
 1.27082134e-06  1.80000000e+00  1.79995546e+00 
 1.28173206e-06  1.80000000e+00  1.80001195e+00 
 1.29954785e-06  1.80000000e+00  1.79999123e+00 
 1.33294627e-06  1.80000000e+00  1.80000786e+00 
 1.39141110e-06  1.80000000e+00  1.79999234e+00 
 1.50000000e-06  1.80000000e+00  1.80000745e+00 
 1.50001000e-06  1.62000000e+00  1.79882730e+00 
 1.50003000e-06  1.26000000e+00  1.79663701e+00 
 1.50007000e-06  5.40000000e-01  1.79327313e+00 
 1.50010000e-06  0.00000000e+00  1.79153218e+00 
 1.50010800e-06  0.00000000e+00  1.79204399e+00 
 1.50012400e-06  0.00000000e+00  1.79309400e+00 
 1.50015600e-06  0.00000000e+00  1.79476748e+00 
 1.50022000e-06  0.00000000e+00  1.79703825e+00 
 1.50034800e-06  0.00000000e+00  1.79961063e+00 
 1.50052005e-06  0.00000000e+00  1.80102221e+00 
 1.50086414e-06  0.00000000e+00  1.80216380e+00 
 1.50129859e-06  0.00000000e+00  1.80148744e+00 
 1.50176110e-06  0.00000000e+00  1.79985400e+00 
 1.50223835e-06  0.00000000e+00  1.79816932e+00 
 1.50276856e-06  0.00000000e+00  1.79878046e+00 
 1.50340391e-06  0.00000000e+00  1.79966886e+00 
 1.50399719e-06  0.00000000e+00  1.79974177e+00 
 1.50463689e-06  0.00000000e+00  1.79980704e+00 
 1.50533168e-06  0.00000000e+00  1.79988553e+00 
 1.50629117e-06  0.00000000e+00  1.79981133e+00 
 1.50729772e-06  0.00000000e+00  1.79990615e+00 
 1.50826092e-06  0.00000000e+00  1.79994005e+00 
 1.50924917e-06  0.00000000e+00  1.79992701e+00 
 1.51018963e-06  0.00000000e+00  1.79993407e+00 
 1.51122239e-06  0.00000000e+00  1.79992760e+00 
 1.51236213e-06  0.00000000e+00  1.79993424e+00 
 1.51362906e-06  0.00000000e+00  1.79992995e+00 
 1.51616290e-06  0.00000000e+00  1.79994014e+00 
 1.52123060e-06  0.00000000e+00  1.79994334e+00 
 1.53097128e-06  0.00000000e+00  1.79996137e+00 
 1.55045263e-06  0.00000000e+00  1.79996895e+00 
 1.58941534e-06  0.00000000e+00  1.79998613e+00 
 1.66734076e-06  0.00000000e+00  1.79998827e+00 
 1.75010000e-06  0.00000000e+00  1.79999698e+00 
 1.75011000e-06  1.80000000e-01  1.80052833e+00 
 1.75013000e-06  5.40000000e-01  1.80188347e+00 
 1.75017000e-06  1.26000000e+00  1.80530543e+00 
 1.75020000e-06  1.80000000e+00  1.80773795e+00 
 1.75020800e-06  1.80000000e+00  1.80752649e+00 
 1.75022400e-06  1.80000000e+00  1.80705917e+00 
 1.75025600e-06  1.80000000e+00  1.80627238e+00 
 1.75032000e-06  1.80000000e+00  1.80518440e+00 
 1.75044800e-06  1.80000000e+00  1.80386768e+00 
 1.75070400e-06  1.80000000e+00  1.80235082e+00 
 1.75106208e-06  1.80000000e+00  1.80311925e+00 
 1.75153578e-06  1.80000000e+00  1.80706794e+00 
 1.75203959e-06  1.80000000e+00  1.80504334e+00 
 1.75256898e-06  1.80000000e+00  1.80253301e+00 
 1.75328781e-06  1.80000000e+00  1.80115794e+00 
 1.75406088e-06  1.80000000e+00  1.80018181e+00 
 1.75470579e-06  1.80000000e+00  1.79935560e+00 
 1.75540139e-06  1.80000000e+00  1.79837913e+00 
 1.75610788e-06  1.80000000e+00  1.79808446e+00 
 1.75697146e-06  1.80000000e+00  1.79832163e+00 
 1.75787969e-06  1.80000000e+00  1.79858352e+00 
 1.75965615e-06  1.80000000e+00  1.79910465e+00 
 1.76193364e-06  1.80000000e+00  1.79947639e+00 
 1.76543077e-06  1.80000000e+00  1.79980483e+00 
 1.77134867e-06  1.80000000e+00  1.79995674e+00 
 1.78211585e-06  1.80000000e+00  1.80001421e+00 
 1.79989384e-06  1.80000000e+00  1.79998858e+00 
 1.83205845e-06  1.80000000e+00  1.80001052e+00 
 1.88761187e-06  1.80000000e+00  1.79998968e+00 
 1.98497809e-06  1.80000000e+00  1.80001010e+00 
 2.00000000e-06  1.80000000e+00  1.79999043e+00 
 2.00001000e-06  1.62000000e+00  1.79881819e+00 
 2.00003000e-06  1.26000000e+00  1.79664931e+00 
 2.00007000e-06  5.40000000e-01  1.79329605e+00 
 2.00010000e-06  3.67639252e-12  1.79154924e+00 
 2.00010800e-06  0.00000000e+00  1.79205930e+00 
 2.00012400e-06  0.00000000e+00  1.79310590e+00 
 2.00015600e-06  0.00000000e+00  1.79477519e+00 
 2.00022000e-06  0.00000000e+00  1.79704316e+00 
 2.00034800e-06  0.00000000e+00  1.79961429e+00 
 2.00051987e-06  0.00000000e+00  1.80102302e+00 
 2.00086360e-06  0.00000000e+00  1.80215943e+00 
 2.00129783e-06  0.00000000e+00  1.80147582e+00 
 2.00176014e-06  0.00000000e+00  1.79984922e+00 
 2.00223705e-06  0.00000000e+00  1.79817712e+00 
 2.00276582e-06  0.00000000e+00  1.79873096e+00 
 2.00340614e-06  0.00000000e+00  1.79955842e+00 
 2.00403348e-06  0.00000000e+00  1.79973571e+00 
 2.00457788e-06  0.00000000e+00  1.79980808e+00 
 2.00520121e-06  0.00000000e+00  1.79990001e+00 
 2.00581997e-06  0.00000000e+00  1.79992070e+00 
 2.00642891e-06  0.00000000e+00  1.79992127e+00 
 2.00711035e-06  0.00000000e+00  1.79992012e+00 
 2.00800292e-06  0.00000000e+00  1.79991448e+00 
 2.00900283e-06  0.00000000e+00  1.79992285e+00 
 2.01061344e-06  0.00000000e+00  1.79997725e+00 
 2.01256077e-06  0.00000000e+00  1.80020674e+00 
 2.01401406e-06  0.00000000e+00  1.80046016e+00 
 2.01536872e-06  0.00000000e+00  1.79978429e+00 
 2.01670941e-06  0.00000000e+00  1.79879595e+00 
 2.01797398e-06  0.00000000e+00  1.79975029e+00 
 2.01909000e-06  0.00000000e+00  1.79832701e+00 
 2.02030429e-06  0.00000000e+00  1.79770630e+00 
 2.02162102e-06  0.00000000e+00  1.79842128e+00 
 2.02344674e-06  0.00000000e+00  1.79942342e+00 
 2.02535869e-06  0.00000000e+00  1.79969505e+00 
 2.02869298e-06  0.00000000e+00  1.79997646e+00 
 2.03416562e-06  0.00000000e+00  1.79992186e+00 
 2.04282134e-06  0.00000000e+00  1.80000807e+00 
 2.05845095e-06  0.00000000e+00  1.79993424e+00 
 2.08400278e-06  0.00000000e+00  1.80002253e+00 
 2.13510644e-06  0.00000000e+00  1.79994819e+00 
 2.22784716e-06  0.00000000e+00  1.80003398e+00 
 2.25010000e-06  0.00000000e+00  1.79995373e+00 
 2.25011000e-06  1.80000000e-01  1.80048905e+00 
 2.25013000e-06  5.40000000e-01  1.80185552e+00 
 2.25017000e-06  1.26000000e+00  1.80528081e+00 
 2.25020000e-06  1.80000000e+00  1.80769844e+00 
 2.25020794e-06  1.80000000e+00  1.80749136e+00 
 2.25022381e-06  1.80000000e+00  1.80703326e+00 
 2.25025555e-06  1.80000000e+00  1.80626206e+00 
 2.25031903e-06  1.80000000e+00  1.80519188e+00 
 2.25044600e-06  1.80000000e+00  1.80388627e+00 
 2.25069994e-06  1.80000000e+00  1.80236250e+00 
 2.25105731e-06  1.80000000e+00  1.80308793e+00 
 2.25152474e-06  1.80000000e+00  1.80704744e+00 
 2.25202082e-06  1.80000000e+00  1.80514594e+00 
 2.25254606e-06  1.80000000e+00  1.80261717e+00 
 2.25326511e-06  1.80000000e+00  1.80110363e+00 
 2.25405359e-06  1.80000000e+00  1.79991058e+00 
 2.25466044e-06  1.80000000e+00  1.79909184e+00 
 2.25534199e-06  1.80000000e+00  1.79826496e+00 
 2.25600525e-06  1.80000000e+00  1.79815581e+00 
 2.25687616e-06  1.80000000e+00  1.79837603e+00 
 2.25779068e-06  1.80000000e+00  1.79865788e+00 
 2.25951692e-06  1.80000000e+00  1.79913172e+00 
 2.26172729e-06  1.80000000e+00  1.79948971e+00 
 2.26508331e-06  1.80000000e+00  1.79979674e+00 
 2.27070167e-06  1.80000000e+00  1.79995349e+00 
 2.28152878e-06  1.80000000e+00  1.80001260e+00 
 2.29911805e-06  1.80000000e+00  1.79999070e+00 
 2.33208099e-06  1.80000000e+00  1.80000838e+00 
 2.38974006e-06  1.80000000e+00  1.79999182e+00 
 2.50000000e-06  1.80000000e+00  1.80000797e+00 
 2.50001000e-06  1.62000000e+00  1.79883762e+00 
 2.50003000e-06  1.26000000e+00  1.79667557e+00 
 2.50007000e-06  5.40000000e-01  1.79332374e+00 
 2.50010000e-06  3.67639252e-12  1.79157186e+00 
 2.50010800e-06  0.00000000e+00  1.79207891e+00 
 2.50012400e-06  0.00000000e+00  1.79311895e+00 
 2.50015600e-06  0.00000000e+00  1.79477917e+00 
 2.50022000e-06  0.00000000e+00  1.79703892e+00 
 2.50034800e-06  0.00000000e+00  1.79960893e+00 
 2.50052005e-06  0.00000000e+00  1.80102340e+00 
 2.50086414e-06  0.00000000e+00  1.80216312e+00 
 2.50129856e-06  0.00000000e+00  1.80148199e+00 
 2.50176108e-06  0.00000000e+00  1.79984922e+00 
 2.50223764e-06  0.00000000e+00  1.79816627e+00 
 2.50276810e-06  0.00000000e+00  1.79877893e+00 
 2.50340271e-06  0.00000000e+00  1.79966687e+00 
 2.50399627e-06  0.00000000e+00  1.79974192e+00 
 2.50463616e-06  0.00000000e+00  1.79980773e+00 
 2.50533079e-06  0.00000000e+00  1.79988593e+00 
 2.50629140e-06  0.00000000e+00  1.79981175e+00 
 2.50729881e-06  0.00000000e+00  1.79990648e+00 
 2.50826298e-06  0.00000000e+00  1.79994038e+00 
 2.50925201e-06  0.00000000e+00  1.79992720e+00 
 2.51019370e-06  0.00000000e+00  1.79993442e+00 
 2.51122759e-06  0.00000000e+00  1.79992776e+00 
 2.51236732e-06  0.00000000e+00  1.79993453e+00 
 2.51363362e-06  0.00000000e+00  1.79993010e+00 
 2.51616624e-06  0.00000000e+00  1.79994037e+00 
 2.52123147e-06  0.00000000e+00  1.79994342e+00 
 2.53096243e-06  0.00000000e+00  1.79996149e+00 
 2.55042435e-06  0.00000000e+00  1.79996893e+00 
 2.58934819e-06  0.00000000e+00  1.79998618e+00 
 2.66719588e-06  0.00000000e+00  1.79998822e+00 
 2.75010000e-06  0.00000000e+00  1.79999703e+00 
 2.75011000e-06  1.80000000e-01  1.80052648e+00 
 2.75013000e-06  5.40000000e-01  1.80187696e+00 
 2.75017000e-06  1.26000000e+00  1.80527547e+00 
 2.75020000e-06  1.80000000e+00  1.80767822e+00 
 2.75020800e-06  1.80000000e+00  1.80747193e+00 
 2.75022400e-06  1.80000000e+00  1.80701584e+00 
 2.75025600e-06  1.80000000e+00  1.80624582e+00 
 2.75032000e-06  1.80000000e+00  1.80517557e+00 
 2.75044800e-06  1.80000000e+00  1.80386883e+00 
 2.75070400e-06  1.80000000e+00  1.80235261e+00 
 2.75105876e-06  1.80000000e+00  1.80310491e+00 
 2.75153360e-06  1.80000000e+00  1.80707094e+00 
 2.75203612e-06  1.80000000e+00  1.80506869e+00 
 2.75256445e-06  1.80000000e+00  1.80254948e+00 
 2.75328416e-06  1.80000000e+00  1.80116334e+00 
 2.75405699e-06  1.80000000e+00  1.80018601e+00 
 2.75469601e-06  1.80000000e+00  1.79937208e+00 
 2.75538925e-06  1.80000000e+00  1.79839627e+00 
 2.75609633e-06  1.80000000e+00  1.79808620e+00 
 2.75696331e-06  1.80000000e+00  1.79832087e+00 
 2.75786988e-06  1.80000000e+00  1.79857936e+00 
 2.75964517e-06  1.80000000e+00  1.79910274e+00 
 2.76191229e-06  1.80000000e+00  1.79947290e+00 
 2.76540120e-06  1.80000000e+00  1.79980369e+00 
 2.77127828e-06  1.80000000e+00  1.79995528e+00 
 2.78197459e-06  1.80000000e+00  1.80001470e+00 
 2.79960457e-06  1.80000000e+00  1.79998813e+00 
 2.83144957e-06  1.80000000e+00  1.80001096e+00 
 2.88641048e-06  1.80000000e+00  1.79998924e+00 
 2.98257114e-06  1.80000000e+00  1.80001053e+00 
 3.00000000e-06  1.80000000e+00  1.79998994e+00 
 3.00001000e-06  1.62000000e+00  1.79882584e+00 
 3.00003000e-06  1.26000000e+00  1.79667797e+00 
 3.00007000e-06  5.40000000e-01  1.79333064e+00 
 3.00010000e-06  3.67639252e-12  1.79157663e+00 
 3.00010800e-06  0.00000000e+00  1.79208289e+00 
 3.00012400e-06  0.00000000e+00  1.79312118e+00 
 3.00015600e-06  0.00000000e+00  1.79477944e+00 
 3.00022000e-06  0.00000000e+00  1.79703927e+00 
 3.00034800e-06  0.00000000e+00  1.79961162e+00 
 3.00051987e-06  0.00000000e+00  1.80102414e+00 
 3.00086360e-06  0.00000000e+00  1.80215901e+00 
 3.00129783e-06  0.00000000e+00  1.80147185e+00 
 3.00176014e-06  0.00000000e+00  1.79984616e+00 
 3.00223653e-06  0.00000000e+00  1.79817622e+00 
 3.00276550e-06  0.00000000e+00  1.79872986e+00 
 3.00340528e-06  0.00000000e+00  1.79955642e+00 
 3.00403259e-06  0.00000000e+00  1.79973581e+00 
 3.00457709e-06  0.00000000e+00  1.79980867e+00 
 3.00520034e-06  0.00000000e+00  1.79990010e+00 
 3.00581990e-06  0.00000000e+00  1.79992115e+00 
 3.00642905e-06  0.00000000e+00  1.79992139e+00 
 3.00711101e-06  0.00000000e+00  1.79992040e+00 
 3.00800421e-06  0.00000000e+00  1.79991460e+00 
 3.00900387e-06  0.00000000e+00  1.79992310e+00 
 3.01061531e-06  0.00000000e+00  1.79997745e+00 
 3.01256203e-06  0.00000000e+00  1.80020736e+00 
 3.01401585e-06  0.00000000e+00  1.80046027e+00 
 3.01536863e-06  0.00000000e+00  1.79978569e+00 
 3.01670690e-06  0.00000000e+00  1.79879680e+00 
 3.01797187e-06  0.00000000e+00  1.79973770e+00 
 3.01908745e-06  0.00000000e+00  1.79831956e+00 
 3.02030159e-06  0.00000000e+00  1.79769954e+00 
 3.02161869e-06  0.00000000e+00  1.79841486e+00 
 3.02344038e-06  0.00000000e+00  1.79940915e+00 
 3.02535305e-06  0.00000000e+00  1.79966289e+00 
 3.02868069e-06  0.00000000e+00  1.79988199e+00 
 3.03379142e-06  0.00000000e+00  1.79988410e+00 
 3.04171211e-06  0.00000000e+00  1.80004504e+00 
 3.04912227e-06  0.00000000e+00  1.80011103e+00 
 3.05454851e-06  0.00000000e+00  1.79975314e+00 
 3.05975094e-06  0.00000000e+00  1.80017878e+00 
 3.06634625e-06  0.00000000e+00  1.79980903e+00 
 3.07298384e-06  0.00000000e+00  1.80013485e+00 
 3.07923172e-06  0.00000000e+00  1.79984600e+00 
 3.08382804e-06  0.00000000e+00  1.80008861e+00 
 3.08948124e-06  0.00000000e+00  1.79989263e+00 
 3.10049129e-06  0.00000000e+00  1.80006600e+00 
 3.11138665e-06  0.00000000e+00  1.79991242e+00 
 3.13117011e-06  0.00000000e+00  1.80005757e+00 
 3.16068996e-06  0.00000000e+00  1.79992358e+00 
 3.19108323e-06  0.00000000e+00  1.80005611e+00 
