 1.00000000e-12  1.78200000e+00  5.61977717e-01 
 1.02800000e-12  1.78149600e+00  5.58169646e-01 
 1.08400000e-12  1.78048800e+00  5.55459986e-01 
 1.19600000e-12  1.77847200e+00  5.60384181e-01 
 1.42000000e-12  1.77444000e+00  5.69088877e-01 
 1.69027651e-12  1.76957502e+00  5.76343381e-01 
 2.23082952e-12  1.75984507e+00  5.84481276e-01 
 3.10780154e-12  1.74405957e+00  5.88791977e-01 
 4.25756722e-12  1.72336379e+00  5.89819043e-01 
 6.18493112e-12  1.68867124e+00  5.89864142e-01 
 9.30024252e-12  1.63259563e+00  5.89898914e-01 
 1.33604469e-11  1.55951196e+00  5.89870736e-01 
 1.99391202e-11  1.44109584e+00  5.89957460e-01 
 3.30964668e-11  1.20426360e+00  5.90090645e-01 
 5.94111599e-11  7.30599121e-01  5.90868039e-01 
 1.00000000e-10  0.00000000e+00  5.93691136e-01 
 1.05262939e-10  0.00000000e+00  5.94527913e-01 
 1.15788816e-10  0.00000000e+00  5.96139448e-01 
 1.36840570e-10  0.00000000e+00  5.99095894e-01 
 1.78944080e-10  0.00000000e+00  6.04594510e-01 
 2.63151098e-10  0.00000000e+00  6.14395693e-01 
 4.31565134e-10  0.00000000e+00  6.29333830e-01 
 6.61280200e-10  0.00000000e+00  6.44012664e-01 
 9.26988483e-10  0.00000000e+00  6.56459104e-01 
 1.34487067e-09  0.00000000e+00  6.67329346e-01 
 1.83699937e-09  0.00000000e+00  6.68128083e-01 
 2.40375533e-09  0.00000000e+00  6.52506566e-01 
 3.13338439e-09  0.00000000e+00  6.17498663e-01 
 4.02006985e-09  0.00000000e+00  5.72477096e-01 
 4.96020015e-09  0.00000000e+00  5.22012582e-01 
 6.00497565e-09  0.00000000e+00  4.65426023e-01 
 6.68996873e-09  0.00000000e+00  4.29815561e-01 
 7.33829261e-09  0.00000000e+00  3.96794946e-01 
 8.06824647e-09  0.00000000e+00  3.61662266e-01 
 8.84212889e-09  0.00000000e+00  3.27804356e-01 
 9.97342250e-09  0.00000000e+00  2.83171110e-01 
 1.08418759e-08  0.00000000e+00  2.51256940e-01 
 1.17043855e-08  0.00000000e+00  2.21204966e-01 
 1.25899926e-08  0.00000000e+00  1.92834259e-01 
 1.34526812e-08  0.00000000e+00  1.68339363e-01 
 1.49477183e-08  0.00000000e+00  1.32202214e-01 
 1.68273299e-08  0.00000000e+00  9.66916388e-02 
 2.00524288e-08  0.00000000e+00  5.53444529e-02 
 2.38758507e-08  0.00000000e+00  2.78948605e-02 
 2.78307087e-08  0.00000000e+00  1.36143025e-02 
 3.20657822e-08  0.00000000e+00  6.21500059e-03 
 3.61529775e-08  0.00000000e+00  2.95688375e-03 
 4.06432534e-08  0.00000000e+00  1.27334292e-03 
 4.62525171e-08  0.00000000e+00  4.66841056e-04 
 5.26873227e-08  0.00000000e+00  1.22824918e-04 
 6.27038296e-08  0.00000000e+00  4.65626227e-05 
 7.76226881e-08  0.00000000e+00 -5.89417091e-06 
 1.04899032e-07  0.00000000e+00  2.98897852e-05 
 1.55909529e-07  0.00000000e+00 -1.56499007e-05 
 2.45441185e-07  0.00000000e+00  2.38576892e-05 
 2.50100000e-07  0.00000000e+00 -1.94933099e-05 
