 0.00000000e+00  4.72653374e-05 
 1.00000000e-12  3.87659901e-03 
 2.00000000e-12  4.21500973e-03 
 4.00000000e-12  4.32317444e-03 
 8.00000000e-12  4.18041420e-03 
 1.60000000e-11  4.05821539e-03 
 3.20000000e-11  3.98322398e-03 
 6.40000000e-11  5.28560573e-03 
 1.00000000e-10  7.87784831e-03 
 1.06400000e-10  2.93132066e-03 
 1.19200000e-10  2.27332838e-03 
 1.44800000e-10  2.37243170e-03 
 1.96000000e-10  1.63700948e-03 
 2.98400000e-10  1.59188057e-03 
 4.48181136e-10  1.10594260e-03 
 7.26319666e-10  1.14795875e-03 
 9.88390342e-10  8.03230062e-04 
 1.41221002e-09  1.02230276e-03 
 1.79563346e-09  8.18789968e-04 
 2.21519041e-09  1.06606047e-03 
 2.65894495e-09  6.89463821e-04 
 3.18017089e-09  1.06466439e-03 
 3.67976713e-09  5.79758153e-04 
 4.17910385e-09  7.40758573e-04 
 4.73050513e-09  2.08615756e-04 
 5.36070649e-09  5.27462778e-04 
 6.11094995e-09  1.57172143e-04 
 6.86086127e-09  4.39347980e-04 
 7.72387847e-09  2.89389550e-05 
 8.63153987e-09  2.69456941e-04 
 9.64905122e-09  1.25876155e-05 
 1.08260890e-08  3.59733574e-04 
 1.19310896e-08 -7.12761424e-05 
 1.29933433e-08  2.81070020e-04 
 1.39838808e-08 -5.31397807e-05 
 1.50176319e-08  2.74613425e-04 
 1.62568680e-08 -5.27569030e-05 
 1.79210838e-08  2.72318216e-04 
 2.04579304e-08 -5.47792782e-05 
 2.37835426e-08  2.69394136e-04 
 2.91196970e-08 -5.83188652e-05 
 3.67161575e-08  2.64623376e-04 
 4.88438950e-08 -6.40969883e-05 
 6.66205276e-08  2.57563865e-04 
 9.65125374e-08 -7.12646242e-05 
 1.43820814e-07  2.52140545e-04 
 2.20043491e-07 -7.39352879e-05 
 2.50100000e-07  2.49847116e-04 
 2.50110000e-07 -4.71274357e-03 
 2.50130000e-07 -5.33239086e-03 
 2.50170000e-07 -3.66048632e-03 
 2.50200000e-07 -3.59521024e-03 
 2.50206587e-07  4.74187940e-04 
 2.50219762e-07  6.49906349e-04 
 2.50246111e-07  5.82576636e-04 
 2.50298808e-07  5.52332660e-04 
 2.50393415e-07  4.52268922e-04 
 2.50519907e-07  4.54674960e-04 
 2.50694408e-07  4.79671687e-04 
 2.50932949e-07  5.11557861e-04 
 2.51323255e-07  4.12621573e-04 
 2.51732756e-07  3.62017219e-04 
 2.52166021e-07  1.61359309e-04 
 2.52774258e-07  1.84533345e-04 
 2.53476497e-07  1.26149951e-04 
 2.53989703e-07  1.73094465e-04 
 2.54566754e-07  8.05060301e-05 
 2.55178677e-07  1.42023100e-04 
 2.56007989e-07  7.37053641e-05 
 2.56775072e-07  1.27206253e-04 
 2.58106393e-07  5.76491728e-05 
 2.59529787e-07  1.18641798e-04 
 2.62071832e-07  5.64487708e-05 
 2.65145671e-07  1.17959564e-04 
 2.71293351e-07  5.57665148e-05 
 2.81871988e-07  1.16721916e-04 
 2.99364891e-07  5.38244418e-05 
 3.32401175e-07  1.13048734e-04 
 3.87774658e-07  4.72523839e-05 
