 1.75025519e-06  5.37040838e-04 
 1.75031827e-06  5.26518685e-04 
 1.75044442e-06  4.15243613e-04 
 1.75057528e-06  4.65928438e-04 
 1.75080456e-06  4.35118460e-04 
 1.75121646e-06  4.18257957e-04 
 1.75163927e-06  3.51355731e-04 
 1.75212426e-06  2.35026133e-04 
 1.75269410e-06  1.16846042e-04 
 1.75347257e-06  1.65664170e-04 
 1.75399452e-06  1.10125429e-04 
 1.75459139e-06  1.39325370e-04 
 1.75515543e-06  8.64196332e-05 
 1.75577957e-06  1.23210418e-04 
 1.75662186e-06  7.37437493e-05 
 1.75753313e-06  1.08629379e-04 
 1.75923711e-06  6.76869337e-05 
 1.76150614e-06  1.06826671e-04 
 1.76549278e-06  6.77339595e-05 
 1.77346605e-06  1.06508065e-04 
 1.78941259e-06  6.74195867e-05 
 1.82130566e-06  1.05974622e-04 
 1.88509182e-06  6.67289015e-05 
 2.00000000e-06  1.05248121e-04 
 2.00001000e-06  2.56807741e-03 
 2.00003000e-06  2.23804319e-03 
 2.00007000e-06  2.88822380e-03 
 2.00010000e-06  3.87027150e-03 
 2.00010784e-06  9.82053603e-04 
 2.00012353e-06  6.40196484e-04 
 2.00015490e-06  7.77917579e-04 
 2.00021764e-06  5.15516608e-04 
 2.00033464e-06  5.93902966e-04 
 2.00049432e-06  3.90516747e-04 
 2.00081367e-06  5.85241699e-04 
 2.00127036e-06  3.81656673e-04 
 2.00174370e-06  3.55404648e-04 
 2.00217608e-06  1.84776297e-04 
 2.00266573e-06  2.58820447e-04 
 2.00332547e-06  5.61695754e-05 
 2.00392468e-06  1.90243475e-04 
 2.00442701e-06  3.96505023e-05 
 2.00501337e-06  1.89178802e-04 
 2.00556113e-06  4.19442806e-05 
 2.00618572e-06  1.79231359e-04 
 2.00682583e-06  2.75775574e-05 
 2.00763893e-06  1.66666500e-04 
 2.00867404e-06  2.83555364e-05 
 2.01006498e-06  1.83177830e-04 
 2.01151477e-06  4.25671830e-05 
 2.01276006e-06  2.11928940e-04 
 2.01379606e-06  8.37991002e-05 
 2.01479242e-06  2.25439747e-04 
 2.01586627e-06  7.52500015e-05 
 2.01693275e-06  2.10708833e-04 
 2.01803898e-06  5.99919215e-05 
 2.01924288e-06  1.98254406e-04 
 2.02076568e-06  5.27951065e-05 
 2.02249095e-06  1.92580468e-04 
 2.02568933e-06  4.60735064e-05 
 2.03153905e-06  1.83127977e-04 
 2.04154840e-06  3.52091731e-05 
 2.06125700e-06  1.72524528e-04 
 2.08590598e-06  2.94733365e-05 
 2.12056607e-06  1.70899466e-04 
 2.18780929e-06  2.43283979e-05 
 2.25010000e-06  1.61701636e-04 
 2.25011000e-06 -2.46826975e-03 
 2.25013000e-06 -2.83337056e-03 
 2.25017000e-06 -1.81287145e-03 
 2.25020000e-06 -2.01662860e-03 
 2.25020774e-06  5.13679944e-04 
 2.25022322e-06  6.01972778e-04 
 2.25025417e-06  5.41118005e-04 
 2.25031608e-06  5.33305558e-04 
 2.25043989e-06  4.19884742e-04 
 2.25057070e-06  4.70021382e-04 
 2.25079527e-06  4.38639638e-04 
 2.25119258e-06  4.26328118e-04 
 2.25162148e-06  3.54149703e-04 
 2.25209682e-06  2.49700318e-04 
 2.25266852e-06  1.17282068e-04 
 2.25341602e-06  1.74943754e-04 
 2.25395130e-06  1.10419724e-04 
 2.25455082e-06  1.40627628e-04 
 2.25515308e-06  8.25925022e-05 
 2.25580302e-06  1.30473046e-04 
 2.25674233e-06  7.14697586e-05 
 2.25796478e-06  1.14853023e-04 
 2.25953423e-06  6.64152437e-05 
 2.26212538e-06  1.13856616e-04 
 2.26635493e-06  6.61261935e-05 
 2.27481404e-06  1.13131532e-04 
 2.29173226e-06  6.50763671e-05 
 2.32556869e-06  1.11492293e-04 
 2.39324156e-06  6.31589103e-05 
 2.50000000e-06  1.10092229e-04 
 2.50001000e-06  2.56963449e-03 
 2.50003000e-06  2.23928667e-03 
 2.50007000e-06  2.89168479e-03 
 2.50010000e-06  3.87181953e-03 
 2.50010784e-06  9.82856119e-04 
 2.50012353e-06  6.40013185e-04 
 2.50015490e-06  7.77792193e-04 
 2.50021765e-06  5.15340244e-04 
 2.50033467e-06  5.94164026e-04 
 2.50049404e-06  3.90718528e-04 
 2.50081277e-06  5.85535099e-04 
 2.50126927e-06  3.83061877e-04 
 2.50174248e-06  3.56842455e-04 
 2.50217530e-06  1.84318333e-04 
 2.50266540e-06  2.56139069e-04 
 2.50321918e-06  5.86637190e-05 
 2.50380742e-06  1.95207051e-04 
 2.50440719e-06  3.34089120e-05 
 2.50507019e-06  1.84142439e-04 
 2.50615677e-06  4.51530193e-05 
 2.50717820e-06  1.90611134e-04 
 2.50830898e-06  3.28896682e-05 
 2.50933191e-06  1.64005342e-04 
 2.51038168e-06  1.38536628e-05 
 2.51155049e-06  1.60341101e-04 
 2.51288271e-06  1.33359945e-05 
 2.51553200e-06  1.59849585e-04 
 2.51927013e-06  1.34219927e-05 
 2.52650918e-06  1.59643569e-04 
 2.53939073e-06  1.33840525e-05 
 2.56261483e-06  1.59513872e-04 
 2.60734266e-06  1.33220432e-05 
 2.68744808e-06  1.59443990e-04 
 2.75010000e-06  1.33007341e-05 
 2.75011000e-06 -2.47626273e-03 
 2.75013000e-06 -2.82127381e-03 
 2.75017000e-06 -1.82004441e-03 
 2.75020000e-06 -2.00665480e-03 
 2.75020788e-06  5.11855670e-04 
 2.75022365e-06  5.97461961e-04 
 2.75025519e-06  5.36477132e-04 
 2.75031827e-06  5.25502368e-04 
 2.75044442e-06  4.14161142e-04 
 2.75057529e-06  4.64995550e-04 
 2.75080461e-06  4.34274261e-04 
 2.75121651e-06  4.17338131e-04 
 2.75163869e-06  3.50639983e-04 
 2.75212400e-06  2.34102180e-04 
 2.75269347e-06  1.16165739e-04 
 2.75347129e-06  1.64766463e-04 
 2.75399300e-06  1.09395039e-04 
 2.75458971e-06  1.38459672e-04 
 2.75515287e-06  8.57319219e-05 
 2.75577625e-06  1.22363393e-04 
 2.75661651e-06  7.31074839e-05 
 2.75752567e-06  1.07786836e-04 
 2.75922448e-06  6.70282139e-05 
 2.76149152e-06  1.06012358e-04 
 2.76545541e-06  6.71521553e-05 
 2.77338319e-06  1.05833497e-04 
 2.78923876e-06  6.70957176e-05 
 2.82094989e-06  1.05738757e-04 
 2.88437216e-06  6.70459764e-05 
 3.00000000e-06  1.05697911e-04 
 3.00001000e-06  2.56643266e-03 
 3.00003000e-06  2.23428197e-03 
 3.00007000e-06  2.89039599e-03 
 3.00010000e-06  3.86856272e-03 
 3.00010784e-06  9.82147982e-04 
 3.00012353e-06  6.40327724e-04 
 3.00015490e-06  7.78252751e-04 
 3.00021764e-06  5.15955747e-04 
 3.00033464e-06  5.94441034e-04 
 3.00049432e-06  3.90984223e-04 
 3.00081366e-06  5.85813787e-04 
 3.00127036e-06  3.82224520e-04 
 3.00174369e-06  3.55862701e-04 
 3.00217576e-06  1.85345110e-04 
 3.00266546e-06  2.59302868e-04 
 3.00332479e-06  5.67476591e-05 
 3.00392396e-06  1.90784775e-04 
 3.00442613e-06  4.02107370e-05 
 3.00501238e-06  1.89705740e-04 
 3.00556078e-06  4.25142181e-05 
 3.00618468e-06  1.79779936e-04 
 3.00682440e-06  2.81598150e-05 
 3.00763827e-06  1.67204167e-04 
 3.00867152e-06  2.88898249e-05 
 3.01006077e-06  1.83661017e-04 
 3.01151214e-06  4.29645755e-05 
 3.01275518e-06  2.10417980e-04 
 3.01379225e-06  7.64920114e-05 
 3.01479006e-06  2.14520252e-04 
 3.01586312e-06  6.45587580e-05 
 3.01693037e-06  1.99305675e-04 
 3.01803639e-06  4.79841669e-05 
 3.01924211e-06  1.85030474e-04 
 3.02076015e-06  3.94078815e-05 
 3.02248807e-06  1.79144245e-04 
 3.02568187e-06  3.30010542e-05 
 3.03154201e-06  1.71451465e-04 
 3.04157657e-06  2.67897368e-05 
 3.05627407e-06  1.68767101e-04 
 3.07205322e-06  1.85768465e-05 
 3.08660698e-06  1.70562059e-04 
 3.09752096e-06  5.11664670e-06 
 3.10765278e-06  1.56436788e-04 
 3.11732420e-06 -3.37998992e-06 
 3.12494442e-06  1.52371550e-04 
 3.13336261e-06 -4.67176447e-06 
 3.15019897e-06  1.48776444e-04 
 3.16698512e-06 -7.07384664e-06 
 3.19146139e-06  1.46247984e-04 
 3.22155615e-06 -1.16108823e-06 
 3.25010000e-06  1.69714081e-04 
 3.25011000e-06 -2.46010170e-03 
 3.25013000e-06 -2.82582353e-03 
 3.25017000e-06 -1.80436757e-03 
 3.25020000e-06 -2.00738041e-03 
 3.25020774e-06  5.20170193e-04 
 3.25022321e-06  6.08193284e-04 
 3.25025417e-06  5.47138780e-04 
 3.25031607e-06  5.38654547e-04 
 3.25043988e-06  4.23423003e-04 
 3.25057072e-06  4.72962862e-04 
 3.25079543e-06  4.40481085e-04 
 3.25119268e-06  4.27614194e-04 
 3.25162113e-06  3.54913060e-04 
 3.25209668e-06  2.50419131e-04 
 3.25266813e-06  1.15425733e-04 
 3.25341533e-06  1.67970805e-04 
 3.25391633e-06  1.04500888e-04 
 3.25449393e-06  1.36036715e-04 
 3.25517937e-06  8.25136767e-05 
 3.25587762e-06  1.29845218e-04 
 3.25676800e-06  7.31315176e-05 
 3.25822406e-06  1.15646871e-04 
 3.25971656e-06  7.01040690e-05 
 3.26258645e-06  1.21922866e-04 
 3.26683097e-06  8.68067717e-05 
 3.26954866e-06  1.14473183e-04 
 3.27247248e-06  7.55031293e-05 
 3.27673687e-06  1.12669354e-04 
 3.28084562e-06  6.82884754e-05 
 3.28817906e-06  1.06839076e-04 
 3.29392831e-06  6.69036188e-05 
 3.30082420e-06  1.07174656e-04 
 3.31461600e-06  6.63495942e-05 
 3.33779084e-06  1.07189452e-04 
 3.37479587e-06  6.61040747e-05 
 3.44880592e-06  1.07186488e-04 
 3.50000000e-06  6.60355194e-05 
 3.50001000e-06  2.56595905e-03 
 3.50003000e-06  2.24141221e-03 
 3.50007000e-06  2.89290397e-03 
 3.50010000e-06  3.87423424e-03 
 3.50010783e-06  9.84875659e-04 
 3.50012350e-06  6.41145771e-04 
 3.50015483e-06  7.79336173e-04 
 3.50021750e-06  5.16105987e-04 
 3.50033455e-06  5.95017829e-04 
 3.50049373e-06  3.90783850e-04 
 3.50081208e-06  5.85804821e-04 
 3.50126849e-06  3.83368807e-04 
 3.50174162e-06  3.57357301e-04 
 3.50217431e-06  1.84396151e-04 
 3.50266396e-06  2.56555178e-04 
 3.50321789e-06  5.86983693e-05 
 3.50380575e-06  1.95702263e-04 
 3.50440534e-06  3.34331288e-05 
 3.50506817e-06  1.84550111e-04 
 3.50615254e-06  4.51796558e-05 
 3.50717398e-06  1.90974316e-04 
 3.50818617e-06  3.52690268e-05 
 3.50921973e-06  1.64900449e-04 
 3.51019793e-06  1.43171489e-05 
 3.51129942e-06  1.60624496e-04 
 3.51256088e-06  1.35779121e-05 
 3.51508381e-06  1.60045629e-04 
 3.51883352e-06  1.36565177e-05 
 3.52609508e-06  1.59844681e-04 
 3.53942795e-06  1.36203261e-05 
 3.56343907e-06  1.59725700e-04 
 3.61101195e-06  1.35699273e-05 
 3.69712150e-06  1.59668967e-04 
 3.75010000e-06  1.35561291e-05 
 3.75011000e-06 -2.47602671e-03 
 3.75013000e-06 -2.82106688e-03 
 3.75017000e-06 -1.81857027e-03 
 3.75020000e-06 -2.00375678e-03 
 3.75020788e-06  5.12438789e-04 
 3.75022365e-06  5.97906402e-04 
 3.75025519e-06  5.36874277e-04 
 3.75031827e-06  5.25653757e-04 
 3.75044442e-06  4.14252851e-04 
 3.75057528e-06  4.65223261e-04 
 3.75080458e-06  4.34507522e-04 
 3.75121647e-06  4.17574776e-04 
 3.75163830e-06  3.50936111e-04 
 3.75212380e-06  2.34357583e-04 
 3.75269304e-06  1.16524255e-04 
 3.75347071e-06  1.64978674e-04 
 3.75399166e-06  1.09638805e-04 
 3.75458782e-06  1.38646584e-04 
 3.75515154e-06  8.59906642e-05 
 3.75577471e-06  1.22595634e-04 
 3.75661553e-06  7.33852516e-05 
 3.75752520e-06  1.08005621e-04 
 3.75922166e-06  6.72950420e-05 
 3.76148919e-06  1.06227186e-04 
 3.76544767e-06  6.74177014e-05 
 3.77336462e-06  1.06048710e-04 
 3.78919853e-06  6.73612119e-05 
 3.82086634e-06  1.05954092e-04 
 3.88420198e-06  6.73114576e-05 
 4.00000000e-06  1.05912992e-04 
 4.00001000e-06  2.56543240e-03 
 4.00003000e-06  2.23236852e-03 
 4.00007000e-06  2.89163022e-03 
 4.00010000e-06  3.86748906e-03 
 4.00010784e-06  9.82164707e-04 
 4.00012353e-06  6.40294103e-04 
 4.00015490e-06  7.78424756e-04 
 4.00021764e-06  5.16121407e-04 
 4.00033465e-06  5.94766812e-04 
 4.00049432e-06  3.91127554e-04 
 4.00081365e-06  5.86114834e-04 
 4.00127035e-06  3.82405460e-04 
 4.00174370e-06  3.56118883e-04 
 4.00217556e-06  1.85512945e-04 
 4.00266508e-06  2.59564344e-04 
 4.00332421e-06  5.69350847e-05 
 4.00392339e-06  1.91374481e-04 
 4.00442548e-06  4.03653483e-05 
 4.00501167e-06  1.90003368e-04 
 4.00556055e-06  4.26339932e-05 
 4.00618400e-06  1.80086043e-04 
 4.00682346e-06  2.82541281e-05 
 4.00763788e-06  1.67469536e-04 
 4.00866989e-06  2.87950209e-05 
 4.01005960e-06  1.83328390e-04 
 4.01152956e-06  3.53795119e-05 
 4.01287864e-06  2.14184439e-04 
 4.01394271e-06  6.35734257e-05 
 4.01495612e-06  2.02043422e-04 
 4.01605245e-06  5.04129793e-05 
 4.01708732e-06  1.86945048e-04 
 4.01818926e-06  3.43255431e-05 
 4.01936239e-06  1.73199306e-04 
 4.02103688e-06  2.43531717e-05 
 4.02270803e-06  1.62599641e-04 
 4.02605032e-06  1.65514056e-05 
 4.02949400e-06  1.58479917e-04 
 4.03387153e-06  1.37491773e-05 
 4.03903104e-06  1.70720323e-04 
 4.04189556e-06  3.86085342e-05 
 4.04460220e-06  1.45540402e-04 
 4.04761058e-06  2.48912553e-05 
 4.05122751e-06  1.49539770e-04 
 4.05494419e-06  1.79714744e-05 
 4.05994144e-06  1.41153167e-04 
 4.06508626e-06  8.56668344e-06 
 4.07060207e-06  1.40226128e-04 
 4.07653673e-06  5.56576492e-06 
 4.08840604e-06  1.38545371e-04 
 4.10442469e-06  2.79184957e-06 
 4.13119216e-06  1.36912032e-04 
 4.17900878e-06  1.37150078e-06 
 4.24286466e-06  1.36309608e-04 
 4.25010000e-06  8.89455549e-07 
 4.25011000e-06 -2.49707354e-03 
 4.25013000e-06 -2.84323459e-03 
 4.25017000e-06 -1.82965903e-03 
 4.25020000e-06 -2.02441091e-03 
 4.25020774e-06  4.89341689e-04 
 4.25022321e-06  5.78953920e-04 
 4.25025416e-06  5.25996025e-04 
 4.25031605e-06  5.09981853e-04 
 4.25038291e-06  4.31891579e-04 
 4.25051663e-06  4.35999305e-04 
 4.25069151e-06  4.27369627e-04 
 4.25093527e-06  4.55062357e-04 
 4.25132689e-06  3.30387856e-04 
 4.25178056e-06  3.64202469e-04 
 4.25226129e-06  1.14886256e-04 
 4.25292379e-06  1.58998987e-04 
 4.25375232e-06  7.19585864e-05 
 4.25430287e-06  1.43353578e-04 
 4.25493000e-06  3.83112437e-05 
 4.25563747e-06  1.31713927e-04 
 4.25653060e-06  2.95502467e-05 
 4.25738959e-06  1.17735176e-04 
 4.25896103e-06  2.20939699e-05 
 4.26113133e-06  1.15812022e-04 
 4.26487997e-06  2.19991359e-05 
 4.27199253e-06  1.15723619e-04 
 4.28318035e-06  2.18837984e-05 
 4.30445165e-06  1.15631395e-04 
 4.34062243e-06  2.17906097e-05 
 4.40486595e-06  1.15563828e-04 
 4.50000000e-06  2.17442556e-05 
 4.50001000e-06  2.53850741e-03 
 4.50003000e-06  2.21364444e-03 
 4.50007000e-06  2.87496820e-03 
 4.50010000e-06  3.85794327e-03 
 4.50010783e-06  9.79383938e-04 
 4.50012349e-06  6.34593888e-04 
 4.50015482e-06  7.64105497e-04 
 4.50021747e-06  4.99573890e-04 
 4.50034276e-06  5.71587859e-04 
