 1.00000000e-12  2.50574824e-01  3.95422572e-01  3.96370478e-01  3.96541561e-01  3.86552303e-01  3.76890803e-01  3.79376637e-01  3.79527728e-01  4.73916136e-01 
 1.02386181e-12  2.50574824e-01  3.98577112e-01  3.99554735e-01  3.99731186e-01  3.89585642e-01  3.79867768e-01  3.82417079e-01  3.82566739e-01  4.75874576e-01 
 1.07158544e-12  2.50574824e-01  4.04472905e-01  4.05525518e-01  4.05707759e-01  3.95236615e-01  3.85563197e-01  3.88223282e-01  3.88361530e-01  4.80038612e-01 
 1.14191459e-12  2.50574824e-01  4.10986578e-01  4.12161351e-01  4.12344868e-01  4.01418499e-01  3.91985409e-01  3.94792186e-01  3.94930401e-01  4.84835977e-01 
 1.21992039e-12  2.50574824e-01  4.15263854e-01  4.16568051e-01  4.16750988e-01  4.05397254e-01  3.96323495e-01  3.99284540e-01  3.99452707e-01  4.87666276e-01 
 1.35800485e-12  2.50574824e-01  4.18349839e-01  4.19850596e-01  4.20043897e-01  4.08060347e-01  3.99816995e-01  4.02992539e-01  4.03196485e-01  4.89194338e-01 
 1.57250580e-12  2.50574824e-01  4.17790415e-01  4.19502081e-01  4.19736039e-01  4.07084762e-01  4.00011215e-01  4.03409066e-01  4.03624424e-01  4.87285713e-01 
 1.90216871e-12  2.50574824e-01  4.13812400e-01  4.15707760e-01  4.16006582e-01  4.03163731e-01  3.97068497e-01  4.00603789e-01  4.00777442e-01  4.82711650e-01 
 2.53064951e-12  2.50574824e-01  4.06938103e-01  4.08939478e-01  4.09280313e-01  3.97789451e-01  3.91544805e-01  3.94967843e-01  3.95059104e-01  4.76575226e-01 
 3.45816364e-12  2.50574824e-01  4.00441908e-01  4.02122632e-01  4.02398039e-01  3.93788219e-01  3.86176865e-01  3.89014853e-01  3.89080696e-01  4.72322677e-01 
 4.88206536e-12  2.50574824e-01  3.94798811e-01  3.95354340e-01  3.95432575e-01  3.90050346e-01  3.81200327e-01  3.82919468e-01  3.82948810e-01  4.69047066e-01 
 6.40378242e-12  2.50574824e-01  3.91860287e-01  3.91182510e-01  3.91060934e-01  3.87529496e-01  3.78328804e-01  3.79115475e-01  3.79091987e-01  4.67084437e-01 
 8.74777675e-12  2.50574824e-01  3.89825999e-01  3.87968876e-01  3.87672917e-01  3.85483353e-01  3.76172731e-01  3.76188546e-01  3.76208397e-01  4.65011371e-01 
 1.27888801e-11  2.50574824e-01  3.88576449e-01  3.86252461e-01  3.85848957e-01  3.84307840e-01  3.75085116e-01  3.74686559e-01  3.74804467e-01  4.62770246e-01 
 1.82889782e-11  2.50574824e-01  3.88015176e-01  3.86387450e-01  3.85887426e-01  3.84198314e-01  3.75085223e-01  3.74786692e-01  3.75081161e-01  4.60369129e-01 
 2.51891076e-11  2.50574824e-01  3.87677828e-01  3.87332565e-01  3.86667162e-01  3.84522403e-01  3.75540529e-01  3.75531088e-01  3.76035434e-01  4.57701903e-01 
 3.42446565e-11  2.50574824e-01  3.87439807e-01  3.88805459e-01  3.87856135e-01  3.85054611e-01  3.76238687e-01  3.76629788e-01  3.77419227e-01  4.54163389e-01 
